patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2955,18929,8953,Fibrocollagenous Tissue,2.072292954835575e-05,False,2.5381547175129526e-07,1.1404258395331658e-24,2.072292954835575e-05,7.042586457582656e-13,0.9860764741897583,6.378516559379932e-07,1.5061405456151533e-09,1.749791311194196e-13,0.0003265225968789309,0.01357534620910883
2956,19185,8953,Fibrocollagenous Tissue,6.2156350395525806e-06,False,1.3572407198125802e-08,2.4243057191364104e-23,6.2156350395525806e-06,2.2235607452514294e-12,0.9995706677436829,1.0480769560672343e-05,2.971282109243134e-10,1.3653785567446786e-11,1.9179842638550326e-05,0.00039345453842543066
2957,19440,8953,Fibrocollagenous Tissue,2.950728458017693e-06,False,2.1085951040777928e-10,3.5324436553682793e-22,2.950728458017693e-06,2.6345273618916254e-12,0.9999008178710938,6.816909444751218e-05,2.6039512213138494e-10,1.4783504975746098e-10,1.2392218195600435e-05,1.56621536007151e-05
2958,19696,8953,Fibrocollagenous Tissue,6.891713564982638e-05,False,3.616798096572893e-07,1.0564849334342437e-21,6.891713564982638e-05,2.138942217788653e-10,0.9961085915565491,0.0034145654644817114,7.701395965398206e-09,3.27330079707977e-10,0.00023479570518247783,0.00017288050730712712
2959,19952,8953,Fibrocollagenous Tissue,0.00972027238458395,False,0.00044111793977208436,1.2597988749521965e-22,0.00972027238458395,2.6425771293414613e-11,0.9614690542221069,0.021558746695518494,2.7799100621450634e-07,2.3763899181794557e-10,0.004254051949828863,0.0025564178358763456
2960,20208,8953,Fibrocollagenous Tissue,0.0013053962029516697,False,5.673841315001482e-06,1.7711773256729932e-23,0.0013053962029516697,6.745850351843469e-14,0.9833263754844666,0.0036400221288204193,8.57387671970855e-09,3.5599891090587477e-11,0.006326993461698294,0.0053954953327775
2961,20464,8953,Fibrocollagenous Tissue,0.0001068186538759619,False,2.5335359055134177e-07,1.723005337280446e-24,0.0001068186538759619,1.3300114048292455e-13,0.9870080351829529,0.010621719062328339,7.388466505275915e-10,2.654753803940646e-12,0.0009394068620167673,0.0013237643288448453
2962,20719,8953,Fibrocollagenous Tissue,0.001109392149373889,False,5.083613359602168e-06,1.0019359999988394e-17,0.001109392149373889,5.627671662011835e-09,0.7247608304023743,0.271334171295166,1.0084279722377687e-07,5.397265745443747e-09,0.0025355932302773,0.0002547689655330032
2963,21231,8953,Fibrocollagenous Tissue,7.858636672608554e-05,False,5.036852144257864e-07,1.0250216348220716e-16,7.858636672608554e-05,1.8106690591324082e-09,0.9964573979377747,0.0032590001355856657,1.9696106079436504e-08,1.500694501999078e-08,0.0001418955362169072,6.255874905036762e-05
2964,21487,8953,Fibrocollagenous Tissue,3.891802862199256e-06,False,3.3521928344271146e-08,1.1044715809292617e-25,3.891802862199256e-06,9.904738475861982e-16,0.9995263814926147,1.3335636140254792e-05,4.909221293369903e-11,1.408369135289661e-13,1.43181187013397e-05,0.00044204414007253945
2965,21743,8953,Fibrocollagenous Tissue,5.698620952898636e-07,False,1.2809834082361249e-08,2.1595279286793476e-25,5.698620952898636e-07,2.556310230006608e-16,0.999970555305481,6.641843810939463e-06,2.8905749321905816e-12,1.854130896397372e-14,2.004795760512934e-06,2.0151710486970842e-05
2966,21998,8953,Fibrocollagenous Tissue,1.3306988932981767e-07,False,1.0887182128049844e-10,1.5239203134145928e-24,1.3306988932981767e-07,3.5202799402171865e-15,0.9999955892562866,2.5195927264576312e-06,7.118631855859703e-13,5.113579724825982e-16,6.188575412124919e-07,1.1633885605988326e-06
2967,22254,8953,Fibrocollagenous Tissue,2.992159124914906e-07,False,1.0199528721610562e-11,1.533827854181535e-23,2.992159124914906e-07,1.2393449812144863e-14,0.9999790191650391,4.691692538472125e-06,1.9794196663702746e-12,8.380163344703375e-16,1.4314033251139335e-05,1.615822270650824e-06
2968,22510,8953,Fibrocollagenous Tissue,5.382919994190161e-07,False,8.273401061464902e-12,3.0463268027520664e-23,5.382919994190161e-07,2.723492140361064e-14,0.999930739402771,2.0810364731005393e-05,3.836460229361682e-12,2.242325757310839e-15,4.3102765630465e-05,4.717797764897114e-06
2969,22766,8953,Fibrocollagenous Tissue,3.2266171956507606e-07,False,3.089005830639313e-13,1.9904951723650906e-23,3.2266171956507606e-07,2.0176830312860355e-13,0.9999376535415649,2.3061202227836475e-05,3.3146152923074768e-12,9.838532263122218e-16,3.764728899113834e-05,1.2190057532279752e-06
2970,23022,8953,Fibrocollagenous Tissue,8.641461590741528e-07,False,1.142768822279261e-12,9.279523867130375e-24,8.641461590741528e-07,3.0807682658206756e-14,0.9992613196372986,1.614510802028235e-05,2.6677928529478256e-12,4.480495123949501e-16,0.000715835252776742,5.850952220498584e-06
2971,23277,8953,Fibrocollagenous Tissue,3.835909865301801e-06,False,2.01636680685624e-08,2.891978869682202e-26,3.835909865301801e-06,2.2131528838162167e-15,0.9996603727340698,1.153465473180404e-05,3.1334095474538914e-12,1.7198146373139473e-16,0.0002609002112876624,6.33475647191517e-05
2972,23533,8953,Fibrocollagenous Tissue,1.5868588889134116e-05,False,3.1004408356238855e-06,8.839397332330348e-28,1.5868588889134116e-05,6.675808435105358e-15,0.9998620748519897,4.51326650363626e-06,1.2332035566331445e-11,3.691542696492836e-16,5.554232484428212e-05,5.892264380236156e-05
2973,23789,8953,Fibrocollagenous Tissue,5.7875975471688434e-05,False,9.1658063183786e-07,2.8303890167302583e-27,5.7875975471688434e-05,1.2593760398676296e-13,0.9984863996505737,7.441896627824462e-07,6.565521737389446e-11,7.140135697285049e-16,0.0012264472898095846,0.0002276521408930421
2974,24045,8953,Fibrocollagenous Tissue,6.504824705189094e-05,False,1.9502799659676384e-06,5.608428368677155e-28,6.504824705189094e-05,6.269409226792796e-14,0.9980827569961548,5.433383307718032e-07,1.7968833018744412e-11,1.427294588306533e-16,0.0015457775443792343,0.00030389634775929153
2975,24301,8953,Fibrocollagenous Tissue,3.149059557472356e-05,False,1.6348898270734935e-06,2.5723180153010145e-28,3.149059557472356e-05,1.3062772705966369e-14,0.9972090125083923,9.234221352016903e-07,4.566130893529641e-12,2.005912588394398e-16,0.0017904104897752404,0.0009664454846642911
2976,24556,8953,Fibrocollagenous Tissue,0.00014916673535481095,False,2.2728077055944595e-06,5.968298008435632e-28,0.00014916673535481095,4.98452902488334e-14,0.9988027811050415,5.803610747534549e-07,2.193732695499051e-11,1.6694415879407341e-15,0.0003110372636001557,0.00073421181878075
2977,24812,8953,Fibrocollagenous Tissue,5.096973472973332e-05,False,8.890469871403184e-08,2.626393939241779e-27,5.096973472973332e-05,8.492223580163633e-14,0.9998471736907959,1.7640354599279817e-07,9.018407548522234e-12,1.253577633475553e-15,1.451839580113301e-05,8.698112651472911e-05
2978,25068,8953,Fibrocollagenous Tissue,2.3980819605640136e-06,False,5.88034620996325e-11,8.12197567838987e-26,2.3980819605640136e-06,8.800230509586893e-14,0.9999860525131226,9.168552139726671e-08,2.3020110123672666e-12,1.3804743921607982e-15,2.3365932975139003e-06,9.0352441475261e-06
2979,25324,8953,Fibrocollagenous Tissue,2.036468686128501e-06,False,2.2738136026823064e-11,3.1245791914482423e-25,2.036468686128501e-06,2.879667804125269e-13,0.9999957084655762,1.4074242926653824e-07,4.7143118402093176e-12,3.7077325666092995e-15,1.1438237379479688e-06,9.015401474243845e-07
2980,25580,8953,Fibrocollagenous Tissue,2.681636033230461e-06,False,5.927892204882212e-11,6.031772229763763e-26,2.681636033230461e-06,1.935834711931303e-13,0.9999960660934448,2.502812890270434e-08,5.2362363577029836e-12,5.095670166068355e-15,4.294842312901892e-07,8.505393225277658e-07
2981,25835,8953,Fibrocollagenous Tissue,5.446546765597304e-06,False,1.3278558808060836e-10,3.825209640576019e-26,5.446546765597304e-06,1.3973426636702119e-13,0.9999898672103882,1.1596323012952325e-08,1.209067568286315e-11,1.1803820860198724e-14,4.698210886999732e-07,4.1286120904260315e-06
2982,26091,8953,Fibrocollagenous Tissue,1.5312878076656489e-06,False,4.6414247445447643e-10,2.007808544856926e-27,1.5312878076656489e-06,1.9639375795256356e-15,0.9999865293502808,8.548317254053472e-08,7.394547756230108e-13,4.671634461244538e-16,4.303977334529918e-07,1.1355459719197825e-05
2983,26347,8953,Fibrocollagenous Tissue,6.219613055691298e-07,False,2.954591571402432e-10,6.109099703700471e-26,6.219613055691298e-07,3.836658180961456e-15,0.9999743700027466,1.272904796678631e-06,5.0439475729816e-13,2.2333745248824923e-15,6.336371143333963e-07,2.3184857127489522e-05
2984,26603,8953,Fibrocollagenous Tissue,9.054554084286792e-07,False,2.7506366628848866e-10,1.9862662468243818e-23,9.054554084286792e-07,4.2257468141002064e-13,0.9999661445617676,3.894250312441727e-06,3.8068194430085356e-12,9.477796558644488e-14,6.3577317632734776e-06,2.270882214361336e-05
2985,26858,8953,Fibrocollagenous Tissue,2.611751369840931e-06,False,5.932155877630407e-10,8.16088281592534e-24,2.611751369840931e-06,3.764595839922391e-12,0.9999687671661377,1.7285686908508069e-06,1.4230624491295973e-11,5.486598317599317e-14,4.901271495327819e-06,2.1973164621158503e-05
2986,27114,8953,Fibrocollagenous Tissue,2.331363702978706e-06,False,4.488134169866598e-11,1.0957000294481216e-22,2.331363702978706e-06,5.677990629754381e-12,0.9999740123748779,1.7910949736688053e-06,7.141905122853842e-11,1.0455509749001182e-13,4.76068680654862e-06,1.6984071407932788e-05
2987,27370,8953,Fibrocollagenous Tissue,7.417251595143171e-07,False,3.576648005543248e-11,1.1097917357880104e-22,7.417251595143171e-07,8.214220861661736e-13,0.9999774694442749,2.414289610896958e-06,1.9026001260580294e-11,2.1816557349736698e-13,1.2936756093040458e-06,1.8047607227344997e-05
2988,27626,8953,Fibrocollagenous Tissue,1.4298406085799797e-06,False,8.828713454755999e-11,6.6800438531527675e-22,1.4298406085799797e-06,1.2024632158047499e-11,0.9999123811721802,9.180232154903933e-06,1.6784436340788744e-10,4.996125583557609e-13,4.11297014579759e-06,7.284708408406004e-05
2989,27882,8953,Fibrocollagenous Tissue,6.755915364919929e-06,False,5.233462101184028e-12,4.343249030141857e-22,6.755915364919929e-06,4.335937425076208e-12,0.9997922778129578,1.3937811672803946e-05,3.230998801839746e-10,2.1360699125304305e-13,2.191074236179702e-05,0.00016507446707691997
2990,28137,8953,Fibrocollagenous Tissue,1.0746904990810435e-05,False,6.606442823353653e-12,2.124656872733773e-22,1.0746904990810435e-05,1.1363289866353488e-12,0.9999250173568726,4.208323389320867e-06,2.3407950577869485e-10,1.0201696258593795e-12,1.1623389582382515e-05,4.8360310756834224e-05
2991,28393,8953,Fibrocollagenous Tissue,1.033116495818831e-05,False,2.845567184661668e-11,5.8091137468591025e-21,1.033116495818831e-05,1.4948566690042853e-11,0.9999668598175049,6.7467085500538815e-06,4.605591741313475e-10,2.265713137938885e-11,5.787730060546892e-06,1.0230765838059597e-05
2992,28649,8953,Fibrocollagenous Tissue,7.531605660915375e-05,False,3.1367693165140764e-11,2.7395700860905596e-21,7.531605660915375e-05,9.995416820618441e-12,0.9998732805252075,3.1154719181358814e-05,4.3177403319383245e-10,2.4153330377418847e-11,1.2285924640309531e-05,7.981447197380476e-06
2993,28905,8953,Fibrocollagenous Tissue,3.2928932341746986e-05,False,3.443826820936913e-11,9.157058007869116e-22,3.2928932341746986e-05,9.15478283458615e-12,0.999936580657959,2.6468364922038745e-06,6.367263383211252e-10,8.445886351404752e-12,5.827220775245223e-06,2.1974072296870872e-05
2994,29161,8953,Fibrocollagenous Tissue,1.5663725207559764e-05,False,2.727200965058074e-10,1.800261991111058e-20,1.5663725207559764e-05,3.3258898413102145e-10,0.9999525547027588,5.1989250096085016e-06,1.2255194636878741e-09,6.719171052882444e-11,2.0742229480674723e-06,2.4651080821058713e-05
2995,29416,8953,Fibrocollagenous Tissue,2.750410021690186e-05,False,2.476294169717619e-10,1.035086966521976e-20,2.750410021690186e-05,3.550577887256878e-11,0.9999421834945679,1.7572781871422194e-05,3.1851118964532077e-10,4.5214335053778143e-10,3.8183802075764106e-07,1.234349656442646e-05
2996,29672,8953,Fibrocollagenous Tissue,9.41167090786621e-05,False,6.419991205319775e-10,2.306983201422757e-22,9.41167090786621e-05,3.218702865001588e-12,0.9998694658279419,1.960880763363093e-05,2.2016503897770434e-10,5.558382087933467e-10,1.0501379392735544e-06,1.5708077626186423e-05
2997,29928,8953,Fibrocollagenous Tissue,2.1649124391842633e-05,False,4.0921926958148447e-10,7.36232049929192e-24,2.1649124391842633e-05,7.924358326645564e-13,0.9999730587005615,1.1631402685452485e-06,1.4239482856726049e-11,1.2327736054196237e-11,2.2504218577523716e-06,1.8248003925691592e-06
2998,30184,8953,Fibrocollagenous Tissue,9.37097593123326e-06,False,2.021127987195115e-10,2.2326129924842477e-23,9.37097593123326e-06,1.4876861678322917e-12,0.999984622001648,2.3051804873830406e-06,9.19307165114791e-12,1.8397614161280718e-12,1.1657523373287404e-06,2.4375206066906685e-06
2999,30440,8953,Fibrocollagenous Tissue,3.2148247555596754e-05,False,1.6368824698465012e-11,8.947591708596909e-23,3.2148247555596754e-05,8.351452342181265e-12,0.9999401569366455,3.3395954233128577e-06,1.4268737580369617e-10,1.665636053561903e-12,5.481882453750586e-06,1.8781365724862553e-05
3000,30695,8953,Fibrocollagenous Tissue,1.4696694051963277e-05,False,8.921904014191906e-12,3.597378015029514e-23,1.4696694051963277e-05,1.7443991130045022e-12,0.9999244213104248,1.7257940498893731e-06,5.6267403930609916e-11,3.0652655977694843e-13,6.714983101119287e-06,5.254888310446404e-05
3001,30951,8953,Fibrocollagenous Tissue,1.3765797120868228e-05,False,3.904642581487039e-11,8.407081886823748e-23,1.3765797120868228e-05,4.89273335388396e-13,0.9999319314956665,8.193529765776475e-07,3.245390900463718e-10,2.910166682287829e-13,6.464907528425101e-06,4.709418135462329e-05
3002,31207,8953,Fibrocollagenous Tissue,0.0005221887258812785,False,3.9221056624683115e-08,2.7234586433978153e-21,0.0005221887258812785,6.641385358330254e-11,0.9989727735519409,3.2742464100010693e-06,8.26476593829284e-08,1.4837457651406538e-11,3.7864399928366765e-05,0.00046372818178497255
3003,31463,8953,Fibrocollagenous Tissue,0.020212292671203613,False,3.263176395762457e-08,3.127738194803961e-23,0.020212292671203613,9.753347435248472e-12,0.9781607985496521,6.213044230207743e-07,2.7262842650088714e-07,1.4296051321915915e-13,0.000101556557638105,0.0015244537498801947
3004,31719,8953,Fibrocollagenous Tissue,0.008943219669163227,False,1.3224657813282192e-08,3.756765152118885e-22,0.008943219669163227,2.1352539961855266e-12,0.9904548525810242,2.834711381183297e-07,8.156016519933473e-06,1.51000292456481e-13,0.00032672309316694736,0.0002668050292413682
3005,31974,8953,Fibrocollagenous Tissue,0.00012696991325356066,False,8.941518636618184e-09,2.1842632067712404e-19,0.00012696991325356066,3.0510108328662966e-11,0.9997673630714417,9.188770491164178e-06,2.033561577263754e-05,1.76818337749296e-10,1.2521742974058725e-05,6.360030238283798e-05
3006,32230,8953,Fibrocollagenous Tissue,0.00011058383825002238,False,2.025391410143129e-09,1.4075889499509934e-18,0.00011058383825002238,4.0151194868887075e-11,0.9993048906326294,4.804672425962053e-05,0.00010545233817538247,5.772279987326101e-09,4.973679551767418e-06,0.00042592885438352823
3007,32486,8953,Fibrocollagenous Tissue,0.00010726607433753088,False,1.441460995010857e-08,2.8369792789215876e-18,0.00010726607433753088,4.959057053888216e-10,0.9989377856254578,1.8848480976885185e-05,0.00040648720460012555,3.5313474366915898e-09,2.172106906073168e-05,0.0005078499088995159
3008,32742,8953,Fibrocollagenous Tissue,5.157421765034087e-05,False,1.8199408646779602e-09,4.565178264419306e-19,5.157421765034087e-05,5.566366256815058e-10,0.9996951818466187,1.889453051262535e-05,1.2863315532740671e-05,1.3361477479989503e-09,3.7725414586020634e-05,0.00018367453594692051
3009,32998,8953,Fibrocollagenous Tissue,0.0001401152985636145,False,1.2711156571754145e-09,2.5546862526763648e-20,0.0001401152985636145,3.743238705111729e-11,0.9987466335296631,7.5580937846098095e-06,1.5259617214269383e-07,4.973603195956855e-10,0.0002212178078480065,0.0008843262330628932
3010,33253,8953,Fibrocollagenous Tissue,0.0003012629458680749,False,1.3229444206785956e-08,3.691396477197672e-21,0.0003012629458680749,3.046953314655987e-11,0.9955928921699524,2.6314950446248986e-05,1.0557879015493654e-08,7.706131288642837e-10,0.00025770129286684096,0.003821947844699025
3011,33509,8953,Fibrocollagenous Tissue,2.6398034606245346e-05,False,2.989952452292499e-10,9.853665353648004e-23,2.6398034606245346e-05,3.2023556983257206e-12,0.9973047971725464,1.8851491404348053e-05,3.6338596021145975e-10,2.538855410627594e-11,5.337247785064392e-06,0.0026446266565471888
3012,33765,8953,Fibrocollagenous Tissue,1.3933196214566124e-06,False,1.5789368510571444e-12,2.2400307462393495e-22,1.3933196214566124e-06,4.296170353062373e-13,0.9998716115951538,1.294313096877886e-05,1.0306833164719365e-10,9.699942671997919e-13,6.429434762367237e-08,0.0001138206644100137
3013,34021,8953,Fibrocollagenous Tissue,1.5330905398514005e-06,False,6.929991303028515e-11,1.307377983294149e-18,1.5330905398514005e-06,3.2070641715203907e-12,0.9997031092643738,0.0002715267473831773,3.568446649282464e-10,3.2815666850538605e-11,7.295229753623289e-09,2.3760931071592495e-05
3014,34277,8953,Fibrocollagenous Tissue,1.868160325102508e-06,False,1.268107563401344e-10,1.374985109119333e-18,1.868160325102508e-06,1.4198487221020462e-12,0.9995052814483643,0.00047368134255521,3.3876951244238285e-10,3.0438589149195394e-11,2.0450181548170576e-09,1.9070468624704517e-05
3015,34532,8953,Fibrocollagenous Tissue,3.5981304336019093e-07,False,1.575708313827917e-11,1.6727938626134199e-21,3.5981304336019093e-07,3.8767646319722016e-13,0.9999299049377441,5.038614108343609e-05,2.7717751704958715e-11,4.205973676979502e-13,2.053037739813135e-08,1.9317312762723304e-05
