patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5268,34039,18171,Inflammation,0.024448907002806664,False,2.9600199244819714e-13,3.020783171096648e-22,0.024448907002806664,6.133830943166885e-11,7.718395499978215e-05,1.3169335488782963e-06,0.9741942286491394,9.683468471521905e-10,0.0011244543129578233,0.00015392388741020113
5269,34295,18171,Inflammation,0.3075403869152069,False,8.352934344202367e-09,4.1831669221954995e-18,0.3075403869152069,1.072363829734968e-05,0.18428021669387817,0.0006667507695965469,0.45167070627212524,2.1940843453194248e-07,0.047122158110141754,0.008708803914487362
5270,34551,18171,Fibrocollagenous Tissue,0.1170061007142067,False,1.5770382333357702e-08,4.175879874589214e-18,0.1170061007142067,4.528227691480424e-06,0.8463591933250427,0.0006561795016750693,0.0248139426112175,1.5553644061583327e-06,0.008834989741444588,0.0023235343396663666
5271,34807,18171,Clear Cell Renal Cell Carcinoma,0.9148690104484558,True,3.8062827889540074e-10,2.3745750757015e-22,0.9148690104484558,3.290072424569357e-12,0.011299138888716698,1.1378145245544147e-05,0.07053151726722717,2.6907972028311633e-07,0.0012931955279782414,0.001995432423427701
5272,35062,18171,Clear Cell Renal Cell Carcinoma,0.9987875819206238,True,1.9848552868569763e-13,1.7971949049602685e-23,0.9987875819206238,3.750926164721585e-14,0.0005997915868647397,3.7654067455150653e-06,0.000583372893743217,4.7427759497509214e-09,1.3569544535130262e-05,1.1993790394626558e-05
5273,35318,18171,Clear Cell Renal Cell Carcinoma,0.9995942711830139,True,1.1935763605909e-16,7.773035407568903e-24,0.9995942711830139,1.6992767353209907e-16,0.00032359836040996015,1.3041125384916086e-05,6.304884300334379e-05,6.210551628527128e-09,2.2018120660050045e-07,5.9069293456559535e-06
5274,35574,18171,Clear Cell Renal Cell Carcinoma,0.9970542192459106,True,1.243693309552511e-14,6.020146181152776e-22,0.9970542192459106,4.0876277434253596e-16,0.00026121758855879307,4.2664683860493824e-05,0.002530478872358799,1.1832887736318298e-07,2.915381003276707e-07,0.00011103133874712512
5275,35830,18171,Clear Cell Renal Cell Carcinoma,0.9804863929748535,True,2.1208604317202173e-11,4.286032304975678e-21,0.9804863929748535,1.0265663915719897e-13,0.0017998036928474903,7.791098323650658e-05,0.017353177070617676,5.897958317291341e-07,4.3666190322255716e-05,0.0002384669496677816
5276,36086,18171,Clear Cell Renal Cell Carcinoma,0.9981474876403809,True,3.001845300110162e-12,1.8181593442112855e-21,0.9981474876403809,8.789085970044926e-16,0.00014009547885507345,1.393080128764268e-05,0.00167174416128546,1.6807936731311202e-07,2.174414930777857e-06,2.432034489174839e-05
5277,36342,18171,Clear Cell Renal Cell Carcinoma,0.9997814297676086,True,1.4568898930138185e-14,2.277298908295593e-21,0.9997814297676086,3.094791044493236e-17,3.780538827413693e-05,4.841237455366354e-07,0.00012722102110274136,6.782092221158109e-09,2.4220558891840938e-09,5.319550109561533e-05
5278,36598,18171,Clear Cell Renal Cell Carcinoma,0.9994643330574036,True,6.756811889917181e-15,1.0832596551074628e-20,0.9994643330574036,1.863259534582565e-16,0.0001225306186825037,8.614534635853488e-06,0.00016700246487744153,2.4848763047202738e-08,7.840858629037939e-09,0.00023747766681481153
5279,36854,18171,Clear Cell Renal Cell Carcinoma,0.9985679388046265,True,2.620715703640069e-14,3.365692446950169e-19,0.9985679388046265,1.0708137664332956e-13,0.0005556195392273366,0.00026318745221942663,0.0004325873451307416,1.9606714829478733e-07,2.3136189852834832e-08,0.00018038874259218574
5280,37110,18171,Clear Cell Renal Cell Carcinoma,0.9943957328796387,True,4.306220744570988e-12,1.9854652874939344e-18,0.9943957328796387,1.6614317033258885e-08,0.0045800539664924145,2.4458397092530504e-05,0.0008194514084607363,4.922703737975098e-07,3.495608424941565e-08,0.000179750204551965
5281,37366,18171,Clear Cell Renal Cell Carcinoma,0.9965463280677795,True,1.7499302788076543e-12,1.7144742496778738e-19,0.9965463280677795,2.404006160805494e-11,0.00302885752171278,1.1594359420996625e-05,3.719083179021254e-05,1.6062593033439043e-07,1.4110324020322196e-09,0.00037592227454297245
5282,37622,18171,Clear Cell Renal Cell Carcinoma,0.9931667447090149,True,2.0567339498178683e-11,7.622123609029497e-20,0.9931667447090149,3.076144482368204e-14,0.0038668878842145205,9.086826321436092e-05,8.86428006197093e-06,7.987809524934164e-09,8.037570609076283e-09,0.00286658713594079
5283,37878,18171,Clear Cell Renal Cell Carcinoma,0.9989985823631287,True,4.561578545447809e-12,2.8404276062755233e-22,0.9989985823631287,3.085277699825268e-15,0.0006141063058748841,2.5061103769985493e-06,2.4559883513575187e-06,3.1797019878210264e-11,1.2346828004439203e-09,0.0003822240396402776
5284,38134,18171,Clear Cell Renal Cell Carcinoma,0.9401341080665588,True,8.296290737730416e-12,2.037978986957345e-11,0.9401341080665588,1.5590561730505215e-08,0.05812940374016762,0.0014635870466008782,0.0002090769266942516,2.5079290935536847e-05,2.5327783532702597e-06,3.6199413443682715e-05
5285,4351,18427,Fibrocollagenous Tissue,0.11869107186794281,False,8.421083275145236e-11,3.3819214789732044e-11,0.11869107186794281,1.739815343171358e-05,0.822750985622406,0.03846314921975136,0.001331231789663434,0.00024673595908097923,0.01848340779542923,1.6035988664953038e-05
5286,4607,18427,Clear Cell Renal Cell Carcinoma,0.9501698613166809,True,7.627825237763175e-13,2.3793862436991345e-23,0.9501698613166809,1.6286007264998403e-11,0.044976744800806046,0.0001843746576923877,0.0007023871294222772,1.043614417106653e-09,0.002104539657011628,0.001862064586021006
5287,4863,18427,Clear Cell Renal Cell Carcinoma,0.9982408285140991,True,3.769632119738088e-17,1.6780402512383736e-28,0.9982408285140991,3.783810524832839e-16,0.001566854421980679,3.958040906582028e-06,4.7637913667131215e-05,6.460484816388223e-13,9.932882676366717e-07,0.00013974547619000077
5288,5119,18427,Clear Cell Renal Cell Carcinoma,0.9999289512634277,True,1.1461326518035954e-20,7.527387161366274e-31,0.9999289512634277,7.543469072533361e-20,6.587379175471142e-05,5.053734639659524e-07,2.3416216663463274e-06,9.909942434531676e-15,1.6856468221249088e-08,2.2557348984264536e-06
5289,5375,18427,Clear Cell Renal Cell Carcinoma,0.9989822506904602,True,4.2052743994007755e-17,1.9939391221405366e-25,0.9989822506904602,3.495820381557561e-15,0.0008135602110996842,8.878172593540512e-06,7.771004311507568e-05,1.4039305308577443e-11,9.798255632631481e-05,1.959166729648132e-05
5290,5630,18427,Fibrocollagenous Tissue,0.16084332764148712,False,6.332841195888506e-11,1.484608702639889e-07,0.16084332764148712,0.0002567255578469485,0.7011616230010986,0.06820134818553925,0.003793052863329649,0.0026033988688141108,0.06313611567020416,4.208947302686283e-06
5291,8702,18427,Fibrocollagenous Tissue,0.00130525603890419,False,5.71754235068056e-08,3.094162259742461e-09,0.00130525603890419,0.0013493994483724236,0.7900288105010986,0.19905731081962585,5.462597619043663e-05,0.00021896720863878727,0.007981561124324799,3.970762008975726e-06
5292,8958,18427,Fibrocollagenous Tissue,0.00022096092288848013,False,6.733099494615757e-11,3.1446535021576905e-19,0.00022096092288848013,2.195831712015206e-07,0.9785539507865906,0.0035278371069580317,7.106032171577681e-07,6.732627233496657e-10,0.017600437626242638,9.58392265602015e-05
5293,9213,18427,Fibrocollagenous Tissue,8.211404929170385e-05,False,2.27292425332426e-12,8.297528696082548e-21,8.211404929170385e-05,9.886657714730518e-09,0.9650290012359619,0.0015449520433321595,3.462274023036116e-08,1.114193980134015e-11,0.03332178294658661,2.2096124666859396e-05
5294,9469,18427,Fibrocollagenous Tissue,0.0002631183306220919,False,6.272846825305933e-11,8.570820284740832e-20,0.0002631183306220919,4.412260423691805e-08,0.9715365767478943,0.008817404508590698,7.206555210359511e-07,1.4779769075268234e-10,0.019358400255441666,2.368595960433595e-05
5295,9725,18427,Fibrocollagenous Tissue,0.005850289482623339,False,4.083298282830938e-11,4.501681088865168e-18,0.005850289482623339,4.640105544240214e-08,0.940467894077301,0.04951993748545647,0.0016509369015693665,1.8318530692340573e-08,0.002150709507986903,0.0003602057695388794
5296,9981,18427,Clear Cell Renal Cell Carcinoma,0.5904450416564941,False,5.666133118253924e-10,9.659137732472576e-18,0.5904450416564941,2.937922793933012e-08,0.2447635978460312,0.010150665417313576,0.15410980582237244,2.761330506473314e-07,0.0002551668439991772,0.00027544648037292063
5297,10237,18427,Clear Cell Renal Cell Carcinoma,0.9918590188026428,True,3.835094676725437e-13,3.0163851895085067e-20,0.9918590188026428,2.8068979432416263e-12,0.0015523690963163972,9.41101970965974e-05,0.006482747849076986,3.7637541083768156e-08,1.2206548660742556e-07,1.156249527412001e-05
5298,10493,18427,Clear Cell Renal Cell Carcinoma,0.9984796643257141,True,1.4603950228830365e-18,1.8081178643289676e-21,0.9984796643257141,9.631040557733743e-17,8.058251114562154e-05,4.301731678424403e-05,0.001395776984281838,3.217294652912983e-09,1.4179422080928816e-09,1.0712110452004708e-06
5299,10749,18427,Clear Cell Renal Cell Carcinoma,0.9991193413734436,True,6.946502000988761e-19,2.4024673292874916e-21,0.9991193413734436,1.14253653746952e-16,0.00021309542353264987,1.5080732737260405e-05,0.000651160953566432,2.403701238051781e-09,2.6716684420335923e-10,1.3196299732953776e-06
5300,11005,18427,Clear Cell Renal Cell Carcinoma,0.9993847608566284,True,1.2587353171802385e-18,4.2629532388712384e-21,0.9993847608566284,8.295243130134109e-17,0.0005036307265982032,1.0177917829423677e-05,9.823839354794472e-05,1.0006510287041692e-08,5.1605417855649094e-11,3.1919730645313393e-06
5301,11261,18427,Clear Cell Renal Cell Carcinoma,0.9996693134307861,True,1.399508036431325e-17,1.1835692893056452e-22,0.9996693134307861,2.703554839321631e-18,0.0003160324995405972,3.004751533808303e-06,2.997939418492024e-06,9.63113588881015e-10,5.205524553075769e-11,8.634076948510483e-06
5302,11517,18427,Clear Cell Renal Cell Carcinoma,0.9955524802207947,True,5.397637496467808e-14,1.0118835002082265e-20,0.9955524802207947,3.676376677451366e-15,0.003982207737863064,3.4708828025031835e-05,6.388571637216955e-05,1.1226991780688422e-08,2.7068770691585087e-07,0.00036646073567681015
5303,11773,18427,Clear Cell Renal Cell Carcinoma,0.47336873412132263,False,2.4916965192522955e-12,1.4576104268843563e-16,0.47336873412132263,1.530077869960067e-10,0.20125310122966766,0.08146596699953079,0.15883426368236542,1.4702063708682545e-06,0.07723715156316757,0.007839284837245941
5304,12029,18427,Hemorrhage,0.19576525688171387,False,1.2883973055100029e-10,3.696508360971665e-17,0.19576525688171387,1.8636192589127631e-10,0.01569920964539051,0.7703688740730286,0.004588108044117689,1.2281567762784107e-07,0.012752830982208252,0.000825711409561336
5305,12285,18427,Hemorrhage,0.051860641688108444,False,2.0510277920493536e-09,5.442273953663504e-18,0.051860641688108444,6.302394717216941e-10,0.00763885211199522,0.9379162788391113,0.00042094819946214557,2.4459176017899154e-08,0.0018430082127451897,0.0003202498483005911
5306,12541,18427,Hemorrhage,0.027385082095861435,False,7.581031269410232e-08,3.1748166431944366e-19,0.027385082095861435,3.698239225968791e-08,0.09542166441679001,0.8257635235786438,0.0018096108688041568,3.56576528304231e-08,0.045472078025341034,0.004147891420871019
5307,12797,18427,Hemorrhage,0.2539377212524414,False,1.3812108079491736e-07,1.6709066145029632e-20,0.2539377212524414,5.8299043814713514e-08,0.08084771782159805,0.4611155092716217,0.03467977046966553,5.719558870964647e-08,0.14152632653713226,0.0278926994651556
5308,13052,18427,Inflammation,0.31602391600608826,False,1.7956712783373519e-09,1.3888261568730603e-17,0.31602391600608826,9.581809790049078e-10,0.006329293828457594,0.15046600997447968,0.5185810327529907,6.24481344857486e-07,0.0071364413015544415,0.001462705316953361
5309,14332,18427,Fibrocollagenous Tissue,0.043487221002578735,False,3.129844827753914e-08,1.1585363779431646e-08,0.043487221002578735,0.011047961190342903,0.8480013012886047,0.019199945032596588,0.07093669474124908,0.00024747353745624423,0.007004161830991507,7.521513180108741e-05
5310,14588,18427,Clear Cell Renal Cell Carcinoma,0.8400290012359619,False,2.2989750294438727e-12,3.2590581126441206e-18,0.8400290012359619,1.4598987574387934e-09,0.01584816537797451,5.5746953876223415e-05,0.1439874917268753,2.4197836978601117e-07,1.132090710598277e-05,6.805823795730248e-05
5311,14844,18427,Clear Cell Renal Cell Carcinoma,0.8214936852455139,False,8.40375252025849e-12,3.1196398189280283e-19,0.8214936852455139,2.4524188901864363e-08,0.004726781044155359,2.3329897885560058e-05,0.17373324930667877,2.234144602653032e-07,2.7835847049573204e-07,2.2425725546781905e-05
5312,15100,18427,Clear Cell Renal Cell Carcinoma,0.8053844571113586,False,7.385164146889167e-10,3.030417791612586e-19,0.8053844571113586,5.441139364847913e-06,0.040736131370067596,0.00020681149908341467,0.1528092324733734,6.509853278657829e-07,1.3847304217051715e-05,0.000843362882733345
5313,15356,18427,Clear Cell Renal Cell Carcinoma,0.9927904605865479,True,2.733060393939838e-14,3.156095308344181e-21,0.9927904605865479,9.201013562165627e-11,0.005135843995958567,0.00032349853427149355,0.0016866809455677867,2.473798055291354e-08,4.78302013107168e-07,6.295315688475966e-05
5314,15612,18427,Clear Cell Renal Cell Carcinoma,0.7982653975486755,False,5.487997556397062e-11,1.601626681757215e-13,0.7982653975486755,3.3907592751347693e-06,0.15002739429473877,0.01681673154234886,0.03452647849917412,4.821890979656018e-05,0.0002097586402669549,0.0001025673482217826
5315,15868,18427,Clear Cell Renal Cell Carcinoma,0.9037790894508362,True,1.2961691719937107e-09,5.706895070037689e-16,0.9037790894508362,2.496987235645065e-06,0.027743840590119362,0.06572452187538147,0.002597187878564,1.1955996797041735e-06,0.0001270966458832845,2.4564295017626137e-05
5316,16124,18427,Hemorrhage,0.031629517674446106,False,1.2427251760982472e-07,5.191719921731664e-25,0.031629517674446106,2.4328821943142565e-11,0.0014963019639253616,0.9668719172477722,4.331169023430448e-08,2.7235026678340546e-08,5.115460908200475e-07,1.6127775097629637e-06
5317,16380,18427,Hemorrhage,4.1809791582636535e-05,False,1.7323844758720952e-06,2.088363465077344e-21,4.1809791582636535e-05,1.3619013685892134e-12,0.00017661720630712807,0.9997619986534119,2.0269932954342096e-10,8.313748367072549e-06,9.476822924625594e-06,4.072173354074948e-08
5318,16635,18427,Hemorrhage,0.00019355477706994861,False,1.6504500877090322e-07,3.559471828395999e-09,0.00019355477706994861,1.138521611210308e-06,0.01449187658727169,0.9782199859619141,5.316566671353939e-07,0.0061367349699139595,0.0009557280573062599,2.5089889277296606e-07
5319,17147,18427,Fibrocollagenous Tissue,0.22600314021110535,False,1.296439289255602e-09,2.2664501102553913e-06,0.22600314021110535,0.0019058516481891274,0.39863136410713196,0.32784488797187805,0.039451807737350464,0.005629001185297966,0.0004622595151886344,6.936306454008445e-05
5320,17403,18427,Clear Cell Renal Cell Carcinoma,0.992230236530304,True,8.738256835781263e-14,7.612689978723185e-15,0.992230236530304,2.8901697701755324e-10,0.002569052390754223,0.002133179223164916,0.0030174567364156246,1.2342186892055906e-05,2.501314838809776e-06,3.52173374267295e-05
5321,17659,18427,Clear Cell Renal Cell Carcinoma,0.9914100766181946,True,2.61280255244023e-13,1.2193422260349265e-17,0.9914100766181946,1.5524657026502048e-14,0.0008413245668634772,0.0008324828813783824,0.006488674785941839,6.807083536841674e-06,8.009193152247462e-06,0.00041259732097387314
5322,17915,18427,Clear Cell Renal Cell Carcinoma,0.9518996477127075,True,1.540221292520294e-12,1.3973368734390112e-18,0.9518996477127075,1.0098965460007998e-14,0.00033655684092082083,0.0011205954942852259,0.046500954777002335,3.688193430662068e-07,4.221492872602539e-06,0.0001377310836687684
5323,18171,18427,Clear Cell Renal Cell Carcinoma,0.9795174598693848,True,4.2864285254920476e-14,9.42289063267861e-20,0.9795174598693848,7.968671160213034e-14,0.00017562239372637123,0.0007183939451351762,0.01940012536942959,1.1303085045710759e-07,1.1454927744125598e-06,0.00018716866907197982
5324,18427,18427,Clear Cell Renal Cell Carcinoma,0.9851203560829163,True,4.643967569978487e-14,7.685176872938029e-19,0.9851203560829163,6.239452964712511e-12,0.00513289263471961,0.00047244300367310643,0.0006974515272304416,6.867854835945764e-07,3.668678516532964e-08,0.008576096966862679
5325,18683,18427,Clear Cell Renal Cell Carcinoma,0.9906858801841736,True,4.13916329257912e-15,4.453728601574857e-19,0.9906858801841736,4.229398515437355e-12,0.006971309427171946,0.0002686829539015889,0.00020303043129388243,1.0905986300713266e-06,4.9100243870725535e-09,0.0018701159860938787
5326,18939,18427,Clear Cell Renal Cell Carcinoma,0.9967036843299866,True,6.78944341069368e-15,5.482112751533286e-22,0.9967036843299866,7.9529083852844e-15,0.002753219334408641,0.00018830741464626044,3.335611108923331e-05,7.848791483411333e-08,7.81655202786169e-08,0.0003211724106222391
5327,19195,18427,Clear Cell Renal Cell Carcinoma,0.99510657787323,True,3.2994139816382596e-15,7.13276418468314e-23,0.99510657787323,1.989896948984718e-17,0.003987764474004507,0.00014443063992075622,1.0397452570032328e-06,9.648470467027437e-09,2.9091737019371067e-08,0.0007601120159961283
5328,19451,18427,Clear Cell Renal Cell Carcinoma,0.9976657629013062,True,9.027606345175898e-17,1.625512190527114e-21,0.9976657629013062,3.1679106673565962e-18,0.0007210804033093154,2.294720798090566e-05,2.1662740437022876e-06,8.189095268562596e-08,2.1424217955257063e-09,0.0015880459686741233
