patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8551,10999,19185,Fibrocollagenous Tissue,1.133209025283577e-05,False,4.4565934276263874e-11,4.710257457602557e-28,1.133209025283577e-05,1.2744422155621863e-17,0.9999749660491943,4.36572804574098e-08,7.935014451065925e-11,1.2007775964804397e-16,7.390881933133642e-07,1.2998911188333295e-05
8552,11255,19185,Fibrocollagenous Tissue,3.885832938976819e-06,False,2.403425765698519e-12,1.530032241307898e-26,3.885832938976819e-06,1.9520823211074072e-16,0.9999938011169434,8.232601089730451e-08,2.7771545479948756e-11,1.070375352238313e-16,7.94391667113814e-07,1.3984783890919061e-06
8553,11511,19185,Fibrocollagenous Tissue,2.9700029244850157e-06,False,2.2824008850431954e-13,4.257578987161009e-27,2.9700029244850157e-06,1.341422123416096e-16,0.9999953508377075,7.077707664393529e-08,1.2560997381116934e-11,1.1147149627671768e-17,5.679258379132079e-07,1.0014199460783857e-06
8554,11767,19185,Fibrocollagenous Tissue,3.838392785837641e-06,False,2.899228166569623e-12,3.567728888526481e-28,3.838392785837641e-06,1.4969188436862643e-16,0.9999898672103882,5.543090253468108e-08,5.6633735895372794e-11,3.926618509573403e-18,6.285216613832745e-07,5.704193426936399e-06
8555,12022,19185,Fibrocollagenous Tissue,3.967489192291396e-06,False,2.8024290787270756e-12,6.586562928077739e-28,3.967489192291396e-06,2.065070137054247e-15,0.9999827146530151,6.368291849412344e-08,8.464633161064938e-11,1.1021767244782205e-17,2.157693415938411e-06,1.108937431126833e-05
8556,12278,19185,Fibrocollagenous Tissue,2.255048229926615e-06,False,2.3643527457054003e-13,4.0307465212814774e-28,2.255048229926615e-06,4.433598806011588e-14,0.9999915361404419,1.3260525122404943e-08,1.6145843342862953e-11,6.623971355457265e-18,2.0622442207240965e-06,4.15024396716035e-06
8557,12534,19185,Fibrocollagenous Tissue,3.627911837611464e-06,False,8.615903129838287e-11,1.1808083195247214e-24,3.627911837611464e-06,1.2062432649950772e-11,0.9999744892120361,9.562869962564946e-08,9.639273407247018e-11,4.164351511331621e-15,2.766114675978315e-06,1.9139853975502774e-05
8558,12790,19185,Fibrocollagenous Tissue,4.7757526772329584e-05,False,3.3790065856464935e-08,9.434395903328246e-17,4.7757526772329584e-05,2.5366791334135996e-08,0.9996008276939392,0.00018840863776858896,3.949178406514875e-08,7.190393280787077e-10,3.636844485299662e-05,0.00012667616829276085
8559,13046,19185,Fibrocollagenous Tissue,0.00020368998229969293,False,1.995363447804266e-07,4.940928512143193e-14,0.00020368998229969293,1.1998854176908935e-07,0.9859222173690796,0.013504790142178535,8.689950732332363e-07,1.8192228878888272e-07,0.00029445343534462154,7.348626240855083e-05
8560,13301,19185,Fibrocollagenous Tissue,0.00023447613057214767,False,3.574272113837651e-07,6.761751521367772e-17,0.00023447613057214767,9.751012441938656e-09,0.9838670492172241,0.01556756254285574,1.7217881520537048e-07,1.3876228166509463e-08,0.0002737097966019064,5.6539585784776136e-05
8561,13557,19185,Fibrocollagenous Tissue,0.00026015102048404515,False,1.7533268419356318e-06,3.394201226761809e-20,0.00026015102048404515,8.873558554611805e-10,0.9981271624565125,0.0014536443632096052,9.678335999296905e-08,1.938495058917411e-10,3.65456216968596e-05,0.00012062006135238335
8562,13813,19185,Fibrocollagenous Tissue,0.00033765562693588436,False,4.878387471762835e-07,1.1243578275775584e-24,0.00033765562693588436,1.606325857918256e-12,0.9988395571708679,0.000739824608899653,2.9131557610639902e-08,6.729375086680922e-13,7.869977707741782e-06,7.467604154953733e-05
8563,14069,19185,Fibrocollagenous Tissue,0.0004977209027856588,False,4.465069380898967e-08,6.343930036637957e-26,0.0004977209027856588,1.522067553645732e-14,0.9983348250389099,0.0011365975951775908,2.6012743958858664e-08,6.603229654690221e-14,3.640372369773104e-06,2.7193575078854337e-05
8564,14325,19185,Fibrocollagenous Tissue,0.0007000687764957547,False,2.819814604038129e-08,2.6220833613588504e-26,0.0007000687764957547,1.1615083549523423e-16,0.9987807869911194,0.0004169383901171386,8.601249135153921e-08,6.597466442517103e-14,3.118409040325787e-06,9.909287473419681e-05
8565,14580,19185,Fibrocollagenous Tissue,7.368070509983227e-05,False,2.6579520806535584e-09,3.5030416202228776e-27,7.368070509983227e-05,8.649899630180303e-18,0.999895453453064,1.4464008927461691e-05,3.3717526548571186e-09,4.3435444547572615e-16,6.542684786836617e-06,9.88575629889965e-06
8566,14836,19185,Fibrocollagenous Tissue,2.2337389964377508e-05,False,2.906110019296193e-09,2.2542313582784705e-26,2.2337389964377508e-05,6.68667462373899e-17,0.9997996687889099,2.9621612611663295e-06,1.1107170044821757e-10,1.7685183700365796e-16,0.0001713962119538337,3.660980837594252e-06
8567,15092,19185,Fibrocollagenous Tissue,3.967952579841949e-05,False,1.6228746346769185e-08,9.379702841902395e-26,3.967952579841949e-05,2.899156609226239e-16,0.9995782971382141,5.068884092906956e-06,5.0788928618317186e-11,3.143767018899072e-15,0.00037039018934592605,6.5116000769194216e-06
8568,15348,19185,Fibrocollagenous Tissue,1.721368244034238e-05,False,2.2161350532456936e-09,1.0768084245432974e-27,1.721368244034238e-05,2.0590218188850387e-16,0.9999758005142212,2.9543440405177535e-07,2.2578775654702454e-11,5.6253633843041345e-16,2.3918905753816944e-06,4.3666523197316565e-06
8569,15604,19185,Fibrocollagenous Tissue,1.1045381143048871e-05,False,8.103407389548067e-10,7.279310419794727e-29,1.1045381143048871e-05,3.099250871483877e-17,0.9999854564666748,4.467268155394777e-08,2.1151481174180864e-12,6.152132644805992e-17,3.387697233847575e-08,3.4653962757147383e-06
8570,15859,19185,Fibrocollagenous Tissue,4.61554154753685e-05,False,1.0231078206857092e-09,1.464882176853483e-29,4.61554154753685e-05,3.2901933976957697e-18,0.9999498128890991,1.1553442647027623e-07,3.0220433360622634e-12,2.5213140049996127e-17,2.8573412080845628e-08,3.9770147850504145e-06
8571,16115,19185,Fibrocollagenous Tissue,0.00022213513148017228,False,9.265181510897946e-09,5.021837954938859e-29,0.00022213513148017228,2.455682103759144e-18,0.9997703433036804,5.988923703625915e-07,6.00767977032568e-11,6.129989085982396e-16,7.285169800752556e-08,6.781289812352043e-06
8572,16371,19185,Fibrocollagenous Tissue,7.87807657616213e-05,False,5.113563794623133e-09,3.7131036177774198e-28,7.87807657616213e-05,1.2621709911749621e-17,0.9999126195907593,7.618156701028056e-07,6.396808083231065e-11,2.5947634611691445e-15,4.713631369668292e-07,7.30720103092608e-06
8573,16627,19185,Fibrocollagenous Tissue,1.7890250092023052e-05,False,2.4083262051277643e-09,1.4100818865865102e-28,1.7890250092023052e-05,1.1583915880350792e-17,0.9999806880950928,4.8768935556608994e-08,5.096755916617068e-12,2.920172224566557e-17,5.949573278485332e-07,8.227992225329217e-07
8574,16882,19185,Fibrocollagenous Tissue,3.2386865314038005e-06,False,4.372109341232999e-09,4.0438871412920315e-28,3.2386865314038005e-06,2.899967841796582e-18,0.9999961853027344,1.0925897697688924e-07,1.293661358592324e-12,4.523194815826754e-18,2.4361182227039535e-07,2.6106388872904063e-07
8575,17138,19185,Fibrocollagenous Tissue,7.89631394582102e-06,False,1.0524766613784209e-09,2.3125260221327656e-26,7.89631394582102e-06,1.7813076410978334e-16,0.9999899864196777,1.1459583220130298e-06,2.1739963995681677e-11,5.639061627596911e-17,8.927252110879635e-07,1.6426048432549578e-07
8576,17394,19185,Fibrocollagenous Tissue,7.658379036001861e-05,False,2.696750378561319e-09,5.268848824587385e-26,7.658379036001861e-05,1.2522467329571796e-15,0.9999217987060547,3.8717058714610175e-07,2.450753211480361e-10,8.31669251898765e-16,8.018995458769496e-07,4.999157567908696e-07
8577,17650,19185,Fibrocollagenous Tissue,0.00015573890414088964,False,5.687943005483476e-09,2.5157159453486944e-26,0.00015573890414088964,1.4718806821143252e-15,0.9998412132263184,6.614349246092388e-08,9.632203923359839e-10,1.4585119611078105e-14,5.368007691686216e-07,2.2741146494809072e-06
8578,17906,19185,Fibrocollagenous Tissue,0.00039961596485227346,False,3.2356608699046774e-06,2.7000776692795025e-26,0.00039961596485227346,9.338001436348339e-16,0.9995651841163635,2.0020051749725098e-07,1.797585724716555e-08,4.882058732974537e-12,1.9397596133785555e-06,2.9836761314072646e-05
8579,18161,19185,Fibrocollagenous Tissue,0.0002866325667127967,False,2.0559625681926263e-06,7.985500180299809e-28,0.0002866325667127967,1.731361979403514e-17,0.9996883869171143,6.228495408322487e-08,4.619282734097396e-09,1.0429049117355316e-12,3.269126978011627e-07,2.259419488837011e-05
8580,18417,19185,Fibrocollagenous Tissue,6.080496677896008e-05,False,4.374911988236363e-09,4.858349914746269e-28,6.080496677896008e-05,1.2507080876823248e-17,0.9999369382858276,3.891529942734451e-08,2.1727961097006698e-10,9.725168973351728e-15,3.173794382860251e-08,2.264927388750948e-06
8581,18673,19185,Fibrocollagenous Tissue,1.6052907085395418e-05,False,8.954106553438201e-12,1.127702375178194e-27,1.6052907085395418e-05,3.787697082571756e-17,0.999983549118042,3.1373776465670744e-08,6.545160941007211e-11,3.1359946975146257e-16,4.258168484483349e-09,3.332652909193712e-07
8582,18929,19185,Fibrocollagenous Tissue,1.6018892665670137e-06,False,9.832464703540822e-13,2.1636588404096243e-27,1.6018892665670137e-06,1.76471704498798e-17,0.9999982118606567,6.259811868858378e-08,1.9913076396149698e-11,3.225974941327001e-17,5.5666977694102115e-09,1.5272067344085372e-07
8583,19185,19185,Fibrocollagenous Tissue,4.023027315724903e-07,False,2.4425255654852984e-12,1.1913276857104623e-27,4.023027315724903e-07,1.8523249017163286e-17,0.999998927116394,3.8114126965638206e-08,6.951554783196645e-12,1.1020478993696215e-16,3.0474470946728616e-08,6.256573215068784e-07
8584,19440,19185,Fibrocollagenous Tissue,3.3672694144115667e-07,False,2.1552287732262698e-11,9.947929867510586e-28,3.3672694144115667e-07,5.407387859483264e-17,0.9999963045120239,2.3059769205246994e-08,1.2489410547433799e-11,4.16618846109642e-16,5.3821821666133474e-08,3.2922405353019712e-06
8585,19696,19185,Fibrocollagenous Tissue,2.212091430919827e-06,False,3.243593241220033e-11,3.3921206278968498e-25,2.212091430919827e-06,2.4426232995348844e-14,0.9999942779541016,4.63803146999453e-08,1.2117584713422502e-10,1.4032746556284e-14,1.8076633523378405e-08,3.424707301746821e-06
8586,19952,19185,Fibrocollagenous Tissue,1.5862206055317074e-05,False,3.3587091441411587e-10,1.8612186982558247e-23,1.5862206055317074e-05,1.9417314978120714e-12,0.9999548196792603,1.739757522045693e-06,4.987832924463476e-10,3.819268577613666e-13,2.495094406640419e-07,2.7326344934408553e-05
8587,20208,19185,Fibrocollagenous Tissue,4.416425508679822e-05,False,6.94815440738239e-08,7.643030698893834e-15,4.416425508679822e-05,4.9397016255170456e-08,0.9975423812866211,0.0023100320249795914,1.3009086252679936e-08,4.266337327862857e-08,7.345208723563701e-05,2.995524846483022e-05
8588,20719,19185,Fibrocollagenous Tissue,3.250131703680381e-05,False,5.966987792760392e-09,1.2227425820024336e-20,3.250131703680381e-05,3.315048105814733e-12,0.9999194145202637,2.980310637212824e-05,8.786115834880093e-09,4.147949778793292e-12,4.991346713723033e-07,1.772308132785838e-05
8589,20975,19185,Fibrocollagenous Tissue,0.0001183943822979927,False,3.5079525395609323e-10,6.925717265354387e-27,0.0001183943822979927,9.908154458822224e-19,0.9998458623886108,6.676514203718398e-06,2.8399950835478194e-08,2.1684959965828797e-17,4.567257576582051e-07,2.8505794034572318e-05
8590,21231,19185,Fibrocollagenous Tissue,0.00020886652055196464,False,1.2361206502831124e-09,1.3947863223759518e-25,0.00020886652055196464,3.755734472150947e-19,0.9997270703315735,2.5606033887015656e-05,6.042225209057506e-08,1.0008059058459694e-17,1.2344727110757958e-05,2.5988219931605272e-05
8591,21487,19185,Fibrocollagenous Tissue,9.057312126969919e-06,False,9.54559833954427e-11,5.901967879519007e-25,9.057312126969919e-06,1.877873491628856e-18,0.9999803304672241,4.895951406069798e-06,1.3943209919986543e-09,1.2517886337165028e-17,1.6892111034394475e-06,4.00377530240803e-06
8592,21743,19185,Fibrocollagenous Tissue,6.097593995946227e-06,False,4.4977150476244177e-11,5.346032947706472e-25,6.097593995946227e-06,4.15717732093939e-18,0.9999797344207764,6.621350621571764e-06,1.3814865917893826e-09,1.1958646730374667e-16,3.7999092228346854e-07,7.217458914965391e-06
8593,21998,19185,Fibrocollagenous Tissue,5.5499087466159835e-05,False,7.402396404176947e-12,1.2463759481244598e-25,5.5499087466159835e-05,2.0318852986223996e-17,0.9996412992477417,1.2935645827383269e-05,6.214938821358373e-07,1.3518665690513335e-16,3.165276396543959e-08,0.0002896466467063874
8594,22254,19185,Fibrocollagenous Tissue,0.00019659768440760672,False,1.274722601779521e-11,2.5252197162894654e-26,0.00019659768440760672,8.718413345956845e-18,0.9960512518882751,0.00011044802522519603,3.7957855965942144e-05,3.9263856582309694e-18,1.8941063828492588e-08,0.0036038581747561693
8595,22510,19185,Fibrocollagenous Tissue,0.00044653870281763375,False,3.4685727623440243e-09,1.561323672523533e-26,0.00044653870281763375,9.73175612524376e-19,0.9984924793243408,0.0002665875945240259,1.188308601740573e-06,1.761193784974096e-16,3.527447915985249e-07,0.0007928910781629384
8596,22766,19185,Fibrocollagenous Tissue,0.0003843604645226151,False,1.055170173458464e-08,5.213383274784197e-26,0.0003843604645226151,5.3408657464675656e-18,0.9991963505744934,0.00034671855974011123,6.133275576303276e-08,1.8492460573905564e-14,1.9755812900257297e-05,5.282535494188778e-05
8597,23022,19185,Fibrocollagenous Tissue,0.00017671548994258046,False,1.8997226902683906e-08,7.62045846723126e-25,0.00017671548994258046,3.5648744778846717e-16,0.999118983745575,0.0006067511858418584,9.867574313204841e-09,7.683116295953418e-13,8.448399603366852e-05,1.309509389102459e-05
8598,23277,19185,Fibrocollagenous Tissue,4.120397716178559e-05,False,7.178883976166617e-08,5.869570052394872e-23,4.120397716178559e-05,6.833558919465757e-14,0.9993846416473389,0.00016791714006103575,1.124919823958237e-09,1.1342860244817343e-12,0.00039914276567287743,7.000552159297513e-06
8599,23533,19185,Fibrocollagenous Tissue,5.035684444010258e-05,False,4.6420346677678026e-08,8.782498267263531e-22,5.035684444010258e-05,5.3459662911758965e-12,0.9969915151596069,0.0001506940316176042,7.061772278049716e-10,1.1182159798811542e-12,0.0027927537448704243,1.4630923033109866e-05
8600,23789,19185,Fibrocollagenous Tissue,2.1410687622847036e-05,False,3.1234272057645285e-08,1.615315891958981e-22,2.1410687622847036e-05,6.4843525514335365e-12,0.9992715716362,0.0001458216574974358,1.286985518156314e-10,1.559775746062808e-11,0.0005517793470062315,9.424795280210674e-06
8601,24045,19185,Fibrocollagenous Tissue,5.736802631872706e-05,False,3.1341747330770886e-07,1.5859928198180396e-24,5.736802631872706e-05,1.3121960657815068e-13,0.9996292591094971,6.84526312397793e-05,2.846891819507924e-11,1.1362535044801003e-11,0.00023151241475716233,1.3196672625781503e-05
8602,24301,19185,Fibrocollagenous Tissue,5.41337467439007e-05,False,1.4868449227378733e-07,2.5509708664341684e-24,5.41337467439007e-05,4.732548581536447e-14,0.9991391897201538,0.000120194919873029,9.039156922963087e-11,4.4943069448313833e-13,0.0006280777743086219,5.830661757499911e-05
8603,24556,19185,Fibrocollagenous Tissue,2.0463661712710746e-05,False,1.2637586976893544e-08,8.729862312223564e-23,2.0463661712710746e-05,9.11868067762344e-15,0.9963691234588623,0.0006178833427838981,1.4990161334438312e-09,3.277018006996382e-14,0.0023307690862566233,0.0006618553888984025
8604,24812,19185,Fibrocollagenous Tissue,8.045987669902388e-06,False,5.685692472390258e-10,6.967415941277376e-24,8.045987669902388e-06,6.731987048299052e-16,0.9994003772735596,0.00028049544198438525,1.4104065693132384e-09,5.523699313601121e-16,4.9357313400832936e-05,0.0002617236750666052
8605,25068,19185,Fibrocollagenous Tissue,3.0046464871702483e-06,False,1.7251450268318536e-10,4.2330599607130634e-24,3.0046464871702483e-06,3.530923279776351e-16,0.99960857629776,0.00015858323604334146,5.233043998131848e-10,6.854103788304705e-16,2.894618091886514e-06,0.000227053023991175
8606,25324,19185,Fibrocollagenous Tissue,2.2435153823607834e-06,False,1.6558039661607182e-11,1.3394277569026538e-23,2.2435153823607834e-06,1.0449991715808603e-16,0.9993657469749451,0.0002236598083982244,1.6163007043878963e-10,1.809707279390731e-15,1.0337073035771027e-05,0.0003979383618570864
8607,25580,19185,Fibrocollagenous Tissue,3.373156914676656e-06,False,1.1600081312179711e-10,8.320648606249217e-23,3.373156914676656e-06,1.79276495284953e-16,0.999630331993103,0.0001346882345387712,4.8733364566011517e-11,8.515856646424975e-15,3.3202704798895866e-05,0.0001984176051337272
8608,25835,19185,Fibrocollagenous Tissue,4.707009338744683e-06,False,1.7816236264067697e-09,8.601585955969938e-23,4.707009338744683e-06,1.1706265322806368e-15,0.9997175335884094,9.302196122007445e-05,2.5365603714688767e-11,1.540827978174699e-14,0.00011256054131081328,7.214146171463653e-05
8609,26091,19185,Fibrocollagenous Tissue,9.292307368014008e-07,False,3.5692199196191154e-11,1.146393769496389e-24,9.292307368014008e-07,1.6926391733880692e-16,0.9998612403869629,2.8549000489874743e-05,3.5436044289877122e-12,2.6334984896053204e-16,8.025838906178251e-05,2.896315163525287e-05
8610,26347,19185,Fibrocollagenous Tissue,8.961754929259769e-07,False,8.500396567190371e-12,5.8011859684963655e-25,8.961754929259769e-07,2.0977684146149006e-16,0.9993891716003418,4.4989970774622634e-05,9.460859873300365e-11,1.8392793701013058e-16,3.535906580509618e-05,0.0005295189912430942
