patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6241,8953,12278,Hemorrhage,0.00123986741527915,False,0.00032741023460403085,7.922779587943296e-08,0.00123986741527915,1.6923444491112605e-05,0.38874903321266174,0.5969781279563904,7.864716280892026e-06,0.011690668761730194,0.0009820176055654883,7.89013756730128e-06
6242,9209,12278,Adipose Tissue,0.000921619008295238,False,0.9786660671234131,3.301309179159103e-25,0.000921619008295238,1.7236379322796164e-15,0.006270778365433216,0.0015931209782138467,1.0424591891933233e-06,9.104152240979602e-07,2.104432269334211e-06,0.012544241733849049
6243,9464,12278,Adipose Tissue,0.00020231764938216656,False,0.5161130428314209,2.6581961944862135e-28,0.00020231764938216656,2.425373999320048e-18,0.0024081477895379066,1.1724393516487908e-05,1.2166009355496499e-06,1.935317413881421e-06,4.739879599924279e-08,0.48126158118247986
6244,9720,12278,Adipose Tissue,0.00020158436382189393,False,0.6597325801849365,6.996910977207047e-22,0.00020158436382189393,6.442910983374406e-13,0.029157305136322975,4.304144749767147e-05,3.6161306979920482e-06,0.0002690946275833994,7.460627102773287e-07,0.3105921149253845
6245,9976,12278,Adipose Tissue,7.814005948603153e-05,False,0.9097766280174255,7.218170758220444e-18,7.814005948603153e-05,8.689032604536351e-09,0.0283089317381382,4.915886165690608e-05,2.714047695917543e-06,0.0018001707503572106,4.511528914008522e-06,0.0599796399474144
6246,10232,12278,Adipose Tissue,0.00013659356045536697,False,0.7359947562217712,4.681284284096133e-16,0.00013659356045536697,4.951494361193909e-07,0.10105759650468826,0.0003744369896594435,6.169763764773961e-06,0.009796954691410065,2.0597444745362736e-05,0.1526123732328415
6247,10488,12278,Fibrocollagenous Tissue,0.0003473765682429075,False,0.13635878264904022,3.048224866963878e-12,0.0003473765682429075,2.6688621801440604e-05,0.5061631798744202,0.005232218187302351,3.3376054489053786e-05,0.2958366274833679,0.00010348479554522783,0.055898267775774
6248,10743,12278,Fibrocollagenous Tissue,0.00020396029867697507,False,0.020462172105908394,2.348505417915092e-11,0.00020396029867697507,2.1111101887072437e-05,0.6405361890792847,0.002511681290343404,3.230742004234344e-05,0.3153921365737915,9.789202886167914e-05,0.020742546766996384
6249,10999,12278,Fibrocollagenous Tissue,0.0005181452143006027,False,0.050210900604724884,3.6110535134997734e-13,0.0005181452143006027,3.1620402296539396e-06,0.8469070792198181,0.002319327322766185,2.853089063137304e-05,0.026136577129364014,0.00010200169344898313,0.07377427816390991
6250,11255,12278,Fibrocollagenous Tissue,0.0004365360946394503,False,0.15158741176128387,3.704354175699176e-15,0.0004365360946394503,2.0995436500470532e-07,0.7321932911872864,0.0014299122849479318,9.164883522316813e-06,0.0013497855979949236,8.160520519595593e-05,0.11291215568780899
6251,11511,12278,Fibrocollagenous Tissue,0.0009911346714943647,False,0.2786521911621094,9.886999356015211e-17,0.0009911346714943647,1.2351034861524113e-08,0.4920143187046051,0.0045066336169838905,1.332399006059859e-05,0.0008120609563775361,7.773330435156822e-05,0.22293248772621155
6252,11767,12278,Fibrocollagenous Tissue,0.0043670483864843845,False,0.20073704421520233,3.151723673711082e-13,0.0043670483864843845,5.016784143663244e-06,0.5271294116973877,0.04338832199573517,9.039349970407784e-05,0.0403740257024765,0.0003815684176515788,0.1835271716117859
6253,12022,12278,Fibrocollagenous Tissue,0.0011360237840563059,False,0.3869220018386841,6.712427922522801e-13,0.0011360237840563059,2.526893467802438e-06,0.5483313798904419,0.005570390727370977,3.941587783629075e-05,0.018184881657361984,0.0002608915383461863,0.03955249488353729
6254,12278,12278,Adipose Tissue,0.00046706225839443505,False,0.5442751049995422,3.7778431777194324e-16,0.00046706225839443505,5.453452800452396e-09,0.39846837520599365,0.0008457090007141232,1.665898525970988e-05,0.0015123719349503517,4.5715256419498473e-05,0.054368939250707626
6255,12534,12278,Fibrocollagenous Tissue,0.000717225659172982,False,0.03663995489478111,2.4056540180034114e-12,0.000717225659172982,7.029913831502199e-06,0.725959062576294,0.0029526478610932827,5.136511754244566e-05,0.1882343590259552,0.0001873332803370431,0.04525107890367508
6256,12790,12278,Marker,0.00019487683312036097,False,0.010149375535547733,5.6011049964777015e-11,0.00019487683312036097,7.263405132107437e-05,0.3903650641441345,0.0021163122728466988,2.436558497720398e-05,0.58641517162323,0.0001287755003431812,0.010533510707318783
6257,13046,12278,Fibrocollagenous Tissue,0.00032230213400907815,False,0.15377430617809296,1.4680855272772297e-12,0.00032230213400907815,1.77844958670903e-05,0.6494209170341492,0.00418169517070055,2.42188798438292e-05,0.14320321381092072,0.00013126169505994767,0.04892425611615181
6258,13301,12278,Fibrocollagenous Tissue,0.0005294749280437827,False,0.13453666865825653,2.319731016162726e-14,0.0005294749280437827,9.782463621377246e-07,0.4987277686595917,0.005166944582015276,3.056742934859358e-05,0.03861534222960472,0.00010753939568530768,0.3222847282886505
6259,13557,12278,Adipose Tissue,0.00044137946679256856,False,0.8260805010795593,9.058650576059799e-22,0.00044137946679256856,1.7551717024222313e-11,0.03437580168247223,0.0003713335026986897,9.031298304762458e-07,1.1797426395787625e-06,9.308240009886504e-07,0.1387280374765396
6260,13813,12278,Adipose Tissue,0.0009591743000783026,False,0.9383541345596313,2.242734105400513e-28,0.0009591743000783026,6.918095433403873e-15,0.01769569143652916,0.0004863868234679103,4.3459399967638035e-10,4.577158964347294e-13,1.6780558054207972e-09,0.04250460863113403
6261,14069,12278,Fibrocollagenous Tissue,0.0290150735527277,False,0.06177839636802673,1.8486610187208377e-25,0.0290150735527277,3.5282970121952584e-12,0.8815137147903442,0.0021821283735334873,4.698740285746794e-10,2.2020302248293433e-12,3.1424710300598235e-07,0.025510387495160103
6262,14325,12278,Fibrocollagenous Tissue,0.02223915047943592,False,0.000505202217027545,5.498318226445932e-23,0.02223915047943592,8.55874260352607e-11,0.9710258841514587,0.005812616087496281,6.219887715985806e-09,1.0898081548305072e-08,0.00018805415311362594,0.00022915771114639938
6263,14580,12278,Fibrocollagenous Tissue,0.06536221504211426,False,0.0016069913981482387,1.2747381847246136e-24,0.06536221504211426,1.1643772751535053e-11,0.9067849516868591,0.01842583529651165,8.637336179617705e-08,2.2186564763160277e-07,0.0004887133254669607,0.007330968510359526
6264,14836,12278,Fibrocollagenous Tissue,0.005282038357108831,False,9.040730219567195e-05,4.3001325633566405e-25,0.005282038357108831,5.886948440119062e-15,0.9835001230239868,7.009947148617357e-05,1.0716872944627198e-09,1.3569474710539708e-10,1.3117047274135984e-05,0.011044299229979515
6265,15092,12278,Fibrocollagenous Tissue,0.0003197489713784307,False,0.0001039072303683497,5.218501059210625e-23,0.0003197489713784307,2.231371291962236e-15,0.9963257908821106,1.4849194485577755e-05,9.387547683648023e-11,6.007468134061611e-11,2.9304215786396526e-05,0.0032063957769423723
6266,15348,12278,Fibrocollagenous Tissue,0.0018295750487595797,False,0.050732843577861786,1.6827136749006037e-23,0.0018295750487595797,2.388438263085848e-14,0.9241851568222046,0.00042643750202842057,3.8716971295649216e-10,7.97388488571471e-10,0.00018388415628578514,0.022642074152827263
6267,15604,12278,Fibrocollagenous Tissue,0.0042170267552137375,False,0.2335468977689743,6.998889198768689e-26,0.0042170267552137375,2.598452289654437e-15,0.638342022895813,0.00013637584925163537,4.021748489790866e-10,1.1327214166634292e-10,9.709387086331844e-06,0.12374799698591232
6268,15859,12278,Fibrocollagenous Tissue,0.00287054106593132,False,0.0007762736640870571,8.017843573710368e-26,0.00287054106593132,2.5325941227526995e-14,0.8098853826522827,0.0006554621504619718,6.643758876379025e-10,1.0604057562590974e-11,3.788570211327169e-06,0.18580861389636993
6269,16115,12278,Fibrocollagenous Tissue,0.0003851782821584493,False,1.7917705918080173e-05,2.6006410989009568e-24,0.0003851782821584493,5.6160554451258754e-15,0.9722936153411865,0.0002574266982264817,4.32719658716163e-11,1.6725832958225384e-12,8.900662464839115e-07,0.02704503946006298
6270,16371,12278,Fibrocollagenous Tissue,0.0015112977707758546,False,0.0017817086772993207,8.437419583972376e-25,0.0015112977707758546,4.452461213307404e-14,0.8317871689796448,0.00012684811372309923,6.25126972408907e-09,2.2235988050844924e-10,4.2133924580411986e-06,0.16478867828845978
6271,16627,12278,Renal Parenchyma,0.002512853592634201,False,0.018275873735547066,5.4126483068478605e-25,0.002512853592634201,2.3392986766429535e-12,0.19963772594928741,6.775816291337833e-05,2.934413885213871e-07,1.0396229654929812e-08,3.3669909953459864e-06,0.7795021533966064
6272,16882,12278,Adipose Tissue,0.0119924396276474,False,0.44732797145843506,6.517926626242608e-23,0.0119924396276474,5.294583868553637e-11,0.13383489847183228,0.00031839561415836215,3.724999544374441e-07,1.8452010408509523e-07,1.521785975455714e-06,0.4065241515636444
6273,17138,12278,Fibrocollagenous Tissue,0.047317713499069214,False,0.0536198653280735,1.0131132383212928e-15,0.047317713499069214,1.0322701200493611e-05,0.8123160004615784,0.005551600828766823,6.377713361871429e-06,0.0016211156034842134,0.00011682879267027602,0.07944023609161377
6274,17394,12278,Renal Parenchyma,0.005549524445086718,False,0.004177742172032595,2.182384214311038e-19,0.005549524445086718,1.5550988052837056e-08,0.37557825446128845,0.0015627146931365132,1.1578875955819967e-06,1.8506900232750922e-05,1.8196968085248955e-05,0.6130938529968262
6275,17650,12278,Renal Parenchyma,0.0007367297657765448,False,0.03544674813747406,1.8534213903200407e-29,0.0007367297657765448,6.184611726121764e-17,0.0016348009230569005,5.022225195716601e-06,3.730524511524891e-08,1.9579666776792237e-09,4.044043322437574e-08,0.9621766209602356
6276,17906,12278,Renal Parenchyma,0.12209770828485489,False,0.0003973758139181882,2.6094692039282442e-28,0.12209770828485489,1.4712508337087028e-16,0.011957346461713314,2.9449647627188824e-05,6.603740985156037e-06,7.147917674421578e-11,1.0567288910579009e-07,0.8655114769935608
6277,18161,12278,Renal Parenchyma,0.07891207933425903,False,4.899254781776108e-05,7.830117481278309e-25,0.07891207933425903,1.1497420244056637e-14,0.14568139612674713,0.0002516736858524382,6.848007615189999e-06,4.902458439204338e-10,6.480203182945843e-07,0.7750983238220215
6278,18417,12278,Fibrocollagenous Tissue,0.001774194068275392,False,0.05008768290281296,1.5260730559862672e-16,0.001774194068275392,7.385156042261087e-09,0.6398224830627441,0.003058047266677022,1.236916159541579e-05,0.005565685220062733,2.1567797375610098e-05,0.299657940864563
6279,18673,12278,Fibrocollagenous Tissue,0.0010974633041769266,False,0.012505580671131611,2.970644834721786e-14,0.0010974633041769266,5.619198191197938e-07,0.8351991176605225,0.003260633209720254,2.3717608200968243e-05,0.03431634232401848,3.505799759295769e-05,0.11356151103973389
6280,18929,12278,Renal Parenchyma,0.0005778161576017737,False,0.011354110203683376,3.7650849734940345e-19,0.0005778161576017737,2.5012719673256356e-10,0.25850623846054077,0.002390165813267231,5.03937417306588e-06,0.0005111625650897622,6.601454060728429e-06,0.7266488671302795
6281,19185,12278,Renal Parenchyma,0.0004936478799208999,False,0.10411521047353745,4.987577914972539e-20,0.0004936478799208999,7.056879386402315e-11,0.05804359167814255,0.00037933961721137166,7.03410523783532e-06,0.0012560642790049314,4.588254796544788e-06,0.835700511932373
6282,19440,12278,Renal Parenchyma,0.0010887276148423553,False,0.047519370913505554,3.5059429877600663e-20,0.0010887276148423553,1.452727799167164e-10,0.050913698971271515,0.00017857090278994292,2.5700526293803705e-06,0.0004311377997510135,2.205552391387755e-06,0.8998637199401855
6283,19696,12278,Renal Parenchyma,0.0005659902817569673,False,0.02497761696577072,5.827680276150188e-23,0.0005659902817569673,3.8354446029766065e-13,0.059564217925071716,0.0004855329170823097,1.4783672952489724e-07,4.265375537215732e-06,1.9595013611706236e-07,0.9144021272659302
6284,19952,12278,Renal Parenchyma,0.00040146816172637045,False,0.08283694833517075,1.2570604034842896e-24,0.00040146816172637045,6.438176729884953e-15,0.018980391323566437,0.0001256809482583776,3.6773514011656516e-07,3.422747568038176e-06,1.5531702501903055e-07,0.8976516127586365
6285,20208,12278,Renal Parenchyma,0.0011939627584069967,False,0.024388497695326805,2.340746101067418e-23,0.0011939627584069967,1.824606221320635e-12,0.0129542900249362,8.827901183394715e-05,3.1648132789996453e-06,9.309531742474064e-05,4.690506330007338e-07,0.9612783193588257
6286,20464,12278,Fibrocollagenous Tissue,0.01253559160977602,False,0.004150558263063431,1.575801392584425e-13,0.01253559160977602,2.8625361665035598e-05,0.7732424139976501,0.02235662005841732,6.381741695804521e-05,0.132076233625412,6.0888556618010625e-05,0.055485259741544724
6287,21231,12278,Marker,0.0003130472032353282,False,0.00036664449726231396,1.914120048240875e-06,0.0003130472032353282,0.0057884999550879,0.20292028784751892,0.027804892510175705,2.5417448341613635e-05,0.762529730796814,0.00012894364772364497,0.00012071122182533145
6288,21487,12278,Marker,0.0005408218712545931,False,0.00948888249695301,4.225617078468247e-11,0.0005408218712545931,0.0010383818298578262,0.19956421852111816,0.003317007329314947,3.753331475309096e-05,0.7599762082099915,2.393661816313397e-05,0.0260129664093256
6289,21743,12278,Marker,0.0001022202122840099,False,0.0002407954161753878,5.383731793706659e-10,0.0001022202122840099,0.0024541185703128576,0.04090292751789093,0.00048275123117491603,2.0479050363064744e-05,0.9514216780662537,6.96654979037703e-06,0.00436804722994566
6290,21998,12278,Marker,7.226541492855176e-05,False,8.449915912933648e-05,4.691635968612218e-09,7.226541492855176e-05,0.0031289958860725164,0.02076968364417553,0.001033165492117405,1.3822895198245533e-05,0.9732289910316467,6.582215974049177e-06,0.0016620713286101818
6291,22254,12278,Marker,2.9141509003238752e-05,False,1.957173844857607e-05,1.2988190292162471e-06,2.9141509003238752e-05,0.03357774391770363,0.018354466184973717,0.002454819157719612,7.901085155026522e-06,0.9454357028007507,1.5741188690299168e-05,0.00010358535655541345
6292,22510,12278,Marker,6.332815246423706e-05,False,3.560663390089758e-05,7.478425231965957e-06,6.332815246423706e-05,0.0976695716381073,0.07215702533721924,0.017450843006372452,1.1495721082610544e-05,0.812339723110199,4.652198913390748e-05,0.00021833018399775028
6293,22766,12278,Fibrocollagenous Tissue,0.00042121013393625617,False,0.004630255047231913,3.1853910620327497e-09,0.00042121013393625617,0.0031601684167981148,0.6078084111213684,0.01553923450410366,3.455698606558144e-05,0.3562289774417877,0.00011495368380565196,0.012062168680131435
6294,23022,12278,Fibrocollagenous Tissue,0.0004123122780583799,False,0.10020890086889267,5.124295085479069e-12,0.0004123122780583799,8.688648085808381e-05,0.6412843465805054,0.0027371887117624283,4.6461591409752145e-05,0.23350997269153595,0.00012504543701652437,0.021588889881968498
6295,23277,12278,Fibrocollagenous Tissue,0.0008898645755834877,False,0.17958229780197144,5.854510452818484e-12,0.0008898645755834877,3.535888026817702e-05,0.44098106026649475,0.012056699953973293,0.00010557399218669161,0.3238353133201599,0.00017329753609374166,0.04234050586819649
6296,23533,12278,Fibrocollagenous Tissue,0.0020387028343975544,False,0.058290041983127594,4.506318617412443e-14,0.0020387028343975544,1.8102782917139848e-07,0.8694219589233398,0.003809766611084342,0.00012358507956378162,0.007355695124715567,0.0003875151742249727,0.05857256427407265
6297,23789,12278,Fibrocollagenous Tissue,0.0014019355876371264,False,6.884003960294649e-05,8.597019586886745e-06,0.0014019355876371264,6.574441067641601e-05,0.8868486285209656,0.05204801633954048,0.00011195045954082161,0.055207759141922,0.004198663402348757,3.983164424425922e-05
6298,25324,12278,Marker,4.4679283746518195e-05,False,5.452599452837603e-06,0.010097741149365902,4.4679283746518195e-05,0.37999963760375977,0.11739210039377213,0.03950125724077225,1.5692519809817895e-05,0.4523484706878662,0.0005923795397393405,2.5954379907489056e-06
6299,25580,12278,Marker,7.718258711975068e-05,False,2.218159534095321e-05,0.0001454476296203211,7.718258711975068e-05,0.13377761840820312,0.19315975904464722,0.022905830293893814,1.9647304725367576e-05,0.6495974659919739,0.0002805218391586095,1.4321895832836162e-05
6300,25835,12278,Marker,7.158421794883907e-05,False,6.063081400498049e-06,0.0002553642261773348,7.158421794883907e-05,0.16192783415317535,0.1662827432155609,0.027369679883122444,1.6830701497383416e-05,0.6437768340110779,0.00024521921295672655,4.780184099217877e-05
6301,26091,12278,Marker,8.302272908622399e-05,False,3.2214207749348134e-05,1.9520678051776486e-06,8.302272908622399e-05,0.07388991862535477,0.16883055865764618,0.02278728410601616,2.1586427465081215e-05,0.7336575388908386,0.0002505422162357718,0.00044545301352627575
