gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SYT11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
SYT15,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
SYT3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
SYT6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
SYTL2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TAAR9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TACC1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TACC2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TACR3,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TADA1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TADA2A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAF1C,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAF1L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAF2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAF7L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TANC1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TARBP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TARS2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TARS3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAS1R2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAS2R31,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TAS2R39,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TASOR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TATDN1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TBC1D14,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TBC1D15,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TBC1D16,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TBC1D9B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TBL1Y,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TBX19,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TBXAS1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TCEAL3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCEAL4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCEAL8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCERG1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCERG1L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCF12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCF20,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCHH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCN2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TCP11L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TECRL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TECTA,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TECTB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEKT1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEKT2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEKT4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEKT5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TENM1,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
TENM3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TENM4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TENT4B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TENT5D,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TERT,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TET2,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
TEX13A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEX15,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEX26,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TEX45,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TFAP2C,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TFR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TFRC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TG,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TGFBI,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TGM5,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
TGM6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THAP9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THBS1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
THEM5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THOC1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THOC2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THOP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THRA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THRSP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THSD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THSD7A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
THSD7B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TIAF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TICAM1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TIE1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TIMM17B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TINAG,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TIPARP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TIPIN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TIPRL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TJP2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TKFC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TKTL2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TLE3,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TLE6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TLN2,False,0,7,4,96,1.3703703703703705,True,estimated,1.0,1.0,,0.06720641197095427,27.942496808200943
TM4SF18,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TM6SF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TM9SF3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMBIM1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMC1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMC2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMC5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMCO2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMCO3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMED2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEFF2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM106A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM132D,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM165,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM168,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM169,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM17,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM171,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM185A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM19,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM198,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM200A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM200C,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM222,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM225,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM254,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM255B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TMEM38B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM45B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM59L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM63B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TMEM71,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM74B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM80,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM81,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMEM87A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMF1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMIGD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMOD4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMPRSS11A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMPRSS11D,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMPRSS15,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMTC3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMX3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TMX4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNIK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNKS,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNKS1BP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNNT1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNNT3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNPO3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNR,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
TNS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TNS2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TNXB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TOB2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TOE1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TOM1L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TOP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TOP3B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TP53,True,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,1.0,0.08390855840649018,37.80057056700217
TP53BP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TP53I3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TPO,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TPR,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TPRG1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRADD,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAF4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAF5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAFD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAPPC10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAPPC11,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
TRAPPC13,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAPPC9,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRARG1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAT1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TRAV21,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAV27,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRAV7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRBV4-2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TREH,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TREM2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRHR,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM23,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM24,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM28,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM36,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM39,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM62,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM65,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM67,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM71,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM73,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIM8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIOBP,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
TRIP12,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRIP13,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
TRMT13,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
TRMT6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
