patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12695,51186,22266,Clear Cell Renal Cell Carcinoma,0.999942421913147,True,4.36226701506267e-22,4.0306982827549016e-30,0.999942421913147,6.5201873241032675e-25,1.7686652427073568e-06,1.1204035672562895e-06,5.269426401355304e-05,4.229526884974577e-12,3.5206677573285106e-09,2.02407704819052e-06
12696,51442,22266,Clear Cell Renal Cell Carcinoma,0.9993674159049988,True,1.090170824477337e-23,2.4717332244118868e-29,0.9993674159049988,2.990543923788992e-23,1.231604164786404e-05,3.4108429645129945e-06,0.0006113243871368468,2.3963568976381744e-11,2.903758478112195e-08,5.521470029634656e-06
12697,51698,22266,Clear Cell Renal Cell Carcinoma,0.9999071359634399,True,1.0116609552794826e-26,1.1178063778085083e-31,0.9999071359634399,7.17368019102642e-24,1.5618844884102145e-07,5.54247094441962e-07,9.199442865792662e-05,7.974096101308337e-13,7.013525177290703e-11,1.726067750951188e-07
12698,51954,22266,Clear Cell Renal Cell Carcinoma,0.9998661279678345,True,2.3385317771346287e-26,1.6536329081393123e-31,0.9998661279678345,8.133004077104377e-25,1.6519065582087933e-07,6.222291517588019e-07,0.0001330314262304455,7.421551220798683e-12,3.947983606700234e-11,8.571205256657777e-08
12699,52210,22266,Clear Cell Renal Cell Carcinoma,0.9995356798171997,True,6.066884280743731e-24,9.260782415834587e-31,0.9995356798171997,5.57445087686445e-23,2.341964545848896e-06,2.445080326651805e-06,0.0004592955228872597,1.0616407059016453e-11,8.568121323548894e-09,2.3536331639206765e-07
12700,52466,22266,Clear Cell Renal Cell Carcinoma,0.9997174143791199,True,1.8508513304672291e-23,3.6566314360012046e-31,0.9997174143791199,1.4120399419822236e-22,3.2511707104276866e-07,8.613122304268472e-07,0.0002811439917422831,3.5100416496958164e-12,3.078686638957606e-09,1.7179011990720028e-07
12701,52722,22266,Clear Cell Renal Cell Carcinoma,0.9991971850395203,True,1.0648703355301258e-22,2.8299262894916278e-30,0.9991971850395203,1.912751970900699e-21,3.8243658195824537e-07,2.9106438432791037e-06,0.0007977488567121327,1.2882594296881322e-11,1.3422244649063941e-08,1.851852857726044e-06
12702,52978,22266,Clear Cell Renal Cell Carcinoma,0.9993756413459778,True,8.29583798414693e-23,1.0907089713709236e-29,0.9993756413459778,9.443195654894799e-21,1.6374279994124663e-06,2.734556983341463e-05,0.000591583491768688,4.362719387140945e-12,3.984138885471111e-08,3.700958131958032e-06
12703,53234,22266,Clear Cell Renal Cell Carcinoma,0.9998319149017334,True,7.924031431209438e-23,6.120255686607108e-29,0.9998319149017334,1.0510824100585067e-21,3.4605911878315965e-06,4.109655492356978e-06,0.0001587320293765515,1.6830768549691566e-12,7.468709206648327e-09,1.7853342342277756e-06
12704,53489,22266,Clear Cell Renal Cell Carcinoma,0.9998816251754761,True,1.2025273207976614e-22,6.376860310555452e-31,0.9998816251754761,8.965682655736342e-24,1.8413572888675844e-06,6.519247222058766e-07,0.00011436922068241984,8.240281287180684e-13,5.824585702640661e-09,1.4567417565558571e-06
12705,53745,22266,Clear Cell Renal Cell Carcinoma,0.9997648596763611,True,1.4397591100192787e-24,8.130910293811499e-32,0.9997648596763611,4.01762283635811e-24,1.4451482002186822e-06,5.191095056034101e-07,0.00023288761440198869,5.122705102993119e-13,3.2456055620855295e-09,2.7352800202606886e-07
12706,54001,22266,Clear Cell Renal Cell Carcinoma,0.9997853636741638,True,3.2116013665492827e-23,1.9128836498049736e-30,0.9997853636741638,1.106328320869728e-22,4.280663233657833e-06,3.7124269169908075e-07,0.00020959085668437183,8.282787975454065e-13,1.1284795320420926e-08,3.435997939504887e-07
12707,54257,22266,Clear Cell Renal Cell Carcinoma,0.9998294115066528,True,3.5371109351368013e-23,6.8109139505852836e-31,0.9998294115066528,1.1994684337515764e-22,7.661250265300623e-07,6.463788082555766e-08,0.00016911467537283897,6.03906085295397e-13,9.81165593216815e-10,6.855264018668095e-07
12708,54513,22266,Clear Cell Renal Cell Carcinoma,0.9998515844345093,True,1.2548781430495122e-25,2.208969235760149e-31,0.9998515844345093,1.2791917013316215e-21,1.0590434129653659e-07,2.4139819743140833e-07,0.00014775944873690605,1.4523400385969831e-13,8.207107216051668e-10,2.9180952765273105e-07
12709,54769,22266,Clear Cell Renal Cell Carcinoma,0.9994156360626221,True,2.3937146004219806e-25,3.270214375400028e-30,0.9994156360626221,4.0683737924878334e-22,3.853606145298727e-08,2.08819551517081e-06,0.0005822718958370388,1.9456508886656065e-12,1.9700197029237643e-09,1.0905858260912282e-07
12710,55025,22266,Clear Cell Renal Cell Carcinoma,0.9978528022766113,True,1.929840722324869e-24,6.827653366299185e-29,0.9978528022766113,8.533009204628244e-22,2.3784583902397571e-07,2.0807994587812573e-05,0.002124933758750558,1.892816736681624e-10,1.71875633725449e-08,1.1487852589198155e-06
12711,55281,22266,Clear Cell Renal Cell Carcinoma,0.9999350309371948,True,2.157157437157899e-22,2.5857704704529547e-30,0.9999350309371948,2.3292081268043467e-21,8.058959792833775e-07,6.409645720850676e-06,5.6114055041689426e-05,1.5363455950143101e-12,5.136964187357762e-09,1.5910167121546692e-06
12712,55537,22266,Clear Cell Renal Cell Carcinoma,0.9999328851699829,True,1.251856948495342e-19,1.3628311928009703e-30,0.9999328851699829,1.5097382067704093e-21,5.5812502978369594e-05,3.540676971169887e-06,6.462812052632216e-06,2.193741302709048e-14,7.829901171874099e-09,1.3486912848748034e-06
12713,55793,22266,Clear Cell Renal Cell Carcinoma,0.9959802627563477,True,1.730337433496806e-17,1.202308832696748e-28,0.9959802627563477,3.8158471736053385e-20,0.003937730100005865,8.387877642235253e-06,6.217350892256945e-05,9.536876767902297e-14,3.8121385159683996e-08,1.1354189155099448e-05
12714,56049,22266,Clear Cell Renal Cell Carcinoma,0.9888976216316223,True,1.511717237193736e-17,1.6653945711494027e-27,0.9888976216316223,7.355078558777438e-19,0.008523992262780666,2.093169496220071e-05,0.002505896147340536,3.94977973938726e-12,1.1971800404353417e-06,5.03728624607902e-05
12715,56305,22266,Clear Cell Renal Cell Carcinoma,0.9995415210723877,True,6.361243800261821e-20,2.3948606334613317e-29,0.9995415210723877,1.436077530884492e-21,0.00029489255393855274,3.533716153469868e-06,0.000152445281855762,1.7371416805023188e-12,1.8478310437330947e-08,7.615841695951531e-06
12716,56561,22266,Clear Cell Renal Cell Carcinoma,0.9999599456787109,True,5.214731566261117e-22,1.5147274443396495e-30,0.9999599456787109,8.852670284682199e-23,1.3907072570873424e-05,3.013205059687607e-06,2.100115489156451e-05,2.2509896507524885e-13,9.32052872382183e-12,2.1416335584945045e-06
12717,56817,22266,Clear Cell Renal Cell Carcinoma,0.9998553991317749,True,2.6111589797725467e-21,1.2714214606968469e-30,0.9998553991317749,6.926141318766584e-23,2.0583967852871865e-05,5.600707481789868e-06,0.0001130161399487406,1.358216924346456e-13,1.778249214545724e-10,5.419185072241817e-06
12718,57072,22266,Clear Cell Renal Cell Carcinoma,0.9997333884239197,True,4.653636054396932e-20,4.926415127438825e-32,0.9997333884239197,7.609719112082808e-24,4.0578743210062385e-05,2.870071057259338e-06,0.00021950014343019575,4.192659606538744e-14,1.1116560472146375e-07,3.542050762916915e-06
12719,57328,22266,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,3.6542691646783336e-24,1.0440532357427279e-33,0.9999868869781494,1.2448725518024316e-25,6.353329808916897e-06,2.5835254291450838e-06,4.04075672122417e-06,1.263426932586226e-15,2.8927084685936855e-11,1.6558253435050574e-07
12720,57584,22266,Clear Cell Renal Cell Carcinoma,0.999862551689148,True,2.922280949760959e-23,6.925664392558882e-30,0.999862551689148,2.885595131135837e-21,5.026818689657375e-05,7.304678729269654e-05,9.644874808145687e-06,1.4551527978455894e-14,2.5999594838177487e-11,4.4130179048806895e-06
12721,57840,22266,Clear Cell Renal Cell Carcinoma,0.9849825501441956,True,3.0284180721419814e-17,1.3607040183741855e-26,0.9849825501441956,1.9634501120644908e-15,0.009181580506265163,0.0055023981258273125,9.025837789522484e-05,9.733712317064325e-13,5.004758804716403e-06,0.00023808801779523492
12722,58096,22266,Fibrocollagenous Tissue,0.059245508164167404,False,1.510597757992116e-10,6.369401967659671e-12,0.059245508164167404,1.4170941540214699e-06,0.6343165636062622,0.293657511472702,8.608622738393024e-05,1.7397924239048734e-06,0.012681001797318459,1.0161342288483866e-05
12723,5119,22522,Fibrocollagenous Tissue,0.0002892019401770085,False,1.8248850892632618e-06,0.002279639709740877,0.0002892019401770085,0.03878917172551155,0.5105603933334351,0.2391272783279419,7.5653674684872385e-06,0.19951479136943817,0.00942952185869217,6.249898092391959e-07
12724,5375,22522,Fibrocollagenous Tissue,0.0017295617144554853,False,0.0002550329954829067,6.750848883847629e-16,0.0017295617144554853,1.755692551341781e-07,0.8603560924530029,0.12796299159526825,2.9360696771618677e-06,3.159695552312769e-05,0.009569795802235603,9.180557390209287e-05
12725,5630,22522,Fibrocollagenous Tissue,0.0040032146498560905,False,8.712064300198108e-05,1.160246307914182e-19,0.0040032146498560905,1.4128631597998265e-10,0.5860126614570618,0.4080533981323242,2.7952893333349493e-07,1.3190487813119489e-08,0.0016100169159471989,0.00023332754790317267
12726,5886,22522,Fibrocollagenous Tissue,0.004874049685895443,False,1.8573537374777516e-07,2.3132205091718925e-15,0.004874049685895443,5.015570536670566e-08,0.6642699241638184,0.32819706201553345,7.294094643839344e-07,1.401947269386028e-08,0.0025698086246848106,8.81106243468821e-05
12727,6142,22522,Fibrocollagenous Tissue,0.005697162821888924,False,6.198990210037891e-09,5.7801842649266225e-18,0.005697162821888924,1.1385096337912515e-10,0.973558247089386,0.016260303556919098,7.766116709717608e-07,5.246622580834526e-10,0.003473153105005622,0.0010103910462930799
12728,6398,22522,Fibrocollagenous Tissue,0.0009329140884801745,False,6.389238027537658e-10,5.218994292913893e-21,0.0009329140884801745,2.0744156392638047e-11,0.989426851272583,0.002317060250788927,2.1811501937918365e-07,4.129601174907016e-11,2.7575506464927457e-05,0.007295464165508747
12729,6654,22522,Fibrocollagenous Tissue,7.207995804492384e-05,False,4.328576386214422e-10,2.060796160590044e-19,7.207995804492384e-05,1.4186738450661096e-09,0.9960552453994751,0.002898121951147914,3.0339297296677614e-08,6.609865987883268e-10,3.5788511922874022e-06,0.0009710288722999394
12730,6910,22522,Fibrocollagenous Tissue,7.057231414364651e-05,False,9.87847581512824e-09,9.430664450225989e-19,7.057231414364651e-05,2.449594305176106e-09,0.9862702488899231,0.01282021775841713,1.7921966133371825e-08,3.023576278238238e-09,6.3184916143654846e-06,0.000832710531540215
12731,7166,22522,Fibrocollagenous Tissue,0.0004919330822303891,False,8.283331567326968e-07,1.0296753684066462e-12,0.0004919330822303891,4.4563174014911056e-05,0.6690688729286194,0.3300555646419525,1.3520459560822928e-06,5.29837780050002e-06,0.00018174899742007256,0.000149835497722961
12732,7934,22522,Fibrocollagenous Tissue,0.0006985740619711578,False,5.980327841825783e-07,2.006081984973207e-07,0.0006985740619711578,0.0006631091237068176,0.6189956665039062,0.37697431445121765,2.4933035547292093e-06,0.00010476481838850304,0.002528830198571086,3.1479063181905076e-05
12733,8190,22522,Fibrocollagenous Tissue,0.0007560559315606952,False,3.946681204070046e-07,2.410382874198924e-12,0.0007560559315606952,2.5402128812856972e-05,0.8096319437026978,0.18658135831356049,3.047894665542117e-07,4.871766918768117e-07,0.0025549554266035557,0.0004490222781896591
12734,8958,22522,Fibrocollagenous Tissue,0.001289898413233459,False,1.3603307706944179e-06,9.828962908400613e-16,0.001289898413233459,1.0579121578757622e-08,0.9875302314758301,0.01043897494673729,6.419983833438891e-07,4.6974779621677953e-08,0.0005146001349203289,0.00022419809829443693
12735,9469,22522,Fibrocollagenous Tissue,0.0011249236995354295,False,2.09056366884397e-07,2.4236105749067297e-23,0.0011249236995354295,1.0648860096398437e-14,0.9961023330688477,0.00209277612157166,3.7742924341443995e-09,1.6594560794946922e-11,0.0004357219149824232,0.0002439837553538382
12736,9725,22522,Fibrocollagenous Tissue,0.0002668548549991101,False,5.660449442501658e-09,9.570765949083817e-23,0.0002668548549991101,7.96284953453029e-17,0.9938475489616394,0.005616604350507259,3.155877503768778e-10,2.34033712548376e-11,0.00018053356325253844,8.848292782204226e-05
12737,9981,22522,Fibrocollagenous Tissue,6.059522638679482e-05,False,4.549754706317799e-08,2.9736192680548825e-24,6.059522638679482e-05,3.089481471402932e-16,0.9981227517127991,0.0017431748565286398,3.973029316563931e-13,7.781617689626985e-13,3.429914795560762e-05,3.9141206798376516e-05
12738,10237,22522,Fibrocollagenous Tissue,8.696581062395126e-05,False,3.71005413057901e-08,6.446599913673923e-25,8.696581062395126e-05,6.832705194958219e-15,0.995765209197998,0.0037684524431824684,6.043202505252865e-13,7.386456897517935e-13,0.0003179839695803821,6.128894892754033e-05
12739,10493,22522,Fibrocollagenous Tissue,2.6141917260247283e-05,False,3.511402368872041e-08,2.892806865483893e-26,2.6141917260247283e-05,9.76589071756569e-16,0.9936155080795288,0.0053495364263653755,6.135535872767162e-13,2.410008228138222e-13,0.0008968348265625536,0.00011193069803994149
12740,10749,22522,Fibrocollagenous Tissue,4.027186878374778e-05,False,1.0654472859528141e-08,2.401312162940995e-26,4.027186878374778e-05,1.0360046742977547e-16,0.9957921504974365,0.003730387194082141,1.7352200405718055e-12,3.738243709808936e-14,0.00031945673981681466,0.00011781568900914863
12741,11005,22522,Fibrocollagenous Tissue,0.0003375728556420654,False,1.2387871978214449e-11,4.075355030061031e-25,0.0003375728556420654,4.559694292704554e-16,0.9759768843650818,0.01963711902499199,1.8970542914331645e-09,2.1470951644224356e-13,4.947660636389628e-05,0.003999094944447279
12742,11261,22522,Fibrocollagenous Tissue,0.002569878473877907,False,2.731154191693008e-10,3.9925140248336497e-23,0.002569878473877907,4.508772302454049e-14,0.9541475772857666,0.0015158625319600105,1.4605989235860761e-05,1.809695171495207e-10,0.0004206573066767305,0.04133149981498718
12743,11517,22522,Fibrocollagenous Tissue,0.00357186421751976,False,1.748549927071963e-08,3.494711694838944e-17,0.00357186421751976,1.927127346590396e-09,0.9800493717193604,0.00083929329412058,0.0014936849474906921,2.4637374735902995e-06,0.004629815928637981,0.009413517080247402
12744,11773,22522,Fibrocollagenous Tissue,0.003892737440764904,False,3.917979185530385e-08,3.280136127159494e-07,0.003892737440764904,0.0036834680940955877,0.8352941870689392,0.1340618133544922,0.005043515004217625,0.009344891645014286,0.008598487824201584,8.056682418100536e-05
12745,12285,22522,Fibrocollagenous Tissue,0.001194074982777238,False,1.7390834727848414e-06,1.207309469464235e-05,0.001194074982777238,0.0020212403032928705,0.9234936237335205,0.06179125979542732,0.000145400277688168,0.006501819472759962,0.004815404769033194,2.3301168766920455e-05
12746,12541,22522,Fibrocollagenous Tissue,0.0015621182974427938,False,7.780915439070668e-06,4.832574895807795e-10,0.0015621182974427938,0.0001054839594871737,0.9768092036247253,0.017256855964660645,0.0008850715821608901,0.00022866232029628009,0.00027553574182093143,0.0028692539781332016
12747,12797,22522,Fibrocollagenous Tissue,0.0007727155461907387,False,3.831259527942166e-05,1.7304239367365443e-14,0.0007727155461907387,2.8564022613863926e-07,0.7912576794624329,0.0019222464179620147,0.009204323403537273,1.022076958179241e-05,3.317304435768165e-05,0.19676099717617035
12748,13052,22522,Renal Parenchyma,0.0004994246992282569,False,0.00015481105947401375,1.6346281367618883e-16,0.0004994246992282569,6.782632233637287e-10,0.2678159177303314,0.0003873550158459693,0.19581837952136993,2.800700940497336e-06,2.5735271265148185e-05,0.5352955460548401
12749,13308,22522,Renal Parenchyma,0.0032675687689334154,False,8.619966683909297e-05,4.870957923520175e-17,0.0032675687689334154,8.055184075317356e-09,0.27979332208633423,0.0017295058351010084,0.03678429499268532,3.0582325507566566e-06,4.984716360922903e-05,0.6782861948013306
12750,13564,22522,Renal Parenchyma,0.0010815754067152739,False,7.349947281909408e-06,2.4944998535652977e-16,0.0010815754067152739,4.5788564051463254e-08,0.2900937497615814,0.000993481487967074,0.002988600404933095,1.7330324908471084e-06,0.00010165572166442871,0.7047318816184998
12751,13820,22522,Renal Parenchyma,0.0003488846414256841,False,9.78242951532593e-06,2.7732978364782945e-16,0.0003488846414256841,3.091005229549637e-09,0.22778502106666565,0.000710828579030931,0.003422276582568884,2.630701601447072e-06,6.989544635871425e-05,0.7676506042480469
12752,14076,22522,Renal Parenchyma,0.0018776186043396592,False,6.711101741530001e-05,3.089497088572897e-16,0.0018776186043396592,1.5463865565834567e-07,0.10983526706695557,0.004513889085501432,0.0034809133503586054,9.740305358718615e-06,8.94007898750715e-05,0.880125880241394
12753,14332,22522,Renal Parenchyma,0.0012288570869714022,False,1.978322325157933e-05,3.2301347333658567e-16,0.0012288570869714022,5.276655556940568e-08,0.3857700228691101,0.003561468096449971,0.00441380962729454,6.319866770354565e-06,3.522035331116058e-05,0.6049644947052002
