patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11135,47322,19952,Adipose Tissue,0.03138500824570656,False,0.9513453245162964,3.431755464965482e-25,0.03138500824570656,3.6064726760542953e-09,0.004141823388636112,1.546581884781517e-08,6.762525299564004e-05,2.1669377921261328e-14,2.1668956833309494e-05,0.013038539327681065
11136,47578,19952,Adipose Tissue,0.0702936127781868,False,0.862518310546875,5.019947798592373e-22,0.0702936127781868,9.326345917770595e-09,0.06071517616510391,3.3610407967898936e-07,0.001610992825590074,7.339465146749546e-11,0.00027866920572705567,0.0045828926376998425
11137,47834,19952,Clear Cell Renal Cell Carcinoma,0.5891780853271484,False,0.07722441107034683,1.1067897931396854e-20,0.5891780853271484,2.9883130991947837e-07,0.32124772667884827,9.24416417547036e-06,0.004815399181097746,5.094865862531606e-09,0.0004148365114815533,0.007109935395419598
11138,48089,19952,Fibrocollagenous Tissue,0.04347309097647667,False,4.157288640271872e-05,6.838972096967488e-12,0.04347309097647667,4.00510398321785e-05,0.9519814252853394,0.00039867323357611895,0.000977361691184342,3.4940869227284566e-05,0.0030062743462622166,4.652507050195709e-05
11139,48601,19952,Fibrocollagenous Tissue,0.05021003633737564,False,1.7978358300752006e-05,1.9804082961212555e-13,0.05021003633737564,1.2010447790089529e-05,0.9393898844718933,0.008877121843397617,4.808533049072139e-05,2.24329050979577e-05,0.001219537341967225,0.00020296702859923244
11140,48857,19952,Fibrocollagenous Tissue,0.20103204250335693,False,2.671665015441249e-06,1.1617332943122169e-18,0.20103204250335693,3.3276009503424575e-07,0.7982165813446045,0.0004017326282337308,6.254261734284228e-06,7.63906804479575e-09,1.4545989870384801e-05,0.00032583120628260076
11141,49113,19952,Fibrocollagenous Tissue,0.01430605910718441,False,3.497016365372474e-08,6.369660879982431e-19,0.01430605910718441,2.0343313700266208e-09,0.985590934753418,3.336315057822503e-05,4.091451410204172e-05,3.6731671038126024e-09,5.868325388291851e-06,2.2833593902760185e-05
11142,49368,19952,Fibrocollagenous Tissue,0.004917007405310869,False,1.4138171877675632e-07,1.786336444272819e-18,0.004917007405310869,2.7495525856124914e-09,0.9949759244918823,1.64079374371795e-05,6.637911428697407e-05,3.2710274489033964e-09,4.310858912504045e-06,1.976061139430385e-05
11143,49624,19952,Fibrocollagenous Tissue,0.04136040061712265,False,2.1612642740365118e-05,1.3072912327274075e-18,0.04136040061712265,2.626179829157138e-10,0.9532163739204407,2.271071934956126e-05,0.005111072678118944,1.1138652222797418e-09,3.0921739380573854e-05,0.00023696095740888268
11144,49880,19952,Inflammation,0.02258319966495037,False,1.6697707906132564e-05,1.4106756261055234e-19,0.02258319966495037,4.766391816825311e-13,0.16760696470737457,6.1661735344387125e-06,0.8095036745071411,7.900480269995569e-11,0.00015251204604282975,0.0001307608763454482
11145,50136,19952,Inflammation,0.0007551166345365345,False,9.115140073845396e-07,8.288901056890778e-22,0.0007551166345365345,2.220082672115941e-14,0.0013340165605768561,2.6547384734953994e-08,0.997717022895813,6.916558797052941e-13,0.00018469560018274933,8.210717169276904e-06
11146,50392,19952,Inflammation,0.00013973863678984344,False,5.0950559327134215e-09,1.2905301190292207e-22,0.00013973863678984344,3.749574300137767e-15,0.0005864825216121972,3.725577712998529e-08,0.999045193195343,9.638483587648405e-13,0.00022005324717611074,8.51904769660905e-06
11147,50647,19952,Inflammation,0.0031471021939069033,False,6.789065309931175e-07,1.6550550440494153e-22,0.0031471021939069033,1.863856156003249e-13,0.00477756978943944,1.7838051462604199e-06,0.9877694249153137,5.3773079738972385e-12,0.0032650709617882967,0.0010382842738181353
11148,50903,19952,Clear Cell Renal Cell Carcinoma,0.2939068377017975,False,0.27060428261756897,6.850113429076279e-23,0.2939068377017975,1.0531576478955973e-11,0.05212828516960144,2.212992694694549e-05,0.10507382452487946,1.2568808493984562e-10,0.02270316332578659,0.2555614411830902
11149,51159,19952,Adipose Tissue,0.0014772017020732164,False,0.9754312038421631,2.6753697445411235e-25,0.0014772017020732164,6.563744705634193e-15,6.638325430685654e-05,6.612057035226826e-08,6.165075319586322e-05,6.246821636357591e-12,0.00010314678365830332,0.022860363125801086
11150,51415,19952,Renal Parenchyma,0.012568765319883823,False,0.002295035868883133,1.059895762884584e-25,0.012568765319883823,7.647505573954178e-15,0.0012450662907212973,6.021193854621743e-08,0.06021803990006447,3.0842238485373485e-12,0.0014826065162196755,0.9221903681755066
11151,51671,19952,Inflammation,0.011003871448338032,False,5.165529728401452e-06,9.29886509101185e-27,0.011003871448338032,1.0313124823468803e-15,0.020623918622732162,1.3658753017509184e-09,0.8039441108703613,1.5085013045559176e-13,0.0006350045441649854,0.1637878715991974
11152,51926,19952,Renal Parenchyma,0.02542313188314438,False,0.0011909407330676913,8.972409758009508e-28,0.02542313188314438,1.0732285430164698e-15,0.000730870699044317,2.90807422587136e-09,0.013909220695495605,3.7735843638232736e-13,8.037557563511655e-05,0.9586654901504517
11153,52182,19952,Clear Cell Renal Cell Carcinoma,0.6521454453468323,False,0.0001696700055617839,7.074391910819445e-21,0.6521454453468323,4.6207673798370763e-10,0.11377821862697601,2.3646027329959907e-05,0.025172950699925423,1.1008820521851703e-08,0.0008829536382108927,0.20782706141471863
11154,52438,19952,Fibrocollagenous Tissue,0.058960314840078354,False,2.0902025710256567e-07,1.0061523215607569e-16,0.058960314840078354,5.446458430924395e-07,0.9405030608177185,7.638647366547957e-05,0.0002611434319987893,2.9767255327328712e-08,0.00013840921747032553,5.998359847581014e-05
11155,52694,19952,Fibrocollagenous Tissue,0.01024024747312069,False,9.643757792332508e-09,1.4070884022828223e-18,0.01024024747312069,1.4373488177454874e-08,0.9895436763763428,2.3681195671088062e-05,4.5958055125083774e-05,1.52129298047754e-09,0.00012806158338207752,1.8295149857294746e-05
11156,52950,19952,Fibrocollagenous Tissue,0.007365070749074221,False,3.8352637732330663e-10,2.7886807845659845e-20,0.007365070749074221,8.328512102195873e-09,0.9922003149986267,1.943356983247213e-05,0.0002422204561298713,9.365595798893622e-11,0.00015169974358286709,2.127789775840938e-05
11157,53205,19952,Fibrocollagenous Tissue,0.011217160150408745,False,5.4831167384250534e-11,1.126847953641816e-20,0.011217160150408745,5.830486093927334e-10,0.9827742576599121,2.5287938115070574e-05,0.004431396257132292,2.549545644048301e-11,0.0011289379326626658,0.00042303852387703955
11158,53461,19952,Fibrocollagenous Tissue,0.002784737851470709,False,5.118939716552973e-10,3.820291174183247e-23,0.002784737851470709,2.0894863964060484e-11,0.9622728824615479,1.488509383307246e-06,0.030235441401600838,8.725081746506491e-14,0.0012658184859901667,0.0034395975526422262
11159,53717,19952,Inflammation,0.18242257833480835,False,2.2316110062092775e-06,1.2077457993743362e-25,0.18242257833480835,3.1051542088468553e-13,0.047551486641168594,2.3094902701359388e-07,0.6971797347068787,2.50728126310201e-15,0.0031009677331894636,0.06974280625581741
11160,53973,19952,Renal Parenchyma,0.2579008638858795,False,4.0710161556489766e-05,1.1747153121597829e-28,0.2579008638858795,1.053453436544163e-14,0.00010599729284876958,1.0425725172069633e-08,0.07402398437261581,2.334192515550317e-16,0.001048287027515471,0.6668801307678223
11161,54229,19952,Renal Parenchyma,0.05953571945428848,False,1.3277266589284409e-05,1.2868520005779215e-26,0.05953571945428848,1.4136487119786878e-11,0.0012764021521434188,5.178064910182911e-08,0.0257020965218544,8.73974185394439e-15,0.0012172256829217076,0.9122552871704102
11162,54484,19952,Renal Parenchyma,0.2781502604484558,False,2.4487979999321396e-07,6.027737926069134e-23,0.2781502604484558,3.2851079634355074e-09,0.06021275371313095,1.470247411816672e-06,0.27183443307876587,9.393039731436792e-13,0.0023644401226192713,0.3874364495277405
11163,54740,19952,Clear Cell Renal Cell Carcinoma,0.81715327501297,False,3.0264711625704876e-08,1.697928065401052e-25,0.81715327501297,2.7520821992838007e-12,0.0007814762066118419,6.869028652545239e-07,0.00863801408559084,1.0709492408828795e-14,0.000548066571354866,0.1728784590959549
11164,54996,19952,Clear Cell Renal Cell Carcinoma,0.8634582161903381,False,2.1154723128802289e-07,1.8707276162443721e-28,0.8634582161903381,2.6829842719662848e-15,6.083369953557849e-06,1.0888211221526944e-07,0.0007603169069625437,2.290512614647189e-16,2.2621630705543794e-05,0.13575239479541779
11165,55252,19952,Clear Cell Renal Cell Carcinoma,0.8541741967201233,False,0.00020776245219167322,5.995445796561093e-29,0.8541741967201233,5.5705660489133516e-14,1.8338425434194505e-05,6.292355436698926e-08,0.000476672692457214,5.856421796216491e-16,1.0627260053297505e-05,0.14511233568191528
11166,55508,19952,Renal Parenchyma,0.44118496775627136,False,0.001431947690434754,1.436993215774154e-25,0.44118496775627136,7.766678272735916e-11,0.0006852238439023495,7.834696589270607e-07,0.0018985953647643328,2.4735291939692594e-13,0.000351987051544711,0.5544465184211731
11167,55763,19952,Renal Parenchyma,0.13243632018566132,False,3.0227412935346365e-05,9.226168361552026e-28,0.13243632018566132,4.518944246578727e-12,0.00041594915091991425,3.3988965242315317e-07,0.0025455348659306765,3.053521799357994e-15,5.052103006164543e-05,0.8645211458206177
11168,56019,19952,Clear Cell Renal Cell Carcinoma,0.5136082768440247,False,3.0582754106944776e-07,5.121755986859389e-33,0.5136082768440247,7.977560643939526e-16,1.6969612261164002e-05,5.7051249058304165e-08,0.010103669948875904,4.106366511042401e-18,2.4033026875258656e-06,0.47626832127571106
11169,56275,19952,Clear Cell Renal Cell Carcinoma,0.9455786347389221,True,1.01111707895285e-09,3.896510938375523e-35,0.9455786347389221,1.0864356893863683e-19,6.322915169221233e-08,1.296867591094042e-08,0.0003382334834896028,1.4649624557316129e-19,7.386651734719862e-09,0.054082926362752914
11170,56531,19952,Clear Cell Renal Cell Carcinoma,0.9870501756668091,True,8.290794162313375e-10,6.8292560918562825e-37,0.9870501756668091,1.0959600279050629e-20,6.814961928114371e-09,3.04399172534886e-10,9.610303095541894e-06,9.524513204053409e-22,9.743189588462542e-10,0.012940139509737492
11171,56787,19952,Clear Cell Renal Cell Carcinoma,0.9992884397506714,True,5.100358468901334e-10,5.66157224236251e-37,0.9992884397506714,2.244115566052528e-18,1.093972514354391e-06,4.0646881416250835e-09,2.768542617559433e-05,2.535470577950526e-23,1.898089152518878e-08,0.0006828219047747552
11172,57042,19952,Clear Cell Renal Cell Carcinoma,0.999596893787384,True,4.7645828255005185e-11,2.3692413652383826e-36,0.999596893787384,1.6916881142069802e-16,7.22032609701273e-06,1.1925041576432704e-07,6.835262320237234e-05,5.8166445854026896e-24,1.0495521785003348e-08,0.00032727664802223444
11173,57298,19952,Clear Cell Renal Cell Carcinoma,0.996215283870697,True,3.738598597369247e-10,2.3896194867744263e-33,0.996215283870697,4.4219460890529156e-15,5.379702997743152e-06,6.161342867017083e-07,5.3719129937235266e-05,1.163113987193745e-21,1.3233530182787945e-07,0.003724896116182208
11174,57554,19952,Clear Cell Renal Cell Carcinoma,0.9842529892921448,True,7.843779847860333e-09,1.8823675343389829e-31,0.9842529892921448,8.161153637652532e-14,1.7620715880184434e-05,1.4594558024327853e-06,0.0001435495214536786,4.013706837423462e-20,1.1086834092566278e-05,0.01557331345975399
11175,57810,19952,Clear Cell Renal Cell Carcinoma,0.9978867173194885,True,6.789614981350667e-10,1.561592229442385e-32,0.9978867173194885,6.638691663114911e-16,1.946385737028322e-06,1.4962910199756152e-07,9.200715430779383e-05,1.2990756813458793e-20,1.2995520819458761e-06,0.0020179185084998608
11176,58066,19952,Clear Cell Renal Cell Carcinoma,0.9777799844741821,True,4.2329023841602975e-08,1.3713684791325743e-30,0.9777799844741821,4.9468024315225175e-15,1.8073142200591974e-05,1.268105762619598e-07,0.000703620258718729,9.414226923888488e-18,4.848831849812996e-06,0.021493224427103996
11177,58321,19952,Clear Cell Renal Cell Carcinoma,0.8898147940635681,False,7.22692163890315e-07,1.7381748438861152e-32,0.8898147940635681,4.953113568133391e-16,5.209324740462762e-07,1.4216755772622491e-08,4.681962309405208e-06,1.827401076150584e-19,9.329882573183568e-07,0.11017834395170212
11178,58577,19952,Clear Cell Renal Cell Carcinoma,0.9934747815132141,True,2.0081756701983977e-08,1.9405219159605195e-35,0.9934747815132141,3.8151480638160634e-18,5.158991598364082e-07,3.090418587703425e-08,5.6622648116899654e-06,4.292552852513392e-23,1.819864792196313e-07,0.006518840324133635
11179,58833,19952,Clear Cell Renal Cell Carcinoma,0.9836771488189697,True,1.4233032530341916e-08,1.6622416726434083e-36,0.9836771488189697,5.895669597223111e-16,0.00139360420871526,3.338478791192756e-07,0.0016813026741147041,4.2511584020310965e-24,4.860265221395821e-07,0.013247039169073105
11180,59089,19952,Clear Cell Renal Cell Carcinoma,0.7041688561439514,False,8.512331817200902e-08,2.7236892874773586e-33,0.7041688561439514,3.734838891470858e-15,0.0018944694893434644,2.640759966254791e-08,0.0013770931400358677,1.8063821179019917e-21,2.452606395308976e-06,0.2925569713115692
11181,59344,19952,Renal Parenchyma,0.39591100811958313,False,2.4174826194212073e-06,6.9800583717929e-30,0.39591100811958313,1.2868509426458563e-12,0.014045808464288712,6.456802026377773e-08,0.0018406144808977842,7.1999387669415865e-19,4.594074925989844e-05,0.588154137134552
11182,59600,19952,Clear Cell Renal Cell Carcinoma,0.5513631105422974,False,0.006598555948585272,1.2814230659911663e-25,0.5513631105422974,5.991821439010891e-08,0.15804608166217804,3.912013198714703e-05,0.0016062682261690497,7.147676513977099e-15,9.875053365249187e-05,0.2822481095790863
11183,59856,19952,Clear Cell Renal Cell Carcinoma,0.6427039504051208,False,0.08173651248216629,5.806046635464764e-20,0.6427039504051208,5.9286689065629616e-05,0.1320086121559143,0.00015366580919362605,0.00011341169010847807,2.790715714073855e-10,0.0002015665522776544,0.14302298426628113
11184,60112,19952,Clear Cell Renal Cell Carcinoma,0.7071229219436646,False,0.0002792837913148105,2.0659852955763058e-24,0.7071229219436646,6.64283489326678e-11,0.055195532739162445,1.0713731626310619e-06,0.00033986938069574535,1.1018120443795354e-10,9.935516573023051e-06,0.237051323056221
11185,60368,19952,Renal Parenchyma,0.347166508436203,False,7.798624324095726e-08,1.13279224209452e-26,0.347166508436203,6.988343422670138e-17,0.14987313747406006,3.550809424268664e-08,0.034957196563482285,3.4777680735231797e-09,2.3275821092738624e-07,0.4680028259754181
11186,60623,19952,Fibrocollagenous Tissue,0.3513711988925934,False,9.470775275133292e-09,1.571434300746083e-19,0.3513711988925934,1.7160155674905697e-12,0.6069997549057007,1.0582522008917294e-05,0.038757964968681335,1.2245695870660711e-06,1.3705672245123424e-05,0.0028455122373998165
11187,2814,20208,Fibrocollagenous Tissue,0.3544733226299286,False,0.0013139852089807391,1.3258651121450526e-10,0.3544733226299286,0.006592146586626768,0.634451687335968,0.000809942081104964,0.0009041625307872891,1.9598486687755212e-05,0.0007003958453424275,0.0007347225327976048
11188,3070,20208,Clear Cell Renal Cell Carcinoma,0.9664945006370544,True,4.803174306289293e-05,5.521276379426738e-27,0.9664945006370544,5.056640106637644e-10,0.01907496713101864,2.9486379560239584e-08,0.0003604762314353138,5.934470800108291e-15,6.061347448849119e-06,0.014015858992934227
11189,3325,20208,Clear Cell Renal Cell Carcinoma,0.9714258313179016,True,2.094708634103881e-06,1.742475525150449e-30,0.9714258313179016,1.8638825205474774e-10,0.0066780271008610725,1.2874380672656116e-08,0.0015331233153119683,8.722656782499242e-18,2.4296994524775073e-05,0.020336603745818138
11190,3581,20208,Clear Cell Renal Cell Carcinoma,0.928964376449585,True,6.112370556365931e-06,1.1501977123925919e-31,0.928964376449585,1.1689355212951558e-11,0.0012691534357145429,1.2724848952316847e-09,0.010629451833665371,3.4274143895121915e-18,2.505794691387564e-05,0.05910578370094299
11191,3837,20208,Clear Cell Renal Cell Carcinoma,0.6540365219116211,False,4.5543594751507044e-05,1.4160806788681105e-35,0.6540365219116211,1.5199322259373512e-15,3.357341483933851e-05,1.2610017197101087e-10,0.001169815892353654,3.3950820448672075e-21,1.8096961866831407e-05,0.34469643235206604
11192,4093,20208,Clear Cell Renal Cell Carcinoma,0.981024980545044,True,6.826668686699122e-05,2.4113353397510304e-37,0.981024980545044,7.177625673315545e-18,5.750482159783132e-06,1.6336500208158355e-10,0.0026492029428482056,6.354910097900496e-23,6.852815658930922e-06,0.01624487340450287
11193,4349,20208,Clear Cell Renal Cell Carcinoma,0.994049072265625,True,3.05551543533511e-06,2.2651574891465228e-36,0.994049072265625,8.768796089886837e-18,6.4241521613439545e-06,7.369594712258731e-09,0.005812348332256079,6.322947347287113e-24,7.294577699212823e-06,0.00012175300071248785
11194,4604,20208,Clear Cell Renal Cell Carcinoma,0.9997381567955017,True,8.77528748333134e-07,2.5618661839051166e-38,0.9997381567955017,2.230383127113229e-18,1.1913750768144382e-06,2.9090495345940326e-08,0.00024457299150526524,6.636757053548744e-26,2.8053539153916063e-06,1.2421542123774998e-05
