patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7008,31207,18929,Fibrocollagenous Tissue,0.00039612906402908266,False,2.0469790342758643e-06,4.1150243212939586e-09,0.00039612906402908266,1.4118094441073481e-05,0.9682403802871704,0.030701743438839912,5.014362045585585e-07,6.201484211487696e-05,0.0005193038377910852,6.38379278825596e-05
7009,34788,18929,Fibrocollagenous Tissue,0.002150805899873376,False,1.2207505278638564e-05,3.716713881107836e-10,0.002150805899873376,0.2689557671546936,0.38468071818351746,0.34339872002601624,5.7897700571629684e-06,0.0006123774801380932,4.047093170811422e-05,0.00014317485329229385
7010,35044,18929,Hemorrhage,0.005373681429773569,False,2.2084417651058175e-05,3.675464846483647e-15,0.005373681429773569,0.04455648362636566,0.3599577844142914,0.5867416858673096,2.8757715426763752e-06,0.00014315555745270103,2.1456353351823054e-05,0.003180766012519598
7011,35300,18929,Fibrocollagenous Tissue,0.008983065374195576,False,0.0003109967219643295,1.9984133027865433e-14,0.008983065374195576,0.0005643005133606493,0.7924851775169373,0.19133540987968445,7.144436040107394e-06,0.0027520270086824894,0.00018826448649633676,0.0033735428005456924
7012,35811,18929,Fibrocollagenous Tissue,0.004037102218717337,False,0.0007561055826954544,1.815821255385712e-27,0.004037102218717337,1.0992714984808805e-12,0.9932647943496704,2.553613853706338e-07,1.1875446404019385e-08,5.862832441749788e-11,1.1826363106592908e-06,0.0019404967315495014
7013,36067,18929,Fibrocollagenous Tissue,0.0004276935360394418,False,2.8918708267156035e-05,1.7150520169821043e-26,0.0004276935360394418,2.0147470931181077e-12,0.9990899562835693,8.9249560630833e-08,1.6385021117670817e-09,1.0325657863463622e-11,4.0305172888110974e-07,0.0004529725410975516
7014,36323,18929,Fibrocollagenous Tissue,0.0006072437390685081,False,7.55321016185917e-05,1.4409613340388355e-24,0.0006072437390685081,8.008494423172863e-10,0.9146640300750732,1.6999504168779822e-06,2.7704478711143565e-08,1.5953973697691026e-09,8.380814051633934e-07,0.08465074002742767
7015,36579,18929,Renal Parenchyma,0.0003053824184462428,False,0.00043093410204164684,9.815484643607488e-24,0.0003053824184462428,6.258410234494249e-09,0.4098811745643616,1.624719880055636e-05,6.097483407074833e-08,5.833245442232737e-09,3.481106432445813e-06,0.5893626809120178
7016,36835,18929,Renal Parenchyma,0.0002703103527892381,False,0.00013725875760428607,7.906932713316592e-23,0.0002703103527892381,2.7300725236045764e-08,0.21760302782058716,9.134692845691461e-06,4.7979106909679103e-08,2.291290712719274e-08,3.879150426655542e-06,0.7819762229919434
7017,37090,18929,Fibrocollagenous Tissue,0.00026242362218908966,False,1.7083763168557198e-06,1.75988556057824e-20,0.00026242362218908966,7.913887429822353e-07,0.779274046421051,2.269852666358929e-05,8.183455690868868e-08,6.39113935108071e-08,3.0085791422607144e-06,0.22043515741825104
7018,37346,18929,Fibrocollagenous Tissue,8.609490760136396e-05,False,2.1308437681000214e-07,2.7022414531127655e-23,8.609490760136396e-05,1.3832472944841356e-09,0.9738718867301941,2.0711199795186985e-06,7.67745245155993e-09,8.670218432094146e-10,6.060762416382204e-07,0.026039080694317818
7019,37602,18929,Fibrocollagenous Tissue,8.768066618358716e-05,False,3.0886394597473554e-07,1.3954963376351796e-28,8.768066618358716e-05,5.53923823042729e-13,0.9832701683044434,4.307133849579259e-08,1.1082550849250694e-10,1.5682904194042058e-12,3.524987945979774e-08,0.016641739755868912
7020,37858,18929,Fibrocollagenous Tissue,9.392103675054386e-05,False,8.356309422197228e-08,1.1554911609373956e-28,9.392103675054386e-05,2.9486469147431416e-13,0.9984608888626099,3.6771709233107686e-08,1.1317390601062183e-11,4.131299184586927e-14,4.1208920720237074e-08,0.0014450174057856202
7021,38113,18929,Fibrocollagenous Tissue,2.2461486878455617e-05,False,8.510836480013495e-10,1.3865985894403591e-27,2.2461486878455617e-05,7.553165585387836e-14,0.9999172687530518,4.591948510324073e-08,2.0400833800060525e-12,7.494439944121748e-15,3.324848592001217e-07,5.990820864099078e-05
7022,38369,18929,Fibrocollagenous Tissue,1.5178397006820887e-05,False,1.1123730409012822e-10,4.0518974498574275e-26,1.5178397006820887e-05,3.810046353934504e-14,0.9999561309814453,3.6435639572118816e-07,1.6437501316676761e-12,7.556658071635955e-14,6.872534413560061e-06,2.146060978702735e-05
7023,38625,18929,Fibrocollagenous Tissue,7.194003410404548e-05,False,4.847925394457775e-10,1.546260188649063e-25,7.194003410404548e-05,5.193552836055271e-13,0.9998663663864136,1.8307898699276848e-06,4.432871170828578e-12,3.4146077350187543e-13,2.701566700125113e-05,3.2720021408749744e-05
7024,38881,18929,Fibrocollagenous Tissue,0.00029196334071457386,False,1.4191154917853055e-08,2.4205354089763083e-26,0.00029196334071457386,7.837118107256735e-12,0.9996370077133179,1.695194100648223e-07,2.7927387832860084e-11,3.076931504725211e-12,1.7686209048406454e-06,6.910883530508727e-05
7025,39137,18929,Fibrocollagenous Tissue,0.000762677809689194,False,7.403018997820254e-08,5.422285352140783e-26,0.000762677809689194,1.338123084559939e-10,0.998819887638092,5.506781803887861e-07,1.1765816099185145e-10,1.7998633182816914e-12,2.437185912640416e-06,0.0004143899423070252
7026,39392,18929,Fibrocollagenous Tissue,0.0009304345003329217,False,3.503692003192782e-09,2.6412559477329066e-25,0.0009304345003329217,1.2588522446677075e-09,0.9985699653625488,1.4391355307452613e-06,1.223754292345447e-10,6.728765222958899e-13,8.403898391406983e-06,0.0004897535545751452
7027,39648,18929,Fibrocollagenous Tissue,0.0005417010397650301,False,3.0473237822015165e-10,5.533332931990196e-26,0.0005417010397650301,1.614511996317347e-10,0.9993817806243896,8.816959251589651e-08,5.03685045061264e-11,1.2963722705993524e-13,2.9594609713967657e-06,7.347253267653286e-05
7028,39904,18929,Fibrocollagenous Tissue,9.38488301471807e-05,False,8.521451877463448e-10,2.069429659503727e-25,9.38488301471807e-05,1.5107645690015659e-10,0.9998878240585327,5.7863232427735056e-08,3.77520757710581e-11,8.770533669981428e-13,4.0050240386335645e-06,1.4202522834239062e-05
7029,40160,18929,Fibrocollagenous Tissue,0.00028319028206169605,False,1.261506099581311e-08,2.1133254301442976e-24,0.00028319028206169605,1.5115331208903626e-09,0.9995338916778564,1.4037584605830489e-06,7.133864055042238e-10,6.288709830659656e-11,7.865639418014325e-06,0.0001736234553391114
7030,40416,18929,Fibrocollagenous Tissue,0.0028923554345965385,False,5.835376214236021e-06,3.1619773613315403e-24,0.0028923554345965385,2.2008880051771484e-08,0.9832006692886353,0.00033068095217458904,4.6886189153383384e-08,9.815060986184676e-10,4.698164411820471e-05,0.013523341156542301
7031,40671,18929,Fibrocollagenous Tissue,0.051312875002622604,False,0.0019696045201271772,1.2120337822471573e-26,0.051312875002622604,5.454053875197928e-10,0.7245021462440491,0.0002538550179451704,1.1008890510311176e-07,9.396831923691451e-11,0.0004690984496846795,0.22149233520030975
7032,40927,18929,Fibrocollagenous Tissue,0.23663458228111267,False,0.0006124691572040319,4.384152258664105e-28,0.23663458228111267,7.756675163284044e-11,0.67824786901474,1.5828570667508757e-06,2.712894975331892e-08,1.582086371632041e-11,3.76139760192018e-05,0.08446595817804337
7033,41183,18929,Fibrocollagenous Tissue,0.04258491098880768,False,9.560733451507986e-05,1.2102569192804656e-26,0.04258491098880768,7.501402832232884e-10,0.9416917562484741,2.8243109682080103e-06,8.650368421569965e-09,1.518674769274142e-10,1.870365122158546e-05,0.015606286004185677
7034,41439,18929,Fibrocollagenous Tissue,0.04558335989713669,False,0.0005796852055937052,1.2339804858168287e-27,0.04558335989713669,4.766997213634383e-11,0.9010846614837646,2.0494178897934034e-05,3.62068997006304e-09,3.480413179879349e-11,0.00010277330875396729,0.05262909457087517
7035,41695,18929,Fibrocollagenous Tissue,0.04565374180674553,False,0.0003423617163207382,6.148153865187151e-28,0.04565374180674553,1.219172540700697e-10,0.6210374236106873,1.6723523003747687e-05,4.673568643198678e-09,5.83898554507023e-11,0.00016032617713790387,0.33278942108154297
7036,41950,18929,Fibrocollagenous Tissue,0.05082862451672554,False,0.0002678237797226757,1.0171836749508096e-26,0.05082862451672554,8.677020907343902e-11,0.8824793696403503,2.5413935418328037e-06,9.589037119894783e-09,1.4190550956527659e-09,9.243004024028778e-05,0.06632926315069199
7037,42206,18929,Fibrocollagenous Tissue,0.022738749161362648,False,0.0016052681021392345,5.681401372787501e-28,0.022738749161362648,9.881879385956194e-13,0.9707567691802979,1.0601615940686315e-07,8.862603428916316e-10,3.718730184898433e-11,1.4759481018700171e-05,0.0048842839896678925
7038,42462,18929,Fibrocollagenous Tissue,0.015536830760538578,False,0.004195226356387138,2.2190158448011466e-27,0.015536830760538578,2.7881893842340855e-12,0.9737027883529663,7.073595611473138e-07,1.1651332121331848e-09,1.2264770796188706e-11,0.00010297697735950351,0.006461513228714466
7039,42718,18929,Fibrocollagenous Tissue,0.016317153349518776,False,2.0924509954056703e-05,1.2584822821251198e-26,0.016317153349518776,1.4420563701489364e-11,0.9777784943580627,1.3556749536292045e-06,6.384999196029639e-10,5.958888243950966e-11,5.977791443001479e-05,0.005822356790304184
7040,42974,18929,Fibrocollagenous Tissue,0.006842193193733692,False,8.277825145341922e-06,2.4422213801501086e-26,0.006842193193733692,2.423562392439571e-11,0.9846915602684021,8.523296628482058e-07,5.429284244407029e-10,1.0946676204381944e-10,1.3145969205652364e-05,0.008443913422524929
7041,43229,18929,Fibrocollagenous Tissue,0.0021932346280664206,False,3.5326072975294665e-05,3.538716005768751e-26,0.0021932346280664206,4.126397834536277e-11,0.9967689514160156,2.354660182390944e-07,1.1885373796260978e-09,8.038560789236371e-11,2.9919337976025417e-06,0.0009992895647883415
7042,43485,18929,Fibrocollagenous Tissue,0.0038092813920229673,False,4.087320121470839e-05,2.0261212882517308e-26,0.0038092813920229673,3.6403081937752546e-11,0.9957535266876221,1.3266875953377166e-07,5.1047024385297846e-09,8.090360326118429e-11,1.9091432932327734e-06,0.00039434374775737524
7043,43741,18929,Fibrocollagenous Tissue,0.002616533311083913,False,0.00013303154264576733,3.338565970377043e-26,0.002616533311083913,7.592452361260271e-11,0.9926151037216187,2.256994093841058e-06,8.715232091560665e-09,9.686808993825125e-11,1.1918372365471441e-05,0.0046212379820644855
7044,43997,18929,Fibrocollagenous Tissue,0.0008263091440312564,False,0.0022862213663756847,2.4904523667102004e-25,0.0008263091440312564,3.7734215752038835e-10,0.9703519344329834,1.5228124539135024e-05,9.475336959496872e-09,8.907462267782051e-11,0.0003020552103407681,0.026218347251415253
7045,44253,18929,Fibrocollagenous Tissue,0.0007925643585622311,False,0.012368503957986832,7.71905365582463e-24,0.0007925643585622311,9.080667884298066e-10,0.9296123385429382,0.0006632465519942343,5.2147935747370866e-08,8.630839376522204e-10,0.0023190092761069536,0.05424431338906288
7046,44508,18929,Fibrocollagenous Tissue,0.0003768486494664103,False,0.0038540975656360388,3.2267339275219563e-23,0.0003768486494664103,6.99760735467514e-11,0.9793947339057922,0.000982319237664342,1.3748544525071793e-08,3.339360787890655e-09,0.0007029416738077998,0.014689043164253235
7047,44764,18929,Fibrocollagenous Tissue,0.00025497248861938715,False,0.0010567157296463847,9.341629624020977e-23,0.00025497248861938715,5.6417769761507586e-11,0.9652106165885925,0.0032179036643356085,6.781240458053617e-09,2.977505131340763e-09,0.00031508179381489754,0.029944676905870438
7048,45020,18929,Fibrocollagenous Tissue,0.0001691227371338755,False,0.00012000583956250921,3.091505497882798e-23,0.0001691227371338755,1.623522843940961e-11,0.8481065034866333,0.0035263956524431705,4.523242225218382e-09,7.291351550309244e-11,0.00023461764794774354,0.14784322679042816
7049,45276,18929,Fibrocollagenous Tissue,6.866263720439747e-05,False,0.0002509520563762635,1.9541572364687903e-25,6.866263720439747e-05,1.0703225550865239e-13,0.8589881062507629,0.0013539365027099848,9.863961869527316e-10,1.0200906959412226e-12,6.604140071431175e-05,0.13927224278450012
7050,45532,18929,Fibrocollagenous Tissue,0.0002660434111021459,False,0.004773495253175497,1.1492663078751382e-24,0.0002660434111021459,2.5991962488564058e-12,0.8194695115089417,0.006190460175275803,1.514950298542317e-08,1.7363300033879092e-11,0.00016524021339137107,0.16913515329360962
7051,45787,18929,Fibrocollagenous Tissue,0.0016920642228797078,False,0.001200130209326744,1.9020449953369623e-22,0.0016920642228797078,2.6567756883366656e-09,0.6878376603126526,0.008396266959607601,2.201007589519577e-07,6.22901896729644e-10,0.00011280270700808614,0.300760954618454
7052,46043,18929,Fibrocollagenous Tissue,0.00047386318328790367,False,0.0030915369279682636,2.4577321222733404e-22,0.00047386318328790367,2.7650606249096654e-09,0.8605918884277344,0.011723050847649574,6.502052940504655e-08,7.971656112992775e-10,0.00014097447274252772,0.12397859245538712
7053,46299,18929,Fibrocollagenous Tissue,0.0003165346570312977,False,0.001057830872014165,1.7617808846856617e-15,0.0003165346570312977,7.301725872821407e-07,0.9211509227752686,0.07480141520500183,2.136727914603398e-07,2.656103674780752e-07,0.0012201141798868775,0.0014520249096676707
7054,47834,18929,Fibrocollagenous Tissue,0.00013730775390285999,False,1.0034356819232926e-05,4.538470875559142e-06,0.00013730775390285999,0.00596519885584712,0.8299332857131958,0.14170145988464355,3.906031452061143e-06,0.01860051229596138,0.0034828411880880594,0.00016101168876048177
7055,48089,18929,Fibrocollagenous Tissue,0.00020857746130786836,False,0.0024039712734520435,4.2604792306957795e-13,0.00020857746130786836,7.813402044121176e-05,0.7616264224052429,0.029255617409944534,3.174817038598121e-06,0.00016015785513445735,0.0005929238977842033,0.20567110180854797
7056,48345,18929,Renal Parenchyma,0.00019098322081845254,False,0.006688852794468403,1.3520200937730233e-16,0.00019098322081845254,1.1224584568481077e-06,0.11917639523744583,0.0010443509090691805,2.616619667605846e-06,7.864044164307415e-05,1.6623836927465163e-05,0.8728004097938538
7057,48857,18929,Renal Parenchyma,0.00031199815566651523,False,0.003586171194911003,1.8500997395464467e-15,0.00031199815566651523,7.72961720940657e-06,0.4350268542766571,0.007214071229100227,5.583290658250917e-06,0.00024169714015442878,6.611091521335766e-05,0.5535397529602051
7058,49113,18929,Fibrocollagenous Tissue,0.0003163643123116344,False,0.0010253650834783912,1.1004898164621024e-12,0.0003163643123116344,0.0009623240330256522,0.6566165089607239,0.08867666125297546,1.119142325478606e-05,0.0012207480613142252,0.00022281990095507354,0.2509479820728302
7059,7418,19185,Fibrocollagenous Tissue,0.0018283830722793937,False,1.0800137715705205e-05,5.948918441189832e-11,0.0018283830722793937,3.583619218261447e-06,0.983693540096283,0.01215093769133091,1.1989536687906366e-06,3.387627293705009e-05,0.002232175087556243,4.5513010263675824e-05
7060,7674,19185,Fibrocollagenous Tissue,0.005108951590955257,False,0.0001801040198188275,1.0025335370576028e-22,0.005108951590955257,1.1753818404680594e-12,0.9843170642852783,0.00019325640460010618,2.691969669399441e-08,2.1952981654749237e-09,4.871983401244506e-05,0.010151917114853859
7061,7930,19185,Fibrocollagenous Tissue,0.0196584090590477,False,4.487466867431067e-05,8.974663837142283e-24,0.0196584090590477,3.2916821801924276e-14,0.9634435772895813,8.129163325065747e-05,5.4333597176992043e-08,6.623098869340538e-08,4.5781089283991605e-05,0.016725996509194374
7062,8185,19185,Fibrocollagenous Tissue,0.06342890858650208,False,1.1136853572679684e-05,5.497060466618648e-23,0.06342890858650208,6.284051377132213e-14,0.9279354810714722,4.884203735855408e-05,5.56904808490799e-07,4.4941734245185216e-07,0.00040802397415973246,0.008166704326868057
7063,8441,19185,Fibrocollagenous Tissue,0.300419420003891,False,2.1872861907468177e-05,9.036233641933878e-24,0.300419420003891,5.900447773606043e-13,0.6742420196533203,7.793214172124863e-05,2.7122164283355232e-06,1.2183710396129754e-07,0.0018777044024318457,0.023358169943094254
7064,8697,19185,Fibrocollagenous Tissue,0.4843257665634155,False,0.00379931996576488,4.561998392111216e-25,0.4843257665634155,7.329219154326994e-13,0.5023047924041748,0.000603312102612108,7.911381771918968e-07,3.317878860542578e-09,0.0002774684689939022,0.008688539266586304
7065,8953,19185,Fibrocollagenous Tissue,0.35158511996269226,False,0.24384243786334991,1.852410277388127e-24,0.35158511996269226,1.4107807803920291e-12,0.37535813450813293,0.02361030876636505,4.569726286263176e-07,1.8518414579560272e-09,1.8848235413315706e-05,0.005584665108472109
7066,9209,19185,Hemorrhage,0.31960344314575195,False,0.02908530831336975,3.0569634876537045e-23,0.31960344314575195,8.718366306670333e-12,0.12172961980104446,0.5262549519538879,3.086284436903952e-07,1.2442844532500885e-09,8.177894414984621e-06,0.0033181714825332165
7067,9464,19185,Clear Cell Renal Cell Carcinoma,0.7113221883773804,False,0.0018574962159618735,6.068404810138544e-24,0.7113221883773804,3.944384315696103e-12,0.026835186406970024,0.2585231363773346,6.5412955336796585e-06,4.772200412617167e-10,3.860334345517913e-07,0.0014550734777003527
7068,9720,19185,Clear Cell Renal Cell Carcinoma,0.8578017354011536,False,0.000881905376445502,7.70073520120013e-23,0.8578017354011536,3.4513761293375467e-10,0.08646272867918015,0.052989669144153595,5.542473081732169e-05,6.536127727940766e-08,1.4275710213951243e-07,0.0018083603354170918
