patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6671,20719,13301,Clear Cell Renal Cell Carcinoma,0.9892041087150574,True,5.806734694638043e-18,2.637449309295524e-23,0.9892041087150574,1.525841107046183e-20,0.007419182453304529,4.615607807068045e-08,1.3834199307893869e-05,4.289568877879901e-08,6.450839025413458e-15,0.003362764371559024
6672,20975,13301,Clear Cell Renal Cell Carcinoma,0.9971975088119507,True,4.3291585617456093e-19,1.5267167464375107e-23,0.9971975088119507,4.328064227644596e-21,0.0024019237607717514,6.757577608595966e-08,1.536533272883389e-05,5.342541964381553e-09,1.4449320112600744e-15,0.0003852277004625648
6673,21231,13301,Clear Cell Renal Cell Carcinoma,0.997670590877533,True,5.95283371257142e-19,2.4202788997596192e-23,0.997670590877533,1.8430660432609413e-21,0.0018991021206602454,1.2778477298525104e-07,4.457209797692485e-05,1.8804982460096653e-08,3.927857371359379e-15,0.0003855063987430185
6674,21487,13301,Clear Cell Renal Cell Carcinoma,0.9968121647834778,True,8.63402272550296e-18,9.225335433828933e-24,0.9968121647834778,1.3233715470950495e-21,0.002111125970259309,9.807332901345944e-08,2.6195099053438753e-05,1.541066012578085e-07,2.4182953274436148e-14,0.0010503306984901428
6675,21743,13301,Clear Cell Renal Cell Carcinoma,0.9928373694419861,True,1.215132025609542e-16,3.1377056101136096e-23,0.9928373694419861,8.00173003994458e-21,0.004922608379274607,2.472147571097594e-07,2.987606785609387e-05,3.754728084004455e-07,1.6188493687924188e-13,0.0022095825988799334
6676,21998,13301,Clear Cell Renal Cell Carcinoma,0.9830026030540466,True,9.109891625534713e-17,6.365826670651307e-23,0.9830026030540466,7.97568435196553e-21,0.005125000141561031,2.3218213129894139e-07,2.2581669327337295e-05,1.0942720791717875e-06,2.7334535866339535e-14,0.011848513968288898
6677,22254,13301,Clear Cell Renal Cell Carcinoma,0.9301779270172119,True,3.3349714718519294e-16,1.8540696305250412e-22,0.9301779270172119,1.6253381715979545e-20,0.012982144951820374,1.4311750362594466e-07,5.1340357458684593e-05,1.5279002809620579e-06,5.295758406451134e-13,0.05678690969944
6678,22510,13301,Clear Cell Renal Cell Carcinoma,0.8754638433456421,False,1.4353627624175873e-15,1.3825254369654123e-22,0.8754638433456421,1.6596492033539993e-20,0.022936353459954262,4.183324975315372e-08,2.165798650821671e-05,1.0368693210693891e-06,1.98739419018934e-12,0.1015770360827446
6679,22766,13301,Clear Cell Renal Cell Carcinoma,0.7793311476707458,False,2.5503423005580504e-15,9.459530250560412e-22,0.7793311476707458,2.38688936962223e-19,0.06185956299304962,6.35426573580844e-08,6.741088145645335e-05,2.5555596039339434e-06,6.169346283835253e-12,0.15873923897743225
6680,23022,13301,Clear Cell Renal Cell Carcinoma,0.6754031181335449,False,8.029618907712949e-14,1.4030416214687112e-20,0.6754031181335449,6.946364999199807e-18,0.10965044051408768,2.0334682915290614e-07,9.74099020822905e-05,4.759362582262838e-06,4.767581815445787e-11,0.21484406292438507
6681,23277,13301,Clear Cell Renal Cell Carcinoma,0.4742780029773712,False,1.4872529206441665e-12,2.347180047328739e-19,0.4742780029773712,1.04159662699685e-15,0.194831982254982,2.256942252643057e-06,9.16250137379393e-05,1.3221492736192886e-05,5.144819570368497e-10,0.33078283071517944
6682,23533,13301,Renal Parenchyma,0.35429224371910095,False,5.894389837335368e-11,9.707651920635251e-21,0.35429224371910095,1.5262425790427483e-14,0.24157312512397766,2.357445737288799e-06,0.001229725545272231,7.30525644030422e-05,2.3910375901436964e-08,0.40282946825027466
6683,23789,13301,Clear Cell Renal Cell Carcinoma,0.6035647988319397,False,3.249399447430301e-12,1.6610823200185384e-22,0.6035647988319397,3.2367170396338597e-17,0.11383729428052902,6.416942710529838e-08,0.011884810402989388,4.283381349523552e-05,2.0892890972845635e-08,0.27067017555236816
6684,24045,13301,Clear Cell Renal Cell Carcinoma,0.619221031665802,False,1.3773052183886463e-14,2.9232549720978535e-22,0.619221031665802,8.961504150398163e-20,0.08207457512617111,5.779198453126355e-09,0.004022018983960152,3.738390660146251e-05,1.9871783385472241e-10,0.2946450114250183
6685,24301,13301,Renal Parenchyma,0.14028140902519226,False,2.2993778756030814e-11,1.6349076375042666e-21,0.14028140902519226,1.719474401384392e-17,0.3312201201915741,1.0896967239659716e-07,1.8724038454820402e-05,6.421685611712746e-06,2.5231541855852413e-10,0.5284731984138489
6686,24556,13301,Fibrocollagenous Tissue,0.0012537273578345776,False,5.046202122827026e-09,1.1316569910839174e-20,0.0012537273578345776,1.5133949865867025e-12,0.6844541430473328,0.00017394158930983394,5.435766752270865e-07,6.402270003036392e-08,2.685719913131379e-08,0.31411755084991455
6687,24812,13301,Renal Parenchyma,9.884034807328135e-05,False,3.536505976953208e-09,1.4476689848682274e-20,9.884034807328135e-05,5.2428960478634323e-11,0.41967350244522095,0.002863152651116252,1.989529465618034e-07,2.8687786368664092e-08,9.757121333109353e-09,0.5773643255233765
6688,25068,13301,Fibrocollagenous Tissue,0.00035568999010138214,False,1.6003383507268154e-07,5.667057028101127e-20,0.00035568999010138214,2.432449901224043e-11,0.691489040851593,0.002868426963686943,7.031935922441335e-08,2.7206775499166724e-08,1.2356500711518947e-08,0.30528658628463745
6689,25324,13301,Fibrocollagenous Tissue,0.0019485785160213709,False,7.957257821544772e-07,2.845311637252896e-20,0.0019485785160213709,2.2100979900352424e-12,0.7697435021400452,0.0006846485193818808,3.2917512271524174e-07,9.677735057778136e-09,3.6961549199077126e-07,0.22762170433998108
6690,25580,13301,Renal Parenchyma,0.2988153398036957,False,1.2919927350196758e-09,3.242703097572722e-20,0.2988153398036957,1.1507242226354761e-15,0.14026418328285217,3.238117278669961e-05,0.00018351449398323894,7.353681212407537e-06,1.0382677828602027e-06,0.5606962442398071
6691,25835,13301,Clear Cell Renal Cell Carcinoma,0.9363117814064026,True,8.280510066689672e-13,2.2433235147666144e-20,0.9363117814064026,1.1494693077553525e-18,0.008335880935192108,7.295556088138255e-07,0.0017697240691632032,0.0007832362316548824,3.151133114442928e-07,0.05279841646552086
6692,26091,13301,Clear Cell Renal Cell Carcinoma,0.9750308990478516,True,2.8044303736359487e-14,1.6249489766573998e-20,0.9750308990478516,2.373622943560528e-19,0.002938454272225499,1.4606754348278628e-06,0.0022991783916950226,0.0004107245185878128,2.1634114943935856e-07,0.01931898109614849
6693,26347,13301,Clear Cell Renal Cell Carcinoma,0.8361846804618835,False,1.377336504397586e-12,1.133768515000301e-19,0.8361846804618835,2.1061139225330094e-18,0.003365553915500641,1.3666743825524463e-06,0.0004064360982738435,0.00019567299750633538,1.5346841575336612e-09,0.15984636545181274
6694,26603,13301,Renal Parenchyma,0.43150871992111206,False,1.1136151029100816e-11,1.143506369514611e-18,0.43150871992111206,6.083045858301073e-17,0.013603705912828445,7.97924201378919e-07,0.0006221281364560127,7.123805698938668e-05,7.503166421507501e-10,0.554193377494812
6695,26858,13301,Clear Cell Renal Cell Carcinoma,0.5810630321502686,False,1.3865396678025554e-11,9.423543976115556e-20,0.5810630321502686,1.3853722642253452e-17,0.006610543001443148,1.8901285159245163e-07,0.00512644462287426,1.0673535143723711e-05,9.564989689181402e-09,0.40718919038772583
6696,27114,13301,Clear Cell Renal Cell Carcinoma,0.6122397184371948,False,1.3970946621810754e-10,2.1990090905949332e-20,0.6122397184371948,2.1194306204964393e-16,0.006923506502062082,5.033269872001256e-07,0.013711027801036835,4.907326456304872e-06,1.450521978085817e-07,0.3671202063560486
6697,27370,13301,Clear Cell Renal Cell Carcinoma,0.5090177655220032,False,9.648128962425062e-10,3.665722616597487e-20,0.5090177655220032,1.824929308485838e-15,0.08418725430965424,4.59201601188397e-06,0.085462786257267,0.00011052593617932871,1.9315075405756943e-06,0.32121512293815613
6698,27626,13301,Renal Parenchyma,0.4224838316440582,False,1.1889002803078252e-11,1.2361558326228638e-20,0.4224838316440582,8.647467719179397e-18,0.03608259931206703,3.766565896512475e-06,0.00554356025531888,4.253115548635833e-05,2.6249227857988444e-07,0.5358434915542603
6699,27882,13301,Renal Parenchyma,0.4749988615512848,False,4.511233102572412e-14,5.907947693671768e-21,0.4749988615512848,7.64161082103851e-19,0.008788024075329304,5.158264229976339e-06,0.0007937891641631722,2.382037337156362e-06,6.21107743015159e-09,0.5154117345809937
6700,28137,13301,Clear Cell Renal Cell Carcinoma,0.9782364964485168,True,1.2398140892364994e-15,4.392522923112644e-22,0.9782364964485168,2.0749870902332448e-19,0.0066938139498233795,4.451112829428894e-07,0.00037884179619140923,2.108315584337106e-07,3.289278294182907e-10,0.01469016820192337
6701,28393,13301,Clear Cell Renal Cell Carcinoma,0.9987441301345825,True,2.5988642243587174e-19,5.286916204507275e-24,0.9987441301345825,8.987869684240045e-22,0.0011701120529323816,4.255846874912095e-08,4.8649930249666795e-05,2.6453128576520157e-09,8.140896810837628e-13,3.693661710713059e-05
6702,28649,13301,Clear Cell Renal Cell Carcinoma,0.9997405409812927,True,1.1827695231872704e-21,2.946984908008099e-25,0.9997405409812927,1.5872051807002285e-23,0.0002512240025680512,7.703944504555693e-08,7.2811462814570405e-06,2.9678556834333847e-10,3.7965964871716426e-14,8.40244751998398e-07
6703,28905,13301,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,4.713382162974772e-21,5.251707431784757e-27,0.9999899864196777,7.667129253321172e-24,9.76744468061952e-06,1.2540049887377336e-08,1.9066001755163597e-07,2.3548001656242823e-12,2.824694366349587e-15,4.27685442616621e-08
6704,29161,13301,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,2.5666051255876227e-21,1.5192728218212848e-27,0.9999792575836182,1.0325486374276493e-23,2.0475930796237662e-05,3.8923686496161736e-09,1.450609801167957e-07,4.3891553260823335e-13,2.2593215858940598e-17,1.6588838036568632e-07
6705,29416,13301,Clear Cell Renal Cell Carcinoma,0.9997807145118713,True,3.9900325082395396e-21,3.801515463730607e-26,0.9997807145118713,7.523144309861879e-23,0.0002157523122150451,4.479489223996325e-09,8.078075097728288e-07,7.887149267027382e-12,1.783095674709928e-17,2.7151750146003906e-06
6706,29672,13301,Clear Cell Renal Cell Carcinoma,0.9998601675033569,True,4.26935984965069e-21,2.019361120072536e-26,0.9998601675033569,1.7309408441134713e-23,0.0001328972284682095,1.882569433675485e-09,1.5371027757282718e-06,1.185012851734335e-11,4.609126473761825e-17,5.3943208513373975e-06
6707,29928,13301,Clear Cell Renal Cell Carcinoma,0.9999722242355347,True,7.890847145261539e-22,5.003102616773419e-27,0.9999722242355347,3.1706737639506967e-24,2.5635796191636473e-05,8.746744994958533e-10,4.0298581893694063e-07,5.928211914418835e-12,1.7172752590078585e-17,1.7288632534473436e-06
6708,30184,13301,Clear Cell Renal Cell Carcinoma,0.9999663829803467,True,2.1924192722344986e-20,4.3170030933718905e-26,0.9999663829803467,3.8945182521991126e-23,3.161090717185289e-05,6.548463549194139e-09,5.630295163427945e-07,1.0286788781899148e-11,4.413903577393185e-18,1.447162389922596e-06
6709,30440,13301,Clear Cell Renal Cell Carcinoma,0.9997430443763733,True,3.78186526072991e-16,5.746586637270917e-23,0.9997430443763733,1.383878496238757e-20,0.00017613364616408944,7.272694801940816e-07,4.2859497625613585e-05,1.268521176989168e-09,3.800422111477917e-15,3.71224814443849e-05
6710,30695,13301,Clear Cell Renal Cell Carcinoma,0.9998447895050049,True,1.1141190585451711e-15,1.404478363106882e-22,0.9998447895050049,8.377487496071876e-20,4.029049523524009e-05,1.3914125247538323e-06,6.817060784669593e-05,7.745086350041674e-09,2.5694234541124954e-14,4.526613702182658e-05
6711,30951,13301,Clear Cell Renal Cell Carcinoma,0.9998973608016968,True,2.2657637098636534e-18,7.589252115896848e-24,0.9998973608016968,1.7913531589786338e-20,2.3094142306945287e-05,6.133830652288452e-07,4.362744584796019e-05,4.000734410425366e-09,7.040768144660279e-16,3.525902138790116e-05
6712,31207,13301,Clear Cell Renal Cell Carcinoma,0.999677300453186,True,6.370399138679134e-17,3.676720688382796e-25,0.999677300453186,5.6185260830687e-20,0.00013325209147296846,5.952531623165669e-08,3.4301821870030835e-05,1.814632777374925e-09,4.155294272729926e-14,0.00015504831389989704
6713,31463,13301,Clear Cell Renal Cell Carcinoma,0.9929571151733398,True,6.295578208054264e-13,3.756352104548911e-24,0.9929571151733398,5.761121887710338e-18,0.0030750930309295654,2.1560983043400483e-07,3.0971725209383294e-05,1.671073945885837e-08,2.8900963219835596e-11,0.00393653754144907
6714,31719,13301,Fibrocollagenous Tissue,0.22845424711704254,False,1.5318796613428276e-06,1.611414524690185e-18,0.22845424711704254,1.7670517271639596e-09,0.6534500122070312,0.0008705730433575809,0.00010500037751626223,1.2222041050335974e-06,7.100941274984507e-07,0.11711669713258743
6715,31974,13301,Fibrocollagenous Tissue,0.2744489908218384,False,4.4470968418863777e-07,8.337337855198565e-18,0.2744489908218384,1.2254826042834566e-09,0.7142199873924255,0.00041488325223326683,0.00023932874319143593,7.193301598817925e-07,2.160724307032069e-06,0.010673435404896736
6716,32230,13301,Clear Cell Renal Cell Carcinoma,0.9995265007019043,True,1.8039816331288233e-14,4.067721499182524e-23,0.9995265007019043,9.17649666340682e-19,0.00043067781371064484,8.521143968209799e-08,1.779504827936762e-06,3.319386765454624e-09,1.448861430136672e-12,4.107046697754413e-05
6717,32486,13301,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,7.961394192960565e-18,3.7061659077463017e-25,0.9999862909317017,2.628501701809709e-21,8.877531399775762e-06,3.831399197906649e-09,7.301058957409623e-08,4.3990467518684184e-11,7.126923571494658e-16,4.716742296295706e-06
6718,32742,13301,Clear Cell Renal Cell Carcinoma,0.999962568283081,True,4.574337242431315e-17,5.437530656127955e-24,0.999962568283081,2.3132458028040608e-20,8.745944796828553e-06,1.700117557845715e-08,1.4843296014532825e-07,7.218876052483836e-10,2.166609693914014e-15,2.8618793294299394e-05
6719,32998,13301,Clear Cell Renal Cell Carcinoma,0.9998791217803955,True,1.8513903530602662e-16,2.0852783878492056e-23,0.9998791217803955,2.432274831128454e-20,1.3846543879481032e-05,5.291160576348375e-08,6.260771669985843e-07,5.224598531583524e-09,4.759378604250611e-15,0.00010635235230438411
6720,33253,13301,Clear Cell Renal Cell Carcinoma,0.9989346861839294,True,2.084827604065427e-15,6.191819101088932e-23,0.9989346861839294,6.490663961913985e-20,4.8809983127284795e-05,3.583536312135038e-08,1.6833229892654344e-05,2.2389595955019104e-08,1.0688028424538781e-13,0.000999672687612474
6721,33509,13301,Clear Cell Renal Cell Carcinoma,0.9987804293632507,True,7.125661360054351e-17,5.745607266457085e-24,0.9987804293632507,1.5695488782490876e-20,2.821047200995963e-05,6.003420871536491e-09,2.0350860268081306e-06,1.5677782627676606e-08,8.27854257855979e-15,0.0011893187183886766
6722,33765,13301,Clear Cell Renal Cell Carcinoma,0.9981424808502197,True,4.0883110607857774e-17,7.783539090521921e-24,0.9981424808502197,5.476874634343262e-20,3.177114194841124e-05,4.8812118791374814e-09,2.597182913177676e-07,8.58113580193276e-09,1.1421915727138389e-14,0.0018254673341289163
6723,34021,13301,Clear Cell Renal Cell Carcinoma,0.9940153956413269,True,6.121408853984947e-15,5.461924601900104e-23,0.9940153956413269,1.9436389515189788e-19,4.410907786223106e-05,3.3501557084036904e-08,1.430669499313808e-06,1.681328321012643e-08,6.364329636215915e-13,0.005939030088484287
6724,34277,13301,Clear Cell Renal Cell Carcinoma,0.9920014142990112,True,9.383320943162632e-13,3.865990959273531e-22,0.9920014142990112,3.818204909769753e-18,7.139307126635686e-05,9.226810959717113e-08,9.827211215451825e-06,3.547678417703537e-08,1.5079925155814244e-11,0.007917188107967377
6725,34532,13301,Clear Cell Renal Cell Carcinoma,0.9645538330078125,True,7.269155416489426e-11,2.9027570689727165e-20,0.9645538330078125,1.134339217303789e-15,0.00035213804221712053,4.399159365675587e-07,4.826074655284174e-05,1.466780048531291e-07,1.9328003086904744e-10,0.03504505753517151
6726,34788,13301,Clear Cell Renal Cell Carcinoma,0.6612346768379211,False,1.866222909541193e-08,4.3164566864519748e-19,0.6612346768379211,8.196369371247809e-15,0.0038420238997787237,7.711959369771648e-06,0.00527070090174675,3.613814385516889e-07,1.134235674271622e-07,0.3296443521976471
6727,35044,13301,Renal Parenchyma,0.05915733054280281,False,2.5734424369261433e-08,1.1630304169102766e-18,0.05915733054280281,6.012893769046304e-15,0.002184851560741663,1.4715644283569418e-05,0.0735737755894661,5.413962753664237e-07,1.4961992746975739e-06,0.8650672435760498
6728,35300,13301,Renal Parenchyma,0.011844630353152752,False,5.004415770670789e-10,6.2169705767355015e-19,0.011844630353152752,8.842180112761193e-16,0.0005622567259706557,4.717904175777221e-06,0.02535007707774639,1.0405395869383938e-06,8.888154070518794e-07,0.9622364640235901
6729,35556,13301,Renal Parenchyma,0.07351773977279663,False,1.2827441366047854e-11,1.9504591849164493e-19,0.07351773977279663,5.675067807044609e-16,0.0035786570515483618,3.3705605346767697e-06,0.03492197394371033,4.6929453674238175e-06,2.1427824492548098e-07,0.8879733681678772
6730,35811,13301,Inflammation,0.29642990231513977,False,1.200915235310962e-12,5.903650716571754e-20,0.29642990231513977,3.149989799385635e-16,0.00749158812686801,5.574077476921957e-06,0.5368809103965759,1.035453124131891e-06,3.0272919957496924e-06,0.15918797254562378
