patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11116,51654,25571,Clear Cell Renal Cell Carcinoma,0.9968551397323608,True,5.1240809721784016e-21,5.037239339851694e-27,0.9968551397323608,7.581697786653226e-26,0.0006186430109664798,1.5735562556074e-05,0.0025060134939849377,5.112321590367008e-12,2.0639649989107056e-09,4.475658442970598e-06
11117,51910,25571,Clear Cell Renal Cell Carcinoma,0.9972929358482361,True,3.1679151962512293e-23,2.8684592591269497e-27,0.9972929358482361,1.2582054874735124e-26,0.0006947783404029906,2.856169521692209e-05,0.0019829159136861563,5.022704257715005e-13,6.921044293228817e-10,8.621782967566105e-07
11118,52166,25571,Clear Cell Renal Cell Carcinoma,0.9865071773529053,True,5.018286400677505e-18,2.487114745524017e-25,0.9865071773529053,2.61090644330868e-22,0.009248368442058563,0.0006116165313869715,0.0035992013290524483,4.636268365748597e-12,2.8305290555863394e-08,3.3680447813821957e-05
11119,52421,25571,Clear Cell Renal Cell Carcinoma,0.6175187826156616,False,2.215783778680702e-09,3.273383248706637e-22,0.6175187826156616,1.586864240033794e-15,0.13256238400936127,0.2482050657272339,0.0001310988882323727,7.139661875044112e-07,0.00036741900839842856,0.0012144633801653981
11120,52677,25571,Hemorrhage,0.006610585376620293,False,2.8841343464591773e-06,4.4975688024551265e-21,0.006610585376620293,4.498635838845466e-12,0.016208244487643242,0.9638795256614685,5.7672373543482536e-08,0.004394428338855505,0.008901854045689106,2.2749443360225996e-06
11121,52933,25571,Hemorrhage,0.0004818519519176334,False,3.3590711723263666e-07,5.107153153112062e-22,0.0004818519519176334,1.4076545484797975e-11,0.0013484148075804114,0.9805722236633301,6.773874239307531e-10,0.009363817982375622,0.008233356289565563,4.3725790987991786e-08
11122,53189,25571,Hemorrhage,0.0002704364596866071,False,2.574906545760314e-07,5.704680045793395e-19,0.0002704364596866071,4.772076830916738e-12,0.0013670505722984672,0.9674063920974731,1.890749556920923e-09,0.0048208883963525295,0.026135021820664406,1.6572519356827797e-08
11123,53444,25571,Hemorrhage,0.0003771602641791105,False,1.6322341878094448e-07,1.1538299204971736e-09,0.0003771602641791105,5.535752123364546e-08,0.01594134233891964,0.8907003402709961,2.215600005683882e-07,0.08609206974506378,0.0068886494264006615,1.2587434206068338e-08
11124,54467,25571,Clear Cell Renal Cell Carcinoma,0.5723515748977661,False,8.66400995391814e-09,3.3129501919582083e-10,0.5723515748977661,1.677172356551182e-08,0.2753434479236603,0.14332088828086853,0.001658713910728693,0.0002097916731145233,0.007110138889402151,5.38040967512643e-06
11125,54723,25571,Clear Cell Renal Cell Carcinoma,0.9895448088645935,True,3.7937074271951476e-13,2.1321567412293097e-20,0.9895448088645935,7.042932710887208e-17,0.0020008396822959185,0.008280036970973015,3.486818604869768e-05,2.0754131746514304e-09,0.00013855546421837062,8.271591127595457e-07
11126,54979,25571,Hemorrhage,0.30141428112983704,False,5.221315046988195e-10,1.4045777874116538e-09,0.30141428112983704,2.8610951385843464e-09,0.1267237663269043,0.5703202486038208,0.00010359904263168573,0.0001659485133131966,0.0012715118937194347,5.782719654234825e-07
11127,10740,25827,Clear Cell Renal Cell Carcinoma,0.46902769804000854,False,2.4153407052196485e-10,2.0577312076497378e-10,0.46902769804000854,9.847618553937565e-11,0.44077423214912415,0.08754751831293106,0.0015546288341283798,0.0005822357488796115,0.0005119412671774626,1.7706724975141697e-06
11128,10996,25827,Clear Cell Renal Cell Carcinoma,0.9987078905105591,True,1.7670792081196353e-16,2.771478517516946e-26,0.9987078905105591,2.856752039440525e-25,0.001279415562748909,2.9339350930968067e-06,6.733095233357744e-06,9.972061371099628e-12,2.395615261718831e-08,2.8727322387567256e-06
11129,11251,25827,Clear Cell Renal Cell Carcinoma,0.9976187348365784,True,6.031660406032544e-18,1.4884812464634161e-27,0.9976187348365784,9.441393921732216e-27,0.0023605055175721645,1.684639272525601e-07,2.7475555270939367e-06,1.8170692814983846e-12,1.1503008545687976e-09,1.7821104847826064e-05
11130,11507,25827,Clear Cell Renal Cell Carcinoma,0.9994275569915771,True,3.519195487460674e-21,9.957800451068565e-27,0.9994275569915771,9.423289409882998e-27,0.0005589775391854346,7.38961460911014e-08,1.1382518096070271e-05,1.7226608594461679e-12,1.1771824834361233e-11,1.9833703390759183e-06
11131,11763,25827,Clear Cell Renal Cell Carcinoma,0.9995396137237549,True,1.0359968651957843e-21,1.7892728888813174e-26,0.9995396137237549,2.1424994184826195e-27,0.0004464646917767823,5.610266917699391e-09,1.1789178643084597e-05,5.623046516259333e-13,3.9446882717751597e-13,2.1657958768628305e-06
11132,12019,25827,Clear Cell Renal Cell Carcinoma,0.9997225403785706,True,4.8291827408103136e-23,1.4361470854161068e-27,0.9997225403785706,7.571973530437596e-29,0.00027546839555725455,1.033843566311532e-09,1.6379262888222001e-06,4.4388954724373583e-14,1.0368306690641815e-14,3.3671599908302596e-07
11133,12274,25827,Clear Cell Renal Cell Carcinoma,0.9998723268508911,True,1.2235977324672422e-23,4.8355141633956695e-29,0.9998723268508911,5.4052999355895256e-30,0.00012540943862404674,1.3256913344861232e-09,2.086961330860504e-06,2.923097826073792e-14,1.216949582555013e-13,7.873428842231078e-08
11134,12530,25827,Clear Cell Renal Cell Carcinoma,0.9998056292533875,True,1.1004747205174985e-22,1.8804174512770704e-28,0.9998056292533875,1.0984079214625947e-28,0.0001903855154523626,8.375224069823162e-09,3.3459839414717862e-06,1.5467153653778848e-13,3.933664591976305e-12,7.039260481178644e-07
11135,12786,25827,Clear Cell Renal Cell Carcinoma,0.9994915723800659,True,3.268803248508669e-23,2.879402248626212e-28,0.9994915723800659,2.4489985542907123e-28,0.0004943165113218129,2.3272313853794913e-08,1.2776809853676241e-05,1.4854126771917525e-13,2.1033003897580338e-12,1.2494548400354688e-06
11136,13041,25827,Clear Cell Renal Cell Carcinoma,0.9988111257553101,True,2.1670561900143573e-22,4.548245823268272e-28,0.9988111257553101,1.477917833682068e-28,0.0011606522602960467,8.917288241150345e-09,2.4774655685178004e-05,2.064153318756534e-12,2.9135504772681564e-12,3.4147230962844333e-06
11137,13297,25827,Clear Cell Renal Cell Carcinoma,0.9991668462753296,True,2.0255231840206726e-22,1.080544054559928e-27,0.9991668462753296,1.2041326883540827e-28,0.0008094311924651265,7.889759956469788e-10,1.3294134987518191e-05,8.759016081882898e-12,2.0713695515761632e-12,1.040424012899166e-05
11138,13553,25827,Clear Cell Renal Cell Carcinoma,0.9988351464271545,True,1.1291039595155836e-21,5.6758087611184924e-27,0.9988351464271545,1.3854307055220827e-27,0.001108589582145214,9.703885472944762e-10,2.0506133296294138e-05,6.8061923284845616e-12,1.3783905657496764e-12,3.5862685763277113e-05
11139,13809,25827,Clear Cell Renal Cell Carcinoma,0.999382495880127,True,1.053034039316249e-20,4.9982454214536746e-27,0.999382495880127,1.800238556205675e-27,0.0005871562170796096,7.8970191497163e-10,1.669810626481194e-05,2.2592156010553532e-12,2.3220381780569843e-12,1.364597392239375e-05
11140,14064,25827,Clear Cell Renal Cell Carcinoma,0.9998838901519775,True,1.1468370477939726e-21,5.041586741515159e-28,0.9998838901519775,2.384596323618878e-27,0.00011386537516955286,1.0745815348656151e-09,8.135131110975635e-07,9.761923257592398e-13,3.754830918845792e-13,1.4012119891049224e-06
11141,14320,25827,Clear Cell Renal Cell Carcinoma,0.9999397993087769,True,5.135074032882582e-22,7.899843483058215e-28,0.9999397993087769,3.829573335606814e-26,5.81044441787526e-05,4.083224869333435e-09,9.22420397841961e-08,2.596065723503571e-12,1.003088349280654e-14,1.963274371519219e-06
11142,14576,25827,Clear Cell Renal Cell Carcinoma,0.9997478127479553,True,6.4506068521781805e-21,3.256702546235315e-26,0.9997478127479553,5.629571250717797e-25,0.0002472616033628583,3.635088674514009e-08,7.242813921948255e-07,3.382877658553163e-11,9.378726094355638e-13,4.180479209026089e-06
11143,14831,25827,Clear Cell Renal Cell Carcinoma,0.9988065958023071,True,8.364702385729103e-20,1.502297771587953e-26,0.9988065958023071,1.2846367127557137e-24,0.0011873621260747313,7.592929307520535e-08,3.4286415484530153e-06,4.373370155602574e-12,4.292572894359914e-11,2.563825091783656e-06
11144,15087,25827,Clear Cell Renal Cell Carcinoma,0.9999536275863647,True,1.404423594703043e-20,2.413468201221289e-30,0.9999536275863647,9.114251609518711e-28,4.594776692101732e-05,1.0101690151032017e-08,3.163538053740922e-07,1.1156267771912838e-15,3.052909487710753e-13,5.4189523979175647e-08
11145,15343,25827,Clear Cell Renal Cell Carcinoma,0.9999839067459106,True,5.871095393841208e-23,1.8968233818297313e-32,0.9999839067459106,5.3813134561434825e-31,1.5578287275275216e-05,5.342031705879435e-09,4.529873081082769e-07,2.4897265582097237e-16,1.011301705897659e-13,1.5152892274272745e-08
11146,15599,25827,Clear Cell Renal Cell Carcinoma,0.9998533725738525,True,5.176100574415901e-24,1.9248852237829425e-32,0.9998533725738525,9.666058896211373e-32,7.86131713539362e-05,4.260319208526653e-09,6.774164648959413e-05,9.996707407450723e-15,1.6644951042477096e-11,1.7586678779935028e-07
11147,15854,25827,Clear Cell Renal Cell Carcinoma,0.9999262094497681,True,2.7762281257677653e-24,2.430705791441069e-31,0.9999262094497681,2.763254318783045e-31,2.94476340059191e-05,2.3167998630668762e-09,4.411264308146201e-05,1.657232497390658e-14,2.0673172375362814e-12,1.9741963797059725e-07
11148,16110,25827,Clear Cell Renal Cell Carcinoma,0.9999195337295532,True,3.739635510878554e-23,5.305736128312166e-30,0.9999195337295532,4.217694795609134e-30,5.792445517727174e-05,2.506781227040733e-09,2.2392048776964657e-05,1.9128932988933707e-14,5.547078855278054e-12,1.1608833005993802e-07
11149,16366,25827,Clear Cell Renal Cell Carcinoma,0.9998334646224976,True,1.7632184764457822e-21,6.9794068658039e-30,0.9998334646224976,1.5147965634074778e-29,0.0001514593604952097,1.58632076363574e-08,1.4744252439413685e-05,3.9082899785415626e-14,1.7748006189699517e-11,2.753241687969421e-07
11150,16621,25827,Clear Cell Renal Cell Carcinoma,0.9997308850288391,True,2.1945539879041893e-21,1.0244388128433164e-30,0.9997308850288391,8.194036714949244e-30,0.00020856257469858974,8.975559495638663e-08,5.994355888105929e-05,3.28556084248921e-14,2.530786968879539e-10,4.640015163204225e-07
11151,16877,25827,Clear Cell Renal Cell Carcinoma,0.9998028874397278,True,5.877831003794347e-23,7.631641990439573e-32,0.9998028874397278,1.3627474976031917e-30,0.00012889638310298324,1.7778158678538603e-07,6.805317389080301e-05,2.4655435028678174e-14,1.203194766041804e-10,1.0857253585072613e-07
11152,17133,25827,Clear Cell Renal Cell Carcinoma,0.9997941851615906,True,1.4571512250042995e-24,1.3437025377992483e-31,0.9997941851615906,6.622974032984855e-31,0.00019638404774013907,3.6297283401154345e-08,9.273106115870178e-06,1.553739979016054e-14,6.746932439821718e-12,5.5093124728955445e-08
11153,17389,25827,Clear Cell Renal Cell Carcinoma,0.9998082518577576,True,1.094844026619105e-25,1.4371065430893157e-30,0.9998082518577576,2.9103972473251912e-30,0.00017073581693693995,4.470618364393886e-08,2.0853047317359596e-05,3.8937420182658805e-14,9.009472313158129e-13,6.44584901010603e-08
11154,17644,25827,Clear Cell Renal Cell Carcinoma,0.9997726082801819,True,7.288753697853724e-24,2.0041240166830305e-30,0.9997726082801819,1.500435689982804e-30,0.0002014421479543671,1.0823402618598266e-08,2.5517900212435052e-05,3.002924243902111e-14,3.4984244234176343e-12,5.008704420106369e-07
11155,17900,25827,Clear Cell Renal Cell Carcinoma,0.9998934268951416,True,9.514510542438515e-25,1.0081048956606744e-30,0.9998934268951416,1.6086801233729067e-31,9.486031922278926e-05,1.4726302399736824e-09,1.1613326023507398e-05,1.4897061728519367e-15,5.25462431812812e-13,7.930959355917366e-08
11156,18156,25827,Clear Cell Renal Cell Carcinoma,0.9995121955871582,True,2.4915827748050982e-23,2.0925123521473484e-30,0.9995121955871582,5.406628432285051e-31,0.0004459222254808992,1.1916591269311994e-08,4.179759343969636e-05,4.499969681956298e-15,3.174027360386411e-11,1.2451953068648436e-07
11157,18411,25827,Clear Cell Renal Cell Carcinoma,0.9983164072036743,True,7.069983781324619e-21,4.363003952963998e-30,0.9983164072036743,1.8546428888177768e-30,0.0016625297721475363,3.231226841649004e-08,2.0205688997521065e-05,3.022108523717884e-14,1.6080368148152502e-09,8.357575325135258e-07
11158,18667,25827,Clear Cell Renal Cell Carcinoma,0.9996206760406494,True,3.437650721117812e-24,1.065008508313924e-30,0.9996206760406494,1.893309505954177e-31,0.00037202658131718636,2.1399250371700873e-08,7.125957836251473e-06,1.9797201326735882e-14,7.100649929148162e-11,1.255802857258459e-07
11159,18923,25827,Clear Cell Renal Cell Carcinoma,0.9997711777687073,True,1.1341475953556557e-22,3.3014297125217073e-29,0.9997711777687073,2.1624488267738144e-28,0.00021112737886141986,1.2654807335366058e-07,1.688346492301207e-05,8.160467744253164e-13,2.246925388804666e-11,7.478004704353225e-07
11160,19179,25827,Clear Cell Renal Cell Carcinoma,0.9997498393058777,True,1.1156427865417943e-21,4.578051033605123e-28,0.9997498393058777,1.9364961738411275e-27,0.00023475452326238155,1.7225175952262362e-07,1.273957695957506e-05,1.6791687831863022e-11,3.893297836898846e-11,2.4074295197351603e-06
11161,19434,25827,Clear Cell Renal Cell Carcinoma,0.9974844455718994,True,1.3506763832965771e-21,1.0145902947248955e-27,0.9974844455718994,5.731293069479339e-28,0.002461022697389126,2.031302983596106e-07,4.89021695102565e-05,3.244177496086742e-11,6.410066921702651e-10,5.39164420843008e-06
11162,19690,25827,Clear Cell Renal Cell Carcinoma,0.991569459438324,True,2.1590347150762559e-19,2.5926156317261546e-27,0.991569459438324,6.527361286034734e-28,0.008329370990395546,6.530043350494452e-08,4.1465129470452666e-05,6.531128415865339e-11,1.5004244513505682e-09,5.9573045291472226e-05
11163,19946,25827,Clear Cell Renal Cell Carcinoma,0.9982050657272339,True,1.2554659116585168e-19,1.6913987420738865e-28,0.9982050657272339,4.5832492388956455e-29,0.0017473464831709862,3.013858940192904e-09,2.582152228569612e-05,1.8526366205029454e-11,4.659023167263854e-10,2.1716423361795023e-05
11164,20201,25827,Clear Cell Renal Cell Carcinoma,0.9996753931045532,True,2.6765888450564562e-21,2.29872603472792e-30,0.9996753931045532,7.981581815642643e-30,0.00031391403172165155,1.5335290370899202e-08,8.72036525834119e-06,1.7513705871836927e-13,7.407496838141014e-11,1.962541773536941e-06
11165,20457,25827,Clear Cell Renal Cell Carcinoma,0.9997236132621765,True,9.1200726745355e-23,5.85773379336791e-31,0.9997236132621765,2.1994140653602808e-30,0.0002661971084307879,2.065869182388269e-07,9.200872227665968e-06,9.80036703374966e-14,9.688176476341237e-12,7.012205855971843e-07
11166,20713,25827,Clear Cell Renal Cell Carcinoma,0.9998476505279541,True,5.259421129765288e-19,5.332032501177349e-31,0.9998476505279541,9.077817378405935e-30,0.00014207909407559782,7.261897394528205e-08,6.906471753609367e-06,1.0968001951539713e-13,8.495027598032223e-11,3.257110847698641e-06
11167,20969,25827,Clear Cell Renal Cell Carcinoma,0.9993245601654053,True,3.1670622778331374e-16,7.565140748530504e-31,0.9993245601654053,4.012091843469521e-29,0.0006588927935808897,1.0141388173678934e-07,5.759638952440582e-06,5.5017524146520544e-14,2.267488641294335e-09,1.0713514711824246e-05
11168,21224,25827,Clear Cell Renal Cell Carcinoma,0.9946744441986084,True,4.6757280788343897e-17,1.4674563025947781e-30,0.9946744441986084,4.203952081749716e-29,0.005306159611791372,2.6975169475917937e-07,8.654783414385747e-06,1.8299524764432695e-13,9.08245567643462e-09,1.0428148925711866e-05
11169,21480,25827,Clear Cell Renal Cell Carcinoma,0.9995668530464172,True,1.4776731715180441e-18,3.704103481485575e-32,0.9995668530464172,3.7276783145649036e-31,0.00042378055513836443,1.5131442765436987e-08,7.131400252546882e-06,5.994133683330516e-14,1.339609756456639e-09,2.1900275442021666e-06
11170,21736,25827,Clear Cell Renal Cell Carcinoma,0.9992086291313171,True,1.0138311389657481e-19,8.653596795640506e-32,0.9992086291313171,1.2499407590485646e-31,0.0007554966141469777,4.576856227345161e-09,2.7717291231965646e-05,6.126854937022613e-14,1.2938061733080986e-09,8.074149263848085e-06
11171,21991,25827,Clear Cell Renal Cell Carcinoma,0.9816712737083435,True,8.283253478027398e-18,5.599847147068695e-29,0.9816712737083435,7.140003453204202e-28,0.018026430159807205,1.9748365787108924e-07,0.0002133124799001962,1.9915087374339224e-12,1.3692043410173937e-07,8.856827480485663e-05
11172,22247,25827,Clear Cell Renal Cell Carcinoma,0.9961078763008118,True,8.36011778061101e-16,4.6666025841090637e-29,0.9961078763008118,6.4251892580375325e-27,0.0038104774430394173,3.717127583513502e-07,5.442221663543023e-05,6.748966619937735e-13,9.393083644226863e-08,2.679441422515083e-05
11173,22503,25827,Clear Cell Renal Cell Carcinoma,0.9999048709869385,True,1.2253495580251681e-19,3.7121347527639805e-31,0.9999048709869385,3.613305478992608e-29,8.70706353452988e-05,1.0318581900037316e-07,7.7643626354984e-06,8.887950596857264e-15,8.725810629606201e-10,2.432184089684597e-07
11174,22759,25827,Clear Cell Renal Cell Carcinoma,0.999957799911499,True,6.405559638072244e-22,1.998729485028011e-31,0.999957799911499,6.194313109646766e-29,3.756699516088702e-05,3.016917560216825e-07,4.252407961757854e-06,2.827460352438846e-15,1.672623289872277e-10,1.20408500947633e-08
11175,23014,25827,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,2.5302036692307274e-23,6.1204842726508215e-33,0.9999934434890747,7.673986789585007e-28,5.32002559339162e-06,2.545418453792081e-07,8.943755460677494e-07,1.377637050163178e-17,3.89550718071785e-12,7.157388570711021e-10
