patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1687,6401,3840,Fibrocollagenous Tissue,0.0004576207138597965,False,4.892542347079143e-05,3.061344233667995e-11,0.0004576207138597965,5.806495209981222e-06,0.933915376663208,0.05761724337935448,1.396034986100858e-05,0.0026927993167191744,2.8922211640747264e-05,0.005219346843659878
1688,6657,3840,Fibrocollagenous Tissue,0.0004109130532015115,False,0.00018327313591726124,2.0990521332805295e-13,0.0004109130532015115,2.8119356443312427e-07,0.9795900583267212,0.006537640932947397,1.7161863070214167e-05,0.001580111333169043,8.053119927353691e-06,0.011672464199364185
1689,6913,3840,Fibrocollagenous Tissue,0.00026641428121365607,False,1.9681596313603222e-05,2.1055261755029836e-13,0.00026641428121365607,1.946287397913693e-07,0.9962043166160583,0.0003626480174716562,1.9471435734885745e-05,0.00190650369040668,1.5824874708414427e-06,0.0012192399008199573
1690,7169,3840,Fibrocollagenous Tissue,0.00016850445535965264,False,3.9003858546493575e-05,2.8227198478462424e-14,0.00016850445535965264,9.886507612577589e-09,0.99739009141922,0.0004140071396250278,1.4021784409123939e-05,0.0008696333970874548,7.9887121273714e-07,0.0011039989767596126
1691,7425,3840,Fibrocollagenous Tissue,0.00014376392937265337,False,0.00022299487318377942,2.313112808932649e-13,0.00014376392937265337,5.348667286853015e-09,0.9912689924240112,0.0016950680874288082,3.286738501628861e-05,0.0031065656803548336,3.13908662974427e-06,0.003526543965563178
1692,7681,3840,Fibrocollagenous Tissue,0.00016686577873770148,False,0.0004671777714975178,9.078412307794497e-16,0.00016686577873770148,3.5548969323784263e-10,0.9832631349563599,0.0002213694533566013,1.100422832678305e-05,0.00039550408837385476,6.674907808701391e-07,0.015474366955459118
1693,7937,3840,Fibrocollagenous Tissue,0.00010894901060964912,False,0.00011269443348282948,1.2608625155229951e-18,0.00010894901060964912,1.8512955925198415e-12,0.9941893815994263,9.630899512558244e-06,2.4489670522598317e-06,1.1870987691509072e-05,6.266844110314196e-08,0.005564985331147909
1694,8193,3840,Fibrocollagenous Tissue,0.00020624653552658856,False,0.00011869704758282751,1.1169618334650545e-17,0.00020624653552658856,5.7346426218796154e-11,0.990741491317749,5.444112048280658e-06,1.2731814422295429e-05,0.0001914777240017429,1.5687288623666973e-07,0.008723788894712925
1695,8449,3840,Fibrocollagenous Tissue,0.00024147909425664693,False,0.0001524402032373473,6.56283112766102e-17,0.00024147909425664693,4.983898294064204e-10,0.9654021263122559,1.4884055417496711e-05,3.3357831853209063e-05,0.0020597795955836773,4.2626678009582974e-07,0.032095544040203094
1696,8961,3840,Fibrocollagenous Tissue,0.0003515328571666032,False,0.0010705030290409923,3.4624926791077584e-17,0.0003515328571666032,5.80990498766365e-11,0.932643711566925,0.0010421527549624443,1.2251193766132928e-05,0.001304363482631743,2.419019438093528e-06,0.06357315927743912
1697,9217,3840,Fibrocollagenous Tissue,0.0003715258790180087,False,0.0018269156571477652,4.078611363575457e-14,0.0003715258790180087,1.0980104825364378e-08,0.9359987378120422,0.018308354541659355,2.9696951969526708e-05,0.014653077349066734,1.812328446249012e-05,0.028793489560484886
1698,9729,3840,Fibrocollagenous Tissue,0.0002676113217603415,False,0.010124271735548973,5.331798370866725e-12,0.0002676113217603415,2.544819039940194e-07,0.8271749019622803,0.010836508125066757,9.970668907044455e-05,0.07638470828533173,9.189371485263109e-05,0.07502014935016632
1699,10241,3840,Fibrocollagenous Tissue,0.000755700224544853,False,0.02626156248152256,7.465272025769867e-14,0.000755700224544853,4.073482440247744e-09,0.8354068994522095,0.012779408134520054,8.883213013177738e-05,0.09337522834539413,2.235060128441546e-05,0.031310077756643295
1700,10497,3840,Fibrocollagenous Tissue,0.00044825091026723385,False,0.060163844376802444,1.443288847810531e-12,0.00044825091026723385,3.020734311576234e-07,0.5351575613021851,0.005602591671049595,8.301465277327225e-05,0.35832488536834717,3.129456672468223e-05,0.040188271552324295
1701,10753,3840,Fibrocollagenous Tissue,0.0004690062487497926,False,0.02124527096748352,2.6133663375699223e-12,0.0004690062487497926,7.206491545730387e-07,0.7217882871627808,0.008276187814772129,5.5288612202275544e-05,0.22304847836494446,4.0876155253499746e-05,0.025075960904359818
1702,11009,3840,Fibrocollagenous Tissue,0.0005828485591337085,False,0.09660656005144119,4.681902448741039e-14,0.0005828485591337085,6.7004721771013465e-09,0.8307885527610779,0.003024437464773655,5.356382462196052e-05,0.03729327395558357,2.7908563424716704e-05,0.03162290155887604
1703,11265,3840,Adipose Tissue,0.00010962003580061719,False,0.8389964699745178,4.341659607926274e-17,0.00010962003580061719,9.65629399357626e-12,0.15093491971492767,0.0002627248759381473,1.0561470844550058e-05,0.0023153892252594233,2.7349824449629523e-06,0.007367599289864302
1704,11521,3840,Adipose Tissue,3.560518962331116e-05,False,0.9592147469520569,1.6455408948368258e-18,3.560518962331116e-05,4.779926020964664e-12,0.03359793499112129,6.409025809261948e-05,2.854815193131799e-06,0.0003768762690015137,1.3579558526544133e-06,0.006706485990434885
1705,11777,3840,Adipose Tissue,0.0003646301629487425,False,0.7509074807167053,7.547236275347717e-17,0.0003646301629487425,9.79714753768235e-10,0.16357745230197906,0.0007067094556987286,1.4192060007189866e-05,0.0030561175663024187,1.010679352475563e-05,0.08136329054832458
1706,12034,3840,Adipose Tissue,0.0003868686326313764,False,0.5235810875892639,1.771604306939796e-14,0.0003868686326313764,1.0455064369807587e-07,0.39211305975914,0.002410257002338767,2.39677192439558e-05,0.02674732357263565,4.0930306568043306e-05,0.054696425795555115
1707,12290,3840,Adipose Tissue,0.00011423544492572546,False,0.7866104245185852,5.3548563186975404e-15,0.00011423544492572546,1.9599941225578732e-08,0.1898149996995926,0.0007612050976604223,1.1478446140245069e-05,0.005346540827304125,1.8232281945529394e-05,0.01732281595468521
1708,12546,3840,Adipose Tissue,7.088221900630742e-05,False,0.9377849102020264,7.745913544128828e-16,7.088221900630742e-05,9.305448078755774e-10,0.05747181922197342,0.00033433170756325126,4.611788881447865e-06,0.0004361684841569513,9.539286111248657e-06,0.0038878037594258785
1709,12802,3840,Adipose Tissue,0.000194403764908202,False,0.8578450679779053,2.0310828553423733e-14,0.000194403764908202,2.0297026281923536e-08,0.11957172304391861,0.0010011587291955948,1.244983468495775e-05,0.0031368776690214872,2.2464009816758335e-05,0.018215693533420563
1710,13058,3840,Fibrocollagenous Tissue,0.0004753507091663778,False,0.13466331362724304,9.865234497363762e-12,0.0004753507091663778,2.0950662928953534e-06,0.7218976616859436,0.005585173610597849,3.938837835448794e-05,0.08902992308139801,8.452194015262648e-05,0.04822264239192009
1711,13314,3840,Adipose Tissue,0.00033335620537400246,False,0.4867800176143646,6.04796770932621e-14,0.00033335620537400246,1.4052812247200563e-08,0.4551681578159332,0.0022672296036034822,3.6038574762642384e-05,0.016459248960018158,5.386441625887528e-05,0.03890201076865196
1712,13570,3840,Adipose Tissue,0.00010834739805432037,False,0.8761814832687378,4.142699385473027e-19,0.00010834739805432037,1.4641569207052285e-12,0.07343225926160812,0.00011171329242642969,8.318282198160887e-06,0.00015428286860696971,1.2526097634690814e-06,0.050002340227365494
1713,13826,3840,Adipose Tissue,2.0767920432263054e-05,False,0.9808356761932373,2.982473409722925e-21,2.0767920432263054e-05,1.6102863739154462e-14,0.013801824301481247,9.614504051569384e-06,7.070300966915966e-07,6.226640380191384e-06,7.717635241988319e-08,0.005324996542185545
1714,14082,3840,Adipose Tissue,2.0401923393364996e-05,False,0.9893205165863037,1.893592319183083e-21,2.0401923393364996e-05,5.3506647761580525e-15,0.007955496199429035,4.458410330698825e-06,7.392141583295597e-07,1.820418947318103e-05,1.2191934217753442e-07,0.002680110279470682
1715,14338,3840,Adipose Tissue,8.798966882750392e-05,False,0.9044316411018372,3.615806635177522e-18,8.798966882750392e-05,3.2652112350733953e-12,0.07956581562757492,8.230554522015154e-05,1.0400292921985965e-05,0.0025608751457184553,3.3100875498348614e-06,0.013257643207907677
1716,14594,3840,Adipose Tissue,0.0002971171052195132,False,0.5064610242843628,1.3613084717841568e-15,0.0002971171052195132,2.379473063029991e-09,0.4238502085208893,0.0009031614172272384,3.298326919320971e-05,0.010951843112707138,2.043989661615342e-05,0.057483188807964325
1717,14850,3840,Fibrocollagenous Tissue,0.00039045923040248454,False,0.15018349885940552,2.843859651451518e-16,0.00039045923040248454,1.0645916370677355e-09,0.7352839708328247,0.0005134129896759987,3.8774243876105174e-05,0.0036685639061033726,7.976321285241283e-06,0.10991332679986954
1718,15106,3840,Fibrocollagenous Tissue,0.0004488374979700893,False,0.06571685522794724,6.7189453382584595e-18,0.0004488374979700893,4.5986967706079795e-11,0.8707916140556335,0.0001035402892739512,3.576169183361344e-05,0.001610082807019353,1.219024625243037e-06,0.061292119324207306
1719,15362,3840,Fibrocollagenous Tissue,0.0006135289440862834,False,0.03784387558698654,1.0615627605745862e-14,0.0006135289440862834,6.068279390092357e-08,0.9055048823356628,0.0011655237758532166,4.068787893629633e-05,0.021460141986608505,8.831948434817605e-06,0.03336246684193611
1720,15618,3840,Fibrocollagenous Tissue,0.00030445586889982224,False,0.042887505143880844,1.5262261127222537e-13,0.00030445586889982224,5.81682570555131e-07,0.9012380242347717,0.0011882123071700335,3.11653820972424e-05,0.03643892705440521,1.3773364116786979e-05,0.017897285521030426
1721,15874,3840,Fibrocollagenous Tissue,0.00016260113625321537,False,0.0346001572906971,2.4277541782469214e-12,0.00016260113625321537,4.411128031733824e-07,0.9517041444778442,0.0006806607125326991,1.966148556675762e-05,0.008924153633415699,2.8840135200880468e-05,0.0038793361745774746
1722,16130,3840,Fibrocollagenous Tissue,0.0002501254784874618,False,0.04427717253565788,8.687044139588096e-11,0.0002501254784874618,4.496469500736566e-06,0.9308496713638306,0.0007641957490704954,5.198329745326191e-05,0.022110678255558014,9.649783169152215e-05,0.0015950372908264399
1723,16386,3840,Fibrocollagenous Tissue,0.0002137629926437512,False,0.014926022849977016,2.8478550628818766e-09,0.0002137629926437512,3.490137532935478e-05,0.9151197671890259,0.0028669333551079035,3.691216988954693e-05,0.06590414047241211,0.0004051996802445501,0.0004924038075841963
1724,16642,3840,Fibrocollagenous Tissue,0.00023471548047382385,False,0.004882653243839741,4.246422324882815e-09,0.00023471548047382385,0.00030773543403483927,0.6656039953231812,0.011608538217842579,2.5976212782552466e-05,0.3150150179862976,0.0004227178287692368,0.0018986163195222616
1725,16898,3840,Fibrocollagenous Tissue,0.00035923210089094937,False,0.003953962121158838,2.5757227462008814e-09,0.00035923210089094937,0.001565540791489184,0.6522197127342224,0.01380114071071148,4.458614785107784e-05,0.3123336136341095,0.000326443841913715,0.015395714901387691
1726,17154,3840,Fibrocollagenous Tissue,0.0005089893820695579,False,0.06506110727787018,8.67760377443183e-11,0.0005089893820695579,1.4898663721396588e-05,0.8394830226898193,0.005844645202159882,5.100741327623837e-05,0.07635685801506042,0.00021682171791326255,0.012462715618312359
1727,17410,3840,Fibrocollagenous Tissue,0.00037114546285010874,False,0.2131374478340149,2.7058859168073435e-13,0.00037114546285010874,7.893909526046627e-08,0.7516747117042542,0.004239220637828112,3.768640090129338e-05,0.013006564229726791,0.00010556488996371627,0.0174274742603302
1728,17666,3840,Fibrocollagenous Tissue,0.000322684965794906,False,0.130866140127182,5.732892459364702e-14,0.000322684965794906,3.459205899503104e-08,0.7965368628501892,0.00267610652372241,2.8770647986675613e-05,0.013334252871572971,5.827698623761535e-05,0.05617687851190567
1729,17922,3840,Fibrocollagenous Tissue,0.0005143224843777716,False,0.21681444346904755,9.646159603504331e-14,0.0005143224843777716,1.0337979716723567e-07,0.6452162861824036,0.0027750814333558083,4.230285412631929e-05,0.046557050198316574,6.232454325072467e-05,0.08801806718111038
1730,18178,3840,Fibrocollagenous Tissue,0.0005155794788151979,False,0.04761512205004692,4.95585506226498e-13,0.0005155794788151979,7.418026939376432e-07,0.7367478013038635,0.0075546312145888805,3.6100693250773475e-05,0.08774925023317337,8.670873648952693e-05,0.11969412863254547
1731,18434,3840,Fibrocollagenous Tissue,0.0004811319231521338,False,0.07571344077587128,1.1666510043185224e-13,0.0004811319231521338,2.894263104735728e-07,0.6625522375106812,0.007444197311997414,2.2553038434125483e-05,0.06658761948347092,0.00011503360292408615,0.18708354234695435
1732,18690,3840,Fibrocollagenous Tissue,0.000582766137085855,False,0.17790290713310242,6.79268712336519e-15,0.000582766137085855,2.5353475763267852e-08,0.4483288824558258,0.002246771240606904,3.439469946897589e-05,0.0798119455575943,2.805099393299315e-05,0.2910642623901367
1733,18946,3840,Fibrocollagenous Tissue,0.0005610594525933266,False,0.0030604905914515257,1.6792840049087107e-15,0.0005610594525933266,9.815897428211429e-09,0.5442444682121277,0.0016278086695820093,2.3998754841159098e-05,0.03533937782049179,7.305955932679353e-06,0.41513538360595703
1734,19202,3840,Renal Parenchyma,0.00035156862577423453,False,0.0003182044601999223,2.5534015377874934e-21,0.00035156862577423453,1.9626377346232404e-12,0.28856632113456726,4.370267561171204e-05,2.852870863989665e-07,8.924034773372114e-06,2.8131179874435475e-07,0.7107107043266296
1735,19458,3840,Fibrocollagenous Tissue,0.0004591000615619123,False,0.0006895663100294769,1.1387311167082302e-27,0.0004591000615619123,4.099830894156893e-15,0.6897369623184204,3.417075504330569e-06,2.0256210042646217e-09,8.37482930227118e-11,3.409754256722408e-08,0.3091108500957489
1736,19714,3840,Renal Parenchyma,0.0003191908181179315,False,0.00016529863933101296,9.260078811935959e-29,0.0003191908181179315,1.1693552417059265e-15,0.36927852034568787,1.7447662230551941e-06,4.433724942742856e-09,5.138567696350016e-11,1.7039276656305447e-08,0.6302352547645569
1737,19970,3840,Renal Parenchyma,0.0001513176248408854,False,0.00028607784770429134,7.773172827138593e-22,0.0001513176248408854,2.2788845463472818e-12,0.12851369380950928,0.00010050841956399381,4.779135451826733e-07,2.400810672043008e-06,2.4914592700042704e-07,0.8709452748298645
1738,20227,3840,Renal Parenchyma,0.0004677676479332149,False,0.0008011732716113329,1.0323459551867591e-16,0.0004677676479332149,1.6006165282078655e-08,0.3186923563480377,0.002070970833301544,5.0754251788021065e-06,0.0007338064024224877,3.023970748472493e-06,0.6772257089614868
1739,20483,3840,Renal Parenchyma,0.00012536603026092052,False,0.0005632552783936262,2.1039354389922744e-19,0.00012536603026092052,6.925055529016788e-10,0.07412749528884888,7.054118759697303e-05,7.111642048585054e-07,2.773022606561426e-05,4.545590570614877e-07,0.9250844120979309
1740,20739,3840,Renal Parenchyma,4.989052831660956e-05,False,0.00046433310490101576,3.0345777103780964e-21,4.989052831660956e-05,9.084971663853025e-11,0.034343570470809937,1.1061389159294777e-05,2.912842944624572e-07,5.474824320117477e-06,1.17200357863112e-07,0.9651252627372742
1741,20995,3840,Renal Parenchyma,0.00015361998521257192,False,0.0008582431473769248,8.745902212073207e-18,0.00015361998521257192,3.390384151202852e-08,0.12054143100976944,0.0002265388029627502,3.995207407569978e-06,0.00025820443988777697,7.264885653057718e-07,0.8779572248458862
1742,21251,3840,Renal Parenchyma,0.00011307914246572182,False,0.0008100373088382185,9.741295633634503e-14,0.00011307914246572182,2.271640914841555e-05,0.194739431142807,0.000841819157358259,1.713277742965147e-05,0.015385577455163002,5.896755283174571e-06,0.7880643010139465
1743,21507,3840,Renal Parenchyma,0.00010821451724041253,False,0.000294796860544011,7.747891683698022e-15,0.00010821451724041253,3.6450019251788035e-06,0.1455449014902115,0.0003575858718249947,5.689322733815061e-06,0.008874681778252125,3.828770331892883e-06,0.8448066115379333
1744,21763,3840,Renal Parenchyma,5.778293780167587e-05,False,0.00018519305740483105,4.99168890438923e-17,5.778293780167587e-05,2.3761835166169476e-07,0.07696526497602463,5.610045627690852e-05,1.4886512644807226e-06,0.00035545756691135466,6.871348432468949e-07,0.9223777651786804
1745,22019,3840,Renal Parenchyma,7.208089664345607e-05,False,0.00018115952843800187,1.1091145777889171e-18,7.208089664345607e-05,6.993389689569085e-08,0.06379468739032745,1.406542560289381e-05,9.131826459451986e-07,7.002583151916042e-05,1.3302545198712323e-07,0.9358668923377991
1746,22275,3840,Renal Parenchyma,0.00025651638861745596,False,4.801182876690291e-05,9.089075111016873e-21,0.00025651638861745596,3.268791815003169e-08,0.08003757894039154,1.840840559452772e-05,5.371811084842193e-07,1.08985648239468e-06,6.518598638649564e-08,0.9196377396583557
