patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8595,24077,23052,Clear Cell Renal Cell Carcinoma,0.9995169639587402,True,1.1000760442555005e-13,5.08665109480139e-28,0.9995169639587402,7.966344041746082e-18,2.2538768007507315e-06,0.0004276446416042745,5.173368117539212e-05,1.6449441635202344e-12,6.369477318912686e-07,8.157476258929819e-07
8596,24333,23052,Clear Cell Renal Cell Carcinoma,0.9967021346092224,True,3.050514285618533e-09,1.4215609394264934e-26,0.9967021346092224,1.018483427206885e-15,7.54649008740671e-05,0.00312982639297843,7.778775034239516e-05,1.330262844323471e-10,1.3369380212679971e-05,1.381990045956627e-06
8597,24589,23052,Clear Cell Renal Cell Carcinoma,0.9991992115974426,True,1.5942426545567656e-10,1.009626711035023e-26,0.9991992115974426,1.7700953600959099e-15,1.7094624126912095e-05,0.0006966795190237463,7.940982322907075e-05,1.3114940244918216e-09,5.861193585587898e-06,1.7091957715820172e-06
8598,24845,23052,Clear Cell Renal Cell Carcinoma,0.9999725818634033,True,3.0052566841182516e-17,2.440258093634721e-31,0.9999725818634033,1.541958107358668e-19,5.972326189152e-09,1.211032758874353e-05,1.4981751519371755e-05,7.492588906081454e-13,4.1078116908011e-08,2.2822472089956136e-07
8599,25101,23052,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,9.006126667036277e-20,1.8068806519817548e-33,0.9999935626983643,9.4023950115703e-22,1.066449428765992e-10,4.1555853158570244e-07,5.8607761275197845e-06,3.134317519339503e-15,1.0289218366210662e-09,1.3489975003722066e-07
8600,25358,23052,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,2.366516881004317e-16,1.9299912773693269e-32,0.9999923706054688,2.7699858564874326e-20,1.8866586515287054e-08,2.846341658369056e-06,4.7085864025575574e-06,1.2508413358910953e-14,2.1027778629445493e-08,1.6753337206409924e-07
8601,25614,23052,Clear Cell Renal Cell Carcinoma,0.9995203018188477,True,2.989873626457751e-11,7.130865457285882e-30,0.9995203018188477,3.698112346897467e-18,4.7602788981748745e-06,0.00046606981777586043,3.5507071061147144e-06,1.6750209075669376e-12,4.568939402815886e-06,7.312596608244348e-07
8602,25870,23052,Clear Cell Renal Cell Carcinoma,0.9999432563781738,True,1.6401767097273812e-13,2.3419035409059397e-30,0.9999432563781738,9.16149138091291e-21,2.8176378918942646e-07,5.4860651289345697e-05,8.976220442491467e-07,8.888431033944946e-14,2.992229326537199e-07,3.116991535989655e-07
8603,26126,23052,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,2.554140766870453e-16,3.539748271117022e-31,0.9999912977218628,5.363570762145244e-21,1.6312267803186842e-07,9.672153282735962e-07,7.599264790769666e-07,2.988523328546072e-14,9.43740019465622e-09,6.959097390790703e-06
8604,26382,23052,Clear Cell Renal Cell Carcinoma,0.9999592304229736,True,3.0446569510553774e-17,2.138014139795362e-30,0.9999592304229736,1.7065748299243573e-18,2.164123635850501e-08,1.0039034350484144e-06,1.1876767302965163e-06,4.065722910250036e-14,3.678948812257943e-11,3.853693124256097e-05
8605,26638,23052,Clear Cell Renal Cell Carcinoma,0.9999672174453735,True,8.070802891041116e-18,1.0059674369184499e-28,0.9999672174453735,1.2621104580977355e-16,1.0188141441602738e-09,3.860538527078461e-06,8.083224201982375e-06,7.594121322453476e-14,1.6206439402283168e-12,2.076201963063795e-05
8606,26894,23052,Clear Cell Renal Cell Carcinoma,0.9983830451965332,True,4.63848921498553e-15,6.47684125469854e-28,0.9983830451965332,3.934123601989158e-17,2.156414247167504e-08,0.0015598254976794124,2.3011582015897147e-05,3.403113207900432e-11,5.576716333166587e-08,3.406334508326836e-05
8607,27150,23052,Clear Cell Renal Cell Carcinoma,0.9900373220443726,True,8.004281102941962e-14,2.553128290076383e-27,0.9900373220443726,2.8033283308320116e-17,1.0988758276653243e-06,0.009711040183901787,3.491722236503847e-05,1.6822244708336598e-09,7.916154572740197e-06,0.00020775405573658645
8608,27407,23052,Clear Cell Renal Cell Carcinoma,0.9967144727706909,True,1.387316554902129e-14,3.63066606428962e-27,0.9967144727706909,6.077953569014074e-18,4.251448899594834e-06,0.0021190494298934937,1.787501241778955e-05,2.862248438262327e-09,6.362063231790671e-07,0.0011437946232035756
8609,27663,23052,Clear Cell Renal Cell Carcinoma,0.9993677735328674,True,5.769507216103135e-16,1.2882919991380404e-27,0.9993677735328674,1.8326398436144295e-19,1.7655328292676131e-06,0.00030370979220606387,3.8119947021186817e-06,2.335768689576412e-09,3.632979073131537e-08,0.0003229728899896145
8610,27919,23052,Clear Cell Renal Cell Carcinoma,0.9961775541305542,True,7.661149411261961e-14,4.26857431380651e-28,0.9961775541305542,4.1609705127346165e-20,8.81996766111115e-06,5.6069300626404583e-05,1.7405931203029468e-06,7.082676667380383e-10,1.1155555768027625e-07,0.003755709156394005
8611,28175,23052,Clear Cell Renal Cell Carcinoma,0.9543517827987671,True,7.267760282481106e-10,5.1149195671170155e-26,0.9543517827987671,1.3404434684557964e-19,0.006545240990817547,0.0005257074953988194,2.0832792415603762e-06,1.5631644600944128e-07,6.888335337862372e-05,0.03850625455379486
8612,28431,23052,Fibrocollagenous Tissue,0.04430708289146423,False,4.854244934904273e-07,3.1475786671617163e-15,0.04430708289146423,2.520580133502648e-10,0.8593257069587708,0.07452093809843063,1.6282945580314845e-05,5.58648316655308e-05,0.013532842509448528,0.008240818046033382
8613,28687,23052,Hemorrhage,0.00019415667338762432,False,2.3035627805256809e-07,2.744058656389825e-05,0.00019415667338762432,0.12221479415893555,0.21105338633060455,0.6620506048202515,1.2383196008158848e-05,1.2469539797166362e-05,0.004366699140518904,6.792835483793169e-05
8614,28943,23052,Fibrocollagenous Tissue,0.0006136524025350809,False,3.67054440175707e-07,4.0964479808280885e-07,0.0006136524025350809,0.060580458492040634,0.5021798610687256,0.4298746585845947,2.105136627505999e-05,9.190252058033366e-06,0.006662745028734207,5.7702174672158435e-05
8615,29456,23052,Fibrocollagenous Tissue,0.0063185119070112705,False,8.674835072497444e-08,3.125374803403247e-08,0.0063185119070112705,0.008676726371049881,0.500081479549408,0.446649432182312,2.627374487929046e-05,0.001214450690895319,0.037029631435871124,3.3828732739493717e-06
8616,29712,23052,Clear Cell Renal Cell Carcinoma,0.7819381356239319,False,5.507686637429288e-06,4.931464179415444e-19,0.7819381356239319,7.301204640874914e-10,0.12452562898397446,0.08823775500059128,3.85845014534425e-05,5.044093086326029e-06,0.005209540948271751,3.976691732532345e-05
8617,29968,23052,Clear Cell Renal Cell Carcinoma,0.869920015335083,False,1.708203853922896e-05,1.7225488471404216e-22,0.869920015335083,7.489490730610941e-15,0.12266509979963303,0.005300440825521946,1.0279033631377388e-05,5.769834956481645e-07,0.0015213980805128813,0.0005650956882163882
8618,30224,23052,Fibrocollagenous Tissue,0.40262264013290405,False,6.846610745014914e-08,3.1477204293750957e-18,0.40262264013290405,1.061217867054376e-11,0.5931798815727234,0.0020171613432466984,9.67714368016459e-06,7.804866982041858e-06,0.0010840895120054483,0.0010786722414195538
8619,30480,23052,Clear Cell Renal Cell Carcinoma,0.6670697927474976,False,9.952207946639646e-09,3.178259524000247e-17,0.6670697927474976,9.757006314004002e-11,0.3268403708934784,0.002512117847800255,1.3906646017858293e-05,1.8674019884201698e-05,0.0005889759049750865,0.002956115175038576
8620,30736,23052,Clear Cell Renal Cell Carcinoma,0.6365770697593689,False,7.54890094878391e-10,7.260967990977035e-21,0.6365770697593689,2.7493035636045075e-15,0.25925275683403015,0.003515830961987376,8.41918426885968e-06,5.150152901478577e-06,0.0002065109583782032,0.10043423622846603
8621,30993,23052,Clear Cell Renal Cell Carcinoma,0.7038627862930298,False,5.728447230457512e-12,2.7070179743394425e-22,0.7038627862930298,9.854626980998458e-18,0.054035086184740067,0.00108773959800601,1.1095169611508027e-05,7.063177349664329e-07,1.4567087418981828e-05,0.24098797142505646
8622,31249,23052,Clear Cell Renal Cell Carcinoma,0.8462252616882324,False,7.065533574879268e-11,1.6228210868433498e-20,0.8462252616882324,3.1658921547560647e-15,0.07542251795530319,0.0012979611055925488,3.6137742426944897e-05,2.8184163056721445e-06,3.694762199302204e-05,0.07697832584381104
8623,31505,23052,Fibrocollagenous Tissue,0.14496181905269623,False,1.9656697247683041e-07,3.0428451608160902e-15,0.14496181905269623,1.0899992020085847e-09,0.788654625415802,0.04619664326310158,4.7313380491686985e-05,8.707135634722363e-07,0.019213149324059486,0.0009253083844669163
8624,31761,23052,Fibrocollagenous Tissue,0.07107213884592056,False,4.650692062568851e-06,8.821411923685702e-16,0.07107213884592056,8.562990871929799e-10,0.5758537650108337,0.07700833678245544,8.952038115239702e-06,1.5058924418553943e-06,0.27601534128189087,3.5382337955525145e-05
8625,32017,23052,Fibrocollagenous Tissue,0.362846702337265,False,1.8459932960013248e-07,6.322397847732682e-18,0.362846702337265,1.6050352019680858e-11,0.4777519702911377,0.012144180946052074,2.6786829039338045e-05,1.9236544176237658e-05,0.1470484733581543,0.00016250651970040053
8626,32273,23052,Clear Cell Renal Cell Carcinoma,0.986242949962616,True,6.650348327585931e-11,1.2773079065386636e-20,0.986242949962616,1.4706592606043845e-14,0.005663878284394741,0.005025590769946575,9.040024451678619e-05,2.6044955347970244e-07,0.0028727541211992502,0.00010412013944005594
8627,32529,23052,Clear Cell Renal Cell Carcinoma,0.999612033367157,True,8.196865224335131e-14,6.995068770056607e-25,0.999612033367157,6.558331988911768e-19,0.00016620739188510925,0.0001536486961413175,2.3745536964270286e-05,3.5987361979294974e-09,8.39539643493481e-06,3.60633603122551e-05
8628,32785,23052,Clear Cell Renal Cell Carcinoma,0.9986997842788696,True,1.450848885475864e-10,9.388738226680691e-27,0.9986997842788696,8.919345856503632e-19,0.0007891904679127038,6.183327786857262e-05,1.579105810378678e-05,1.0929538163395591e-08,3.351584155097953e-06,0.00042996101547032595
8629,33042,23052,Clear Cell Renal Cell Carcinoma,0.9971426129341125,True,2.991443182054354e-08,4.3937865306179074e-27,0.9971426129341125,2.5376212090316056e-17,0.0003543939965311438,0.0024030033964663744,1.7715112790028797e-06,2.194249004716653e-09,7.312106754397973e-05,2.5005017960211262e-05
8630,33298,23052,Clear Cell Renal Cell Carcinoma,0.7451290488243103,False,2.1133409973117523e-06,2.1697996589160987e-22,0.7451290488243103,2.0691647180381967e-12,0.007174376863986254,0.2420540601015091,2.8194531296321657e-06,3.1400492872535324e-08,0.005632956512272358,4.581660050462233e-06
8631,33554,23052,Clear Cell Renal Cell Carcinoma,0.9509056210517883,True,9.157741232002081e-08,1.08839896399812e-22,0.9509056210517883,2.2360897313465633e-13,0.028955617919564247,0.018157847225666046,7.535705208283616e-06,2.1690549090180866e-07,0.001959075452759862,1.403822170686908e-05
8632,33810,23052,Clear Cell Renal Cell Carcinoma,0.9999010562896729,True,4.718928156219326e-13,1.7404311514172615e-26,0.9999010562896729,6.702414443909317e-19,6.944617780391127e-05,1.3731701983488165e-05,2.666763293746044e-06,6.633741889139344e-10,8.445317689620424e-07,1.2216140930831898e-05
8633,34066,23052,Clear Cell Renal Cell Carcinoma,0.99979168176651,True,7.699187289230899e-14,1.2062706872594712e-27,0.99979168176651,1.641333453575772e-20,1.5849034753046e-05,2.512066430426785e-06,5.99806526224711e-07,1.5341760847831232e-11,6.22994456023207e-09,0.00018934786203317344
8634,34322,23052,Clear Cell Renal Cell Carcinoma,0.9998217225074768,True,1.4636563987723006e-13,8.016539430248526e-28,0.9998217225074768,1.302012527949612e-19,4.002177774964366e-06,4.552307927951915e-06,4.0691730873732013e-07,3.709849539113713e-13,2.5513311463498667e-09,0.0001693932426860556
8635,34578,23052,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,1.9026735922748634e-15,1.7587284103353136e-27,0.9999876022338867,1.1788290496221566e-18,4.844055752073473e-07,9.267583891414688e-07,1.1424843933127704e-06,9.525333572303705e-15,1.430138230062994e-09,9.835639502853155e-06
8636,34835,23052,Clear Cell Renal Cell Carcinoma,0.9999122619628906,True,5.294882913196852e-14,1.7703422301231553e-26,0.9999122619628906,2.8334909031820867e-19,1.6073454389697872e-05,3.712800435096142e-06,6.273647613852518e-06,7.541068464123057e-13,1.2305328311867925e-07,6.147046951809898e-05
8637,35091,23052,Clear Cell Renal Cell Carcinoma,0.9998689889907837,True,2.948770242740262e-13,1.60941214026774e-26,0.9998689889907837,3.929363301641007e-19,1.606747173354961e-05,1.126656115957303e-05,6.172077064547921e-06,1.6713346201804868e-12,8.765152301748458e-07,9.664204117143527e-05
8638,35347,23052,Clear Cell Renal Cell Carcinoma,0.9999109506607056,True,1.0946208810246397e-13,8.023225392346964e-27,0.9999109506607056,1.0247780342675778e-18,1.8443382941768505e-05,1.3044957995589357e-05,4.976046511728782e-06,4.504337712280676e-13,4.401812532250915e-07,5.2133727876935154e-05
8639,35603,23052,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,5.4400707978066384e-15,1.9722804577644528e-28,0.9999749660491943,8.570504146650472e-19,1.0465593049957533e-06,4.792994786839699e-06,9.981193215935491e-06,4.113903499542576e-13,1.0767852245407994e-06,8.086246452876367e-06
8640,35859,23052,Clear Cell Renal Cell Carcinoma,0.9999531507492065,True,7.051219959482158e-14,3.031719172917627e-30,0.9999531507492065,3.485141657176345e-20,5.879272180209227e-07,4.9956515795201994e-06,1.743690336297732e-05,1.103469326004837e-13,1.6712534488760866e-05,7.2128632382373326e-06
8641,36115,23052,Clear Cell Renal Cell Carcinoma,0.9995853304862976,True,9.341671587757144e-14,8.914442095393058e-30,0.9995853304862976,8.466565659392013e-22,6.475583359133452e-05,9.092174150282517e-05,3.773193839151645e-06,1.5951978236602993e-12,0.00019756316032726318,5.763964509242214e-05
8642,36371,23052,Clear Cell Renal Cell Carcinoma,0.9980839490890503,True,4.223307088161571e-13,1.4196908325615442e-28,0.9980839490890503,2.6263459431175993e-20,0.0010324603645130992,0.00012318050721660256,8.015232992875099e-07,1.916112234157108e-11,0.00012483473983593285,0.0006347272428683937
8643,36628,23052,Clear Cell Renal Cell Carcinoma,0.9898436069488525,True,2.237159069107264e-10,2.3713559404372047e-27,0.9898436069488525,1.507090118094085e-19,0.005038606468588114,0.00015417253598570824,1.705821432551602e-06,1.9306669110652486e-11,0.0007962636300362647,0.004165594931691885
8644,36884,23052,Clear Cell Renal Cell Carcinoma,0.9998559951782227,True,2.7912667836804683e-12,3.9535890130697746e-29,0.9998559951782227,1.595634733763254e-21,5.178514402359724e-05,2.8246240617590956e-05,7.250025078064937e-07,1.7365178305722706e-13,8.894076927390415e-06,5.429998054751195e-05
8645,37140,23052,Clear Cell Renal Cell Carcinoma,0.9996155500411987,True,2.8140868541665087e-12,1.514080298024098e-28,0.9996155500411987,3.45125245522096e-20,0.0002466248697601259,3.4827324270736426e-05,1.5662555597373284e-05,6.190350559627869e-14,5.7676417782204226e-05,2.9688168069696985e-05
8646,37396,23052,Clear Cell Renal Cell Carcinoma,0.9994366765022278,True,2.2257097152724586e-13,1.9519878969054167e-28,0.9994366765022278,3.17530054385278e-19,0.00034347985638305545,6.535502325277776e-05,1.421729120920645e-05,2.312319986094019e-13,9.943776967702433e-05,4.077591802342795e-05
8647,37652,23052,Clear Cell Renal Cell Carcinoma,0.9999574422836304,True,9.802911351316623e-16,2.1176692478086183e-30,0.9999574422836304,4.68224713318589e-20,2.4456821847707033e-05,5.878033789485926e-06,1.623886646484607e-06,1.044132262476103e-14,1.8496706388759776e-06,8.69314590090653e-06
8648,37908,23052,Clear Cell Renal Cell Carcinoma,0.9998844861984253,True,1.0722030359920642e-13,5.781969326835943e-30,0.9998844861984253,3.626852236390884e-19,4.998899748898111e-05,2.270310233143391e-06,1.1402566997276153e-05,7.75488902287529e-15,2.949490180981229e-06,4.8892190534388646e-05
8649,38164,23052,Clear Cell Renal Cell Carcinoma,0.9995673298835754,True,1.0542681094447004e-12,4.4156510535531456e-30,0.9995673298835754,1.900921762703819e-17,3.4725453588180244e-05,6.7903702074545436e-06,3.4164237149525434e-05,1.077098615376651e-14,2.9340848413994536e-05,0.0003275642229709774
8650,38420,23052,Clear Cell Renal Cell Carcinoma,0.999983549118042,True,6.1662952474423206e-15,8.217513076866805e-32,0.999983549118042,6.6728407724565914e-18,1.4715395764142158e-06,1.180027084046742e-06,5.782607786386507e-06,6.994738786119704e-16,7.074428367559449e-07,7.267104592756368e-06
8651,38677,23052,Clear Cell Renal Cell Carcinoma,0.9997721314430237,True,3.7193436264876256e-13,2.2323616485731508e-29,0.9997721314430237,4.778403493641535e-16,0.0001809479872463271,1.010753203445347e-05,1.71022711583646e-05,3.5137803175997254e-14,3.875974471156951e-06,1.5878633348620497e-05
8652,38933,23052,Fibrocollagenous Tissue,0.06745809316635132,False,1.1290058887780674e-09,2.4965589093952323e-23,0.06745809316635132,1.193707947159256e-13,0.9214509129524231,0.0023405267857015133,4.306788832764141e-05,8.10582330423859e-12,0.003222416387870908,0.005485018715262413
8653,39189,23052,Fibrocollagenous Tissue,0.00023684793268330395,False,6.771858074294812e-10,3.892461950565578e-21,0.00023684793268330395,3.985575704103933e-13,0.9923710823059082,0.00073475600220263,4.810393647858291e-07,1.2986500980485816e-12,0.001175598823465407,0.005481349769979715
8654,39445,23052,Fibrocollagenous Tissue,0.003394387662410736,False,8.470346646305416e-10,5.5605124493538894e-21,0.003394387662410736,5.702019585662743e-12,0.9437437653541565,0.0011459309607744217,1.5362110161731835e-06,1.1943034452024937e-12,0.03606526553630829,0.01564905233681202
