patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5721,13813,15859,Clear Cell Renal Cell Carcinoma,0.9829035401344299,True,9.011813482048791e-18,1.8047058123414394e-25,0.9829035401344299,2.4270190535515724e-22,0.002654888667166233,2.7161020654808965e-10,5.029487510910258e-06,3.856146335579069e-08,5.509965747552137e-11,0.01443653367459774
5722,14069,15859,Clear Cell Renal Cell Carcinoma,0.9843870997428894,True,3.976221735037738e-16,1.0980654140812848e-25,0.9843870997428894,8.77324208894603e-23,0.0006540509057231247,1.2977254826296303e-09,5.402935585152591e-06,6.563464438613664e-08,1.9119340832762788e-10,0.01495337300002575
5723,14325,15859,Clear Cell Renal Cell Carcinoma,0.7385004162788391,False,9.546411775437891e-16,1.4251203168087055e-24,0.7385004162788391,1.0576971084608033e-20,0.00022203224943950772,3.516169022610427e-10,1.6584737068114919e-06,9.717189186631003e-08,1.5730558522442095e-10,0.2612757384777069
5724,14580,15859,Clear Cell Renal Cell Carcinoma,0.8483800292015076,False,1.361532141421791e-16,3.463304872186052e-24,0.8483800292015076,5.662142412039826e-20,0.00018444229499436915,4.0617176289003964e-11,1.3039705493156362e-07,2.3604152943335066e-07,2.627838268168259e-12,0.15143515169620514
5725,14836,15859,Clear Cell Renal Cell Carcinoma,0.9675859212875366,True,5.3096220593966414e-17,1.0609628944741217e-24,0.9675859212875366,5.903268549435231e-21,0.0003297557996120304,6.6073179913472835e-12,4.649698226444343e-08,3.104725010416587e-08,3.303455816186518e-12,0.032084256410598755
5726,15092,15859,Clear Cell Renal Cell Carcinoma,0.669974148273468,False,2.111894965411412e-15,1.489517793515065e-24,0.669974148273468,2.3903461848670704e-21,0.0016016887966543436,1.9949508711647468e-10,1.6142810181918321e-06,1.025393530085239e-07,9.766613073836083e-10,0.328422486782074
5727,15348,15859,Clear Cell Renal Cell Carcinoma,0.7655428051948547,False,1.9073685773168814e-12,1.962269610847147e-24,0.7655428051948547,8.176354814279199e-21,0.0030917981639504433,7.291554737776096e-08,4.707936750492081e-05,3.8568754234802327e-07,1.1614061179443524e-07,0.23131777346134186
5728,15604,15859,Clear Cell Renal Cell Carcinoma,0.9264618158340454,True,9.001930312280138e-10,9.176675929396959e-25,0.9264618158340454,6.404777895847832e-21,0.02438570372760296,2.4432620193692856e-05,0.00021462058066390455,1.6132204336827272e-06,5.1315662858542055e-05,0.04886044189333916
5729,15859,15859,Clear Cell Renal Cell Carcinoma,0.7845084071159363,False,2.8814572949897865e-09,4.189042311062636e-24,0.7845084071159363,1.601874191858865e-20,0.07208902388811111,8.288477692985907e-05,0.0008029672899283469,4.235590949974721e-06,0.003219404025003314,0.13929302990436554
5730,16115,15859,Clear Cell Renal Cell Carcinoma,0.8890116214752197,False,2.2313919375432922e-12,6.01534888527416e-25,0.8890116214752197,7.641024867779886e-22,0.004202193580567837,2.4519372345821466e-06,0.00045126682380214334,9.375394682820115e-08,0.00010708584159146994,0.10622531175613403
5731,16371,15859,Clear Cell Renal Cell Carcinoma,0.8070077300071716,False,5.174322884222982e-13,9.239905694748365e-23,0.8070077300071716,1.2478770206768314e-18,0.01347075030207634,1.3298226804181468e-06,0.000965106301009655,2.761300379461318e-07,3.0854118904244388e-06,0.17855165898799896
5732,16627,15859,Clear Cell Renal Cell Carcinoma,0.5175970196723938,False,6.444515754377989e-11,7.070670607804915e-22,0.5175970196723938,9.758583205511049e-17,0.050645262002944946,3.475861149127013e-06,0.0011770850978791714,4.941927045365446e-07,1.2012610568490345e-06,0.4305754601955414
5733,16882,15859,Clear Cell Renal Cell Carcinoma,0.5583176612854004,False,6.415861331793282e-12,3.605155552466269e-23,0.5583176612854004,1.5484932736375373e-18,0.016956837847828865,2.7575825356507266e-07,0.0001558855437906459,2.1188756704759726e-07,5.774653288881382e-08,0.42456912994384766
5734,17138,15859,Renal Parenchyma,0.29234784841537476,False,1.8847686540819641e-13,1.8400255082749553e-22,0.29234784841537476,5.204734151517876e-18,0.002391187474131584,1.0605379685557637e-08,1.523499668110162e-05,7.408527125107867e-08,1.4287248717437251e-08,0.7052456736564636
5735,17394,15859,Clear Cell Renal Cell Carcinoma,0.8659088611602783,False,6.091567679965271e-13,3.9484826490034716e-23,0.8659088611602783,3.352178383692584e-19,0.0034745510201901197,1.2439853662726819e-06,0.00036528680357150733,3.7354277537815506e-07,3.6394786206983554e-07,0.13024933636188507
5736,17650,15859,Clear Cell Renal Cell Carcinoma,0.912935197353363,True,2.2184276637915445e-09,1.439972496894141e-24,0.912935197353363,1.2152243463006684e-21,0.02883234992623329,0.021567760035395622,0.02203586883842945,1.9577762941480614e-05,0.0005345983663573861,0.014074592851102352
5737,17906,15859,Hemorrhage,0.02690165489912033,False,0.00010015495354309678,4.696422262513139e-25,0.02690165489912033,1.0376051821875744e-21,0.06845465302467346,0.7757169604301453,0.007073896937072277,0.0031999011989682913,0.11691565811634064,0.0016371019883081317
5738,18161,15859,Hemorrhage,0.007885494269430637,False,0.00017724021745380014,3.7679996358144994e-24,0.007885494269430637,6.747190683663221e-21,0.133236363530159,0.44805723428726196,0.0020343533251434565,0.030872225761413574,0.3768118917942047,0.0009251885931007564
5739,18417,15859,Hemorrhage,0.003522181184962392,False,3.5718992876354605e-05,8.461928506221461e-25,0.003522181184962392,2.6513172252629324e-21,0.04979761689901352,0.5071563720703125,0.0014494959032163024,0.006975209806114435,0.43077611923217773,0.0002872438926715404
5740,18673,15859,Necrosis,0.0004383332852739841,False,9.008355118567124e-05,2.7758560792433404e-25,0.0004383332852739841,6.885510690744377e-22,0.005475000478327274,0.2977862060070038,0.00022067344980314374,0.026901084929704666,0.6690229177474976,6.568954268004745e-05
5741,18929,15859,Necrosis,0.007239269558340311,False,6.922861211933196e-05,3.371674733740105e-24,0.007239269558340311,2.6790570583002607e-21,0.042185693979263306,0.42308804392814636,0.003335923422127962,0.0036608963273465633,0.5200999975204468,0.00032084566191770136
5742,19185,15859,Hemorrhage,0.04893060401082039,False,2.7967174901277758e-05,1.0438313205245728e-23,0.04893060401082039,5.2875698275165263e-20,0.10872586816549301,0.45601099729537964,0.0069361040368676186,0.0020559104159474373,0.37683552503585815,0.0004769924853462726
5743,19440,15859,Necrosis,0.004000306595116854,False,9.879386198008433e-05,7.28649124477755e-24,0.004000306595116854,2.5919857975126842e-20,0.04901392385363579,0.08079172670841217,0.00034374583628959954,0.025700140744447708,0.8398932218551636,0.0001580964744789526
5744,19696,15859,Fibrocollagenous Tissue,0.06655098497867584,False,4.655771772377193e-05,2.793183231532816e-23,0.06655098497867584,2.1291896508344305e-19,0.5186202526092529,0.05972952023148537,0.01249577384442091,0.007977425120770931,0.33175334334373474,0.0028261030092835426
5745,19952,15859,Necrosis,0.058701083064079285,False,3.3561012969585136e-05,1.2743930383570568e-23,0.058701083064079285,8.275554287680908e-20,0.32477742433547974,0.12209157645702362,0.01490085944533348,0.00431930972263217,0.4730105400085449,0.002165735000744462
5746,20208,15859,Necrosis,0.030350016430020332,False,5.9813133702846244e-05,4.0226849567869135e-24,0.030350016430020332,1.8586409090768414e-20,0.03923960030078888,0.027203712612390518,0.0021193830762058496,0.00025032664416357875,0.9004982113838196,0.0002790809085126966
5747,20464,15859,Clear Cell Renal Cell Carcinoma,0.45910149812698364,False,3.1303814466809854e-05,1.0121468800385519e-23,0.45910149812698364,2.0446525418639412e-18,0.0879560261964798,0.017168011516332626,0.0255047008395195,1.7984722944675013e-05,0.40911486744880676,0.001105584902688861
5748,20719,15859,Necrosis,0.23218031227588654,False,0.00026139829424209893,8.123130299584178e-24,0.23218031227588654,4.996556779576043e-18,0.28013795614242554,0.15239423513412476,0.012641198933124542,0.00012030309881083667,0.32101500034332275,0.0012496121926233172
5749,20975,15859,Clear Cell Renal Cell Carcinoma,0.3861157298088074,False,5.9952606534352526e-05,8.108101217440747e-25,0.3861157298088074,4.9431267022694054e-18,0.3424598276615143,0.013878170400857925,0.042970046401023865,6.778402894269675e-05,0.21281160414218903,0.0016368933720514178
5750,21231,15859,Clear Cell Renal Cell Carcinoma,0.8387355804443359,False,1.2967020346366098e-08,5.019181152010243e-24,0.8387355804443359,6.378150338006639e-19,0.08169597387313843,0.00012527048238553107,0.07296903431415558,4.2778076021932065e-05,0.0023684080224484205,0.00406305305659771
5751,21487,15859,Clear Cell Renal Cell Carcinoma,0.8919995427131653,False,1.4532827163904471e-09,6.1795474230751325e-24,0.8919995427131653,3.50859158130737e-20,0.059771355241537094,3.0728522688150406e-05,0.04075154662132263,6.963693886063993e-05,0.0012026292970404029,0.006174599751830101
5752,21743,15859,Clear Cell Renal Cell Carcinoma,0.6679809093475342,False,2.9799539902342076e-07,2.016451141615668e-24,0.6679809093475342,6.62546209001745e-20,0.08393044024705887,0.0005577810225076973,0.09764592349529266,2.177579517592676e-05,0.13962557911872864,0.010237251408398151
5753,21998,15859,Clear Cell Renal Cell Carcinoma,0.692651629447937,False,4.112835370051471e-07,9.92896228482353e-25,0.692651629447937,3.9799707285048843e-19,0.04683129861950874,0.00013649820175487548,0.2236521989107132,4.1302382669528015e-06,0.019469980150461197,0.017253821715712547
5754,22254,15859,Clear Cell Renal Cell Carcinoma,0.8515726327896118,False,8.73757866060032e-09,3.3882905109867754e-24,0.8515726327896118,1.892128088329829e-18,0.024190085008740425,7.677016401430592e-05,0.1000632792711258,7.30115789338015e-06,0.0021485979668796062,0.02194133773446083
5755,22510,15859,Clear Cell Renal Cell Carcinoma,0.8759810924530029,False,2.0726727001374456e-08,3.1109069993655977e-25,0.8759810924530029,1.9480330900292254e-18,0.06646990776062012,0.0002235820866189897,0.045193396508693695,1.488578391217743e-06,0.008402972482144833,0.0037275126669555902
5756,22766,15859,Clear Cell Renal Cell Carcinoma,0.8764971494674683,False,1.7625524151299032e-07,1.081886493212784e-25,0.8764971494674683,1.5767253615342784e-18,0.10577429831027985,4.7513549361610785e-05,0.006029513198882341,5.6637684764382357e-08,0.008903355337679386,0.0027479990385472775
5757,23022,15859,Clear Cell Renal Cell Carcinoma,0.861483097076416,False,3.6903804812027374e-07,1.7129747736553344e-24,0.861483097076416,4.347398669734228e-18,0.11014528572559357,3.215101605746895e-05,0.011961888521909714,6.051332093193196e-07,0.004049095790833235,0.012327542528510094
5758,23277,15859,Clear Cell Renal Cell Carcinoma,0.836750328540802,False,1.6542613821002305e-06,3.169895237123334e-23,0.836750328540802,3.744890485872137e-17,0.07989807426929474,2.21714853978483e-05,0.039407048374414444,2.0901934476569295e-06,0.011199893429875374,0.032718759030103683
5759,23533,15859,Clear Cell Renal Cell Carcinoma,0.8507172465324402,False,2.8995867040748635e-08,1.1529739817398086e-22,0.8507172465324402,2.4013506063799766e-18,0.05178467929363251,4.600801730703097e-06,0.044552888721227646,1.300254098168807e-06,0.0057100397534668446,0.04722924157977104
5760,23789,15859,Clear Cell Renal Cell Carcinoma,0.8661942481994629,False,1.2586646135070989e-11,2.3891398777034682e-23,0.8661942481994629,4.946593377442524e-20,0.012837781570851803,9.371669662527893e-09,0.0011347333202138543,1.4747588465979788e-06,3.8442590266640764e-07,0.1198313906788826
5761,24045,15859,Clear Cell Renal Cell Carcinoma,0.8107125163078308,False,7.876064709276542e-15,1.200712266239579e-24,0.8107125163078308,3.648600785711206e-21,0.0031964601948857307,2.967597001468647e-11,8.20838067738805e-06,3.285010663489629e-08,2.2806274230235957e-11,0.1860828399658203
5762,24301,15859,Clear Cell Renal Cell Carcinoma,0.7504071593284607,False,2.9711690210611945e-15,3.4026134640124207e-25,0.7504071593284607,1.1140512312665184e-21,0.001254466362297535,2.8881888200493755e-11,1.451866182833328e-06,3.341084209296241e-08,2.289491513041142e-11,0.2483370006084442
5763,24556,15859,Clear Cell Renal Cell Carcinoma,0.7983625531196594,False,2.009702399088871e-16,2.3720645285823437e-26,0.7983625531196594,2.757941974997335e-23,0.00045363622484728694,1.303873849167747e-11,2.55787654168671e-07,4.121252672462106e-08,1.387032242533559e-11,0.2011834979057312
5764,24812,15859,Clear Cell Renal Cell Carcinoma,0.933994472026825,True,9.98659289438333e-18,5.546912047730488e-27,0.933994472026825,1.352891561516423e-23,8.402908133575693e-05,4.802934525788283e-12,3.896470346376191e-08,8.103113735558054e-09,1.160865023899782e-13,0.06592144817113876
5765,25068,15859,Clear Cell Renal Cell Carcinoma,0.927265465259552,True,1.7968456664218255e-16,8.940984012439551e-26,0.927265465259552,9.100634636959875e-22,0.00014544757141266018,5.3069448141540576e-11,4.858965212406474e-07,6.71974254018437e-09,3.271564876644595e-12,0.07258860766887665
5766,25324,15859,Clear Cell Renal Cell Carcinoma,0.8295302391052246,False,8.749823875357321e-17,1.9587122918988594e-25,0.8295302391052246,5.683991471074716e-22,0.00029294684645719826,6.445278338818028e-11,4.7541601588818594e-07,2.2114347686397196e-08,4.642702888801864e-12,0.17017632722854614
5767,25580,15859,Clear Cell Renal Cell Carcinoma,0.9218741655349731,True,5.695942950573303e-18,6.820582598583034e-26,0.9218741655349731,3.270710714177493e-22,0.00011594825627980754,4.5189425118552506e-11,2.4484194227625267e-08,7.740941221356934e-09,5.881484399982914e-14,0.07800982147455215
5768,25835,15859,Clear Cell Renal Cell Carcinoma,0.9435349702835083,True,3.8513223263642324e-18,5.192413749549709e-26,0.9435349702835083,3.4220470524125404e-22,0.00013449961261358112,1.863667206669639e-11,4.131973341259254e-08,4.5436259199505e-09,1.4358695168189411e-13,0.05633048713207245
5769,26091,15859,Clear Cell Renal Cell Carcinoma,0.9271658062934875,True,1.5625419023659848e-18,9.678383453248954e-27,0.9271658062934875,2.6103383687936124e-23,0.0001110749872168526,4.484011686262113e-12,3.01041787054146e-08,5.3221009821413645e-09,1.6676131233284847e-13,0.07272312045097351
5770,26347,15859,Clear Cell Renal Cell Carcinoma,0.9487259984016418,True,1.6125055759181424e-18,4.975947389743548e-27,0.9487259984016418,1.6753105308494666e-23,0.00010328556527383626,5.964330158231279e-12,3.010453397678248e-08,2.784366515129477e-09,6.365371283453131e-14,0.05117073282599449
5771,26603,15859,Clear Cell Renal Cell Carcinoma,0.9747580885887146,True,3.962107866574378e-18,2.6066421795111268e-27,0.9747580885887146,2.4631932485480044e-23,0.00011547486792551354,3.756587055314675e-12,9.725780358849079e-08,5.955106407995459e-10,1.1825535396834536e-13,0.02512635849416256
5772,26858,15859,Clear Cell Renal Cell Carcinoma,0.9977594614028931,True,1.2948787414011957e-19,1.4613117434778322e-28,0.9977594614028931,1.5283749123387627e-24,1.9247278032707982e-05,5.581229380567654e-13,4.167062783722031e-08,5.698875399362535e-11,2.4217618944835477e-14,0.002221205970272422
5773,27114,15859,Clear Cell Renal Cell Carcinoma,0.9983054399490356,True,2.9860750688166675e-18,2.307624222275509e-28,0.9983054399490356,9.794524767127946e-23,7.18239534762688e-05,1.1106696291840468e-11,1.4709121387568302e-06,3.5510327317522794e-11,1.0193252085498664e-13,0.0016212202608585358
5774,27370,15859,Clear Cell Renal Cell Carcinoma,0.9879896640777588,True,1.0147818932273837e-14,1.729236568059714e-26,0.9879896640777588,5.1989064056084987e-20,0.0005121823051013052,2.948047361783779e-10,3.276790084782988e-05,1.929210402540349e-10,2.1638701247495007e-11,0.011465417221188545
5775,27626,15859,Clear Cell Renal Cell Carcinoma,0.976682722568512,True,6.166820725506973e-16,1.7383281899923862e-26,0.976682722568512,1.1770681565814416e-20,0.00011754679871955886,7.99360994063747e-11,2.2329861337766488e-07,2.3245667890581245e-10,2.038855466835604e-13,0.023199431598186493
5776,27882,15859,Clear Cell Renal Cell Carcinoma,0.9744518995285034,True,2.051712321596928e-18,1.1134344891118905e-26,0.9744518995285034,6.707765813757427e-22,0.0001365957868983969,3.242603668213162e-12,8.495460335211646e-09,5.054980878327342e-10,3.532357359495612e-15,0.02541145496070385
5777,28137,15859,Clear Cell Renal Cell Carcinoma,0.8869596719741821,False,3.66012719739124e-15,2.3780468367681598e-25,0.8869596719741821,2.94924526563305e-20,0.001359795918688178,2.4115905453148123e-11,4.529342163550609e-07,4.250859220178427e-09,7.307766045940023e-13,0.11168012768030167
5778,28393,15859,Clear Cell Renal Cell Carcinoma,0.9385368824005127,True,2.0379663234759704e-10,1.8045079610960293e-22,0.9385368824005127,1.6198718434388732e-15,0.009889497421681881,1.2236204049997923e-08,5.744408554164693e-05,5.598107577498013e-08,1.41736955505678e-10,0.051516156643629074
5779,28649,15859,Clear Cell Renal Cell Carcinoma,0.643740713596344,False,2.1607753808439156e-07,7.3222948061625475e-19,0.643740713596344,1.204426315626339e-12,0.30695268511772156,5.53941617909004e-06,0.004617882426828146,3.250185898195923e-07,6.988447864841874e-08,0.04468249902129173
5780,28905,15859,Clear Cell Renal Cell Carcinoma,0.9275473356246948,True,2.790976894040398e-10,1.1988537028471302e-21,0.9275473356246948,3.4888604177090907e-16,0.052430395036935806,1.1002159681083867e-06,0.0027331181336194277,5.947101033854096e-09,5.53843304551549e-10,0.017288075760006905
5781,29161,15859,Clear Cell Renal Cell Carcinoma,0.9964379072189331,True,1.9654220047656988e-15,2.1219244392565384e-26,0.9964379072189331,6.438724612705184e-21,0.0015493896789848804,1.0549796591874383e-09,3.977862070314586e-05,2.4297888354118946e-11,8.067842726354468e-13,0.0019728783518075943
