patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6523,18690,14082,Clear Cell Renal Cell Carcinoma,0.9999597072601318,True,6.778396960844708e-21,4.4793011574241825e-31,0.9999597072601318,3.5698793096963777e-14,1.1615949174759166e-10,3.154310661557247e-06,3.3906599128386006e-05,8.410352763613821e-14,1.0512430363056671e-13,3.2806146919028834e-06
6524,18946,14082,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,4.9984337315496955e-22,8.672191940776164e-33,0.9999935626983643,6.677696048028314e-14,7.738078927621572e-11,1.6462390703964047e-06,4.687999535235576e-06,1.320568304603593e-15,6.498083728002577e-14,1.706312673377397e-07
6525,19202,14082,Clear Cell Renal Cell Carcinoma,0.9999735355377197,True,1.6351695039838314e-20,5.201075527992918e-29,0.9999735355377197,4.786831365587597e-15,1.0468666732099674e-11,2.417853920633206e-06,2.3586446332046762e-05,1.4172394811537425e-12,7.564487027760837e-15,4.17399490970638e-07
6526,19458,14082,Clear Cell Renal Cell Carcinoma,0.9897838234901428,True,7.524533145383342e-17,8.228261003562077e-23,0.9897838234901428,6.514112979496417e-14,7.427427006767573e-10,1.2523970326583367e-05,0.010197615250945091,1.5620534199456415e-08,1.2076138700134464e-12,5.956080713076517e-06
6527,19714,14082,Clear Cell Renal Cell Carcinoma,0.7874000072479248,False,1.1855173714933674e-16,8.163657208174566e-22,0.7874000072479248,1.6658969668147117e-14,2.8447433297884572e-09,2.2898719180375338e-05,0.21256710588932037,7.030988058431831e-08,7.402899820929676e-11,9.894142749544699e-06
6528,19970,14082,Clear Cell Renal Cell Carcinoma,0.994331955909729,True,8.369936241808062e-20,1.2783010750030443e-24,0.994331955909729,7.717114026875487e-17,1.4034686302011323e-08,3.082741386606358e-05,0.0056348880752921104,5.472032826858708e-10,1.1535488710079367e-11,2.3771051473886473e-06
6529,20227,14082,Clear Cell Renal Cell Carcinoma,0.9986870884895325,True,6.512887332292958e-20,5.746294561520759e-25,0.9986870884895325,5.481457499280141e-18,1.6965052509476664e-06,9.693102037999779e-05,0.0012101649772375822,8.496470887964236e-11,1.792578065151762e-11,4.1378043533768505e-06
6530,20483,14082,Clear Cell Renal Cell Carcinoma,0.9915122389793396,True,1.0764024383355582e-17,7.284500357067999e-25,0.9915122389793396,6.823219378861037e-16,1.3534815934690414e-07,2.984157072205562e-05,0.008404277265071869,5.154340843027683e-11,8.065675731472322e-12,5.353787855710834e-05
6531,20739,14082,Clear Cell Renal Cell Carcinoma,0.9998822212219238,True,4.85715467565862e-22,3.560859577897338e-28,0.9998822212219238,4.660838827808435e-17,6.148294651175945e-10,7.532215022365563e-06,0.00010986418055836111,9.917218278142001e-14,3.745691130530639e-16,3.2016933459999564e-07
6532,20995,14082,Clear Cell Renal Cell Carcinoma,0.9999312162399292,True,2.261144947577779e-24,1.2483875010623146e-27,0.9999312162399292,9.864868097367324e-20,1.412863270822129e-09,1.6607544239377603e-05,5.224592314334586e-05,1.600546951918691e-13,3.2758710714462407e-16,8.929447736782947e-10
6533,21251,14082,Clear Cell Renal Cell Carcinoma,0.9999076128005981,True,2.6160385199225584e-23,7.167818214943529e-27,0.9999076128005981,1.2334059094505225e-18,2.407089416678332e-09,4.637716119759716e-05,4.60675400972832e-05,6.869870341000284e-13,1.0824460190759621e-14,5.094574095920734e-09
6534,21507,14082,Clear Cell Renal Cell Carcinoma,0.9999574422836304,True,1.5054317014928374e-23,1.1918282349030086e-27,0.9999574422836304,8.067119248978264e-19,2.7793415569021818e-08,4.0759521652944386e-05,1.7970587578020059e-06,1.5016336969448513e-13,5.167384382601208e-17,2.321912262459591e-08
6535,21763,14082,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,1.8144708010124276e-24,1.2450387181491384e-28,0.9999884366989136,1.9015093827636887e-20,2.268567556029666e-08,1.148873252532212e-05,1.493760350967932e-07,2.034105577117945e-15,5.298384438543833e-19,1.3647293295449003e-09
6536,22019,14082,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,8.578122787179859e-26,2.432132418405001e-30,0.9999973773956299,4.9615254415275266e-21,3.7802855290536286e-10,2.566871899034595e-06,4.4072066884837113e-08,1.502358912790005e-16,1.870904572516279e-19,9.332357109315126e-11
6537,22275,14082,Clear Cell Renal Cell Carcinoma,0.9999779462814331,True,1.343493546008163e-23,2.474565755784939e-28,0.9999779462814331,4.4206903616746353e-20,3.265661296936173e-09,1.7144580851891078e-05,4.919533239444718e-06,1.1196285462341041e-13,3.780847696227572e-17,1.9404993167881912e-08
6538,22531,14082,Clear Cell Renal Cell Carcinoma,0.9996628761291504,True,5.227323452382676e-21,1.5767004512739162e-26,0.9996628761291504,4.062411043190007e-17,7.625832409985378e-09,6.705020496156067e-05,0.00026734048151411116,1.566275407982598e-11,8.993869525812572e-15,2.7576761567615904e-06
6539,22787,14082,Clear Cell Renal Cell Carcinoma,0.9980432987213135,True,7.125713459508245e-21,8.60608420848445e-27,0.9980432987213135,6.386176953736538e-15,1.5938264597004093e-10,1.666946627665311e-05,0.001938590663485229,2.7522038467675536e-11,3.309529884369081e-15,1.4419733815884683e-06
6540,23043,14082,Clear Cell Renal Cell Carcinoma,0.9989377856254578,True,7.761544739716596e-21,1.338426940781854e-28,0.9989377856254578,6.498281340789171e-15,6.573013661137495e-11,5.191440322960261e-06,0.0010542460950091481,9.623692467930489e-12,4.504268374163614e-15,2.8057982035534224e-06
6541,23299,14082,Clear Cell Renal Cell Carcinoma,0.9998716115951538,True,1.1754582240025176e-20,3.318479609207503e-29,0.9998716115951538,3.1452755316385727e-16,1.1628093626869784e-10,6.358282917062752e-06,0.00011731607810361311,4.4232915941133655e-12,3.682507925440066e-15,4.748084393213503e-06
6542,23555,14082,Clear Cell Renal Cell Carcinoma,0.9999626874923706,True,5.721559425518492e-21,2.7099095199788874e-29,0.9999626874923706,4.568443084258507e-17,6.640397433310685e-12,1.5643753386029857e-06,3.476689744275063e-05,1.7500582146640076e-12,1.5704271421758506e-16,8.831852937873919e-07
6543,23811,14082,Clear Cell Renal Cell Carcinoma,0.9999028444290161,True,9.977470320073093e-22,2.3953607733937648e-29,0.9999028444290161,1.3659115168260551e-17,2.7149183508962116e-12,1.2800285276171053e-06,9.561140177538618e-05,3.121563554517315e-12,4.589866665076936e-16,2.444510585064563e-07
6544,24067,14082,Clear Cell Renal Cell Carcinoma,0.9998819828033447,True,1.927956665314546e-21,1.3162079684959445e-28,0.9998819828033447,3.566454459029097e-16,1.4060957259642848e-11,7.844148058211431e-06,0.00010912983270827681,1.3400894977033673e-11,2.017614904426088e-15,1.0346502676839009e-06
6545,24323,14082,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,1.1745969746962786e-22,4.6685035371494846e-29,0.9999712705612183,8.068070217169486e-17,9.164329711763841e-11,1.4027083125256468e-05,1.4046358046471141e-05,1.84475091452585e-12,6.352007274067385e-17,6.346892860165099e-07
6546,24579,14082,Clear Cell Renal Cell Carcinoma,0.9999276399612427,True,3.122190798700702e-22,3.1469449735219524e-28,0.9999276399612427,3.860389714802916e-17,1.5667508956873633e-10,2.1522202587220818e-05,5.028833766118623e-05,2.1968555447005045e-12,1.8019246877317991e-16,4.946781473336159e-07
6547,24835,14082,Clear Cell Renal Cell Carcinoma,0.9996397495269775,True,1.2583053908646576e-21,2.636115166932571e-28,0.9996397495269775,3.338693122863928e-16,1.310145394950446e-11,7.99586996436119e-06,0.0003506691718939692,1.5404283751352388e-11,7.61391510600227e-16,1.5672354720663861e-06
6548,25091,14082,Clear Cell Renal Cell Carcinoma,0.9996675252914429,True,9.739143954791045e-22,2.523618950727239e-28,0.9996675252914429,7.691483339287164e-17,6.30210814089871e-12,2.33932223636657e-06,0.0003292370238341391,6.667105062474477e-11,1.404266382978869e-15,9.070454893844726e-07
6549,25347,14082,Clear Cell Renal Cell Carcinoma,0.999860405921936,True,3.0745640473000163e-22,8.293317350339468e-29,0.999860405921936,7.588936269823863e-18,2.81216976788512e-11,6.0956517700105906e-06,0.00013257724640425295,6.381887379669493e-11,9.713672195158646e-15,9.026293241731764e-07
6550,25603,14082,Clear Cell Renal Cell Carcinoma,0.9998195767402649,True,5.936996455210137e-22,1.739343255883474e-30,0.9998195767402649,5.988390588189895e-18,2.710421609375402e-10,0.00016377463180106133,1.652272476349026e-05,4.4409972661113573e-13,6.739061348889908e-13,7.482493913357757e-08
6551,25859,14082,Clear Cell Renal Cell Carcinoma,0.9985055923461914,True,1.3399620113729929e-21,2.1004609509080606e-30,0.9985055923461914,6.459049315771194e-15,5.575206962760149e-09,0.0014667474897578359,2.7623136702459306e-05,1.260241233201273e-13,5.268835714944409e-12,4.765156802477577e-08
6552,26115,14082,Clear Cell Renal Cell Carcinoma,0.9999282360076904,True,5.311190700961156e-22,7.40602141334444e-30,0.9999282360076904,1.6302727727564455e-15,6.744244274159428e-09,6.314796337392181e-05,8.271686056104954e-06,6.785364371070246e-13,9.783227830281738e-14,3.483661998870957e-07
6553,26371,14082,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.0532700412555422e-23,5.511102138406473e-31,0.9999971389770508,9.515666693194675e-20,1.0591939131332495e-10,1.7438593431506888e-06,1.0673792303350638e-06,1.6654092113623647e-13,6.699485997066211e-17,6.346823511194088e-08
6554,26627,14082,Clear Cell Renal Cell Carcinoma,0.9998551607131958,True,7.725294357165027e-20,3.5959966289887275e-27,0.9998551607131958,5.543333338795129e-17,3.759734212849253e-08,7.959931826917455e-05,5.942753705312498e-05,3.374927073918066e-11,2.436989683402696e-13,5.73581473872764e-06
6555,26883,14082,Clear Cell Renal Cell Carcinoma,0.9684486389160156,True,4.4822351667923865e-13,9.648604274551603e-24,0.9684486389160156,3.2936408591796584e-13,0.0001262437435798347,0.01752503775060177,0.0038869220297783613,2.383687247586863e-09,9.979008837035508e-07,0.010012269020080566
6556,27139,14082,Renal Parenchyma,0.2597939968109131,False,1.4047227825386699e-09,5.035027385977539e-20,0.2597939968109131,2.482165861739105e-10,0.004041686188429594,0.08392305672168732,0.008102687075734138,2.600653772333317e-07,8.824805991025642e-05,0.6440500617027283
6557,27395,14082,Renal Parenchyma,0.04515084996819496,False,2.2012913714064553e-09,1.1555705919535437e-18,0.04515084996819496,4.588541990813155e-09,0.06301276385784149,0.4353075325489044,0.00010507606202736497,3.835836196230957e-06,7.746212213532999e-05,0.4563423693180084
6558,27651,14082,Renal Parenchyma,0.0033339837100356817,False,4.724221569496478e-10,1.867727576963029e-21,0.0033339837100356817,8.69195340702511e-11,0.0833565890789032,0.21234433352947235,4.4308571887086146e-06,2.07018917564028e-08,0.00045519095147028565,0.7005054950714111
6559,27907,14082,Renal Parenchyma,0.0023552183993160725,False,5.14274837992712e-11,3.682717997498282e-22,0.0023552183993160725,7.516613026448127e-11,0.02176395058631897,0.005443956237286329,0.0026931834872812033,9.062383732327817e-09,0.00017189908248838037,0.9675717353820801
6560,28164,14082,Renal Parenchyma,0.008450075052678585,False,4.2393369370508083e-10,1.469227813771933e-22,0.008450075052678585,1.0876102102264085e-10,0.058800771832466125,0.0011069256579503417,0.009622168727219105,1.568435159526871e-08,0.0003465227782726288,0.9216735363006592
6561,28420,14082,Renal Parenchyma,0.00808764062821865,False,5.0331683265625315e-11,5.5380562366602065e-27,0.00808764062821865,2.4423668382872465e-12,0.0005616478156298399,0.00014503112470265478,3.0335448172991164e-05,1.0422007224245022e-12,1.0251349522150122e-05,0.9911651015281677
6562,28676,14082,Renal Parenchyma,0.003239022335037589,False,7.509083957933649e-13,1.3951637536079082e-28,0.003239022335037589,1.874616260832962e-11,2.2447318315244047e-06,3.0489060009131208e-05,3.835741517832503e-05,4.919824516855763e-14,8.567916154333943e-08,0.9966896772384644
6563,28932,14082,Renal Parenchyma,0.04635586589574814,False,6.1188287916276105e-15,1.8049943332582544e-29,0.04635586589574814,7.076396135730079e-10,1.8797583152263542e-06,8.251788676716387e-05,4.4540669478010386e-05,2.5587877696135915e-14,7.868347751127658e-09,0.9535151720046997
6564,29188,14082,Clear Cell Renal Cell Carcinoma,0.8359737396240234,False,6.160816850097717e-16,1.263144325371012e-29,0.8359737396240234,2.879391169940959e-10,2.4269036657642573e-05,0.0032422055955976248,6.815364031353965e-05,2.3212980271151464e-14,2.0034875980456945e-09,0.1606915146112442
6565,29444,14082,Clear Cell Renal Cell Carcinoma,0.8010231256484985,False,2.5745729485636805e-15,6.2492354782934555e-31,0.8010231256484985,8.492746436661314e-12,2.8734186344081536e-05,0.0076859937980771065,5.5159031035145745e-05,7.479012933053406e-16,1.2495685375313315e-08,0.19120699167251587
6566,29700,14082,Renal Parenchyma,0.1445060521364212,False,7.304967250029552e-16,2.2535992885525362e-32,0.1445060521364212,2.6310050058736545e-12,4.201398837722081e-07,8.2246377132833e-05,1.431627993042639e-06,1.2381723309352062e-17,1.1369785113402031e-09,0.8554098010063171
6567,29956,14082,Renal Parenchyma,0.04322613775730133,False,2.7648915638723876e-16,1.05478036739821e-31,0.04322613775730133,2.3078767629608476e-12,1.1186755699554851e-07,8.283171155198943e-06,2.1828722651662247e-07,1.942992168658266e-17,3.6181710405536194e-11,0.9567651748657227
6568,30212,14082,Renal Parenchyma,0.042194947600364685,False,3.4761255949844775e-15,7.319028084046017e-32,0.042194947600364685,3.6286869776330777e-13,5.879996933799703e-07,2.3791299099684693e-05,1.8411405733331776e-07,1.2836722111656858e-16,1.3847568647307185e-09,0.9577805399894714
6569,30468,14082,Renal Parenchyma,0.026598436757922173,False,7.311264410596796e-16,3.232149376272379e-31,0.026598436757922173,2.017114556981947e-12,8.679433562974737e-07,2.1659303456544876e-05,8.147479775288957e-07,3.5484947135693457e-16,5.5608215809854755e-09,0.9733781814575195
6570,30724,14082,Renal Parenchyma,0.4571612775325775,False,2.9134524077935233e-16,2.0761250957330435e-29,0.4571612775325775,4.2721031573433876e-11,1.7692117353362846e-06,0.000855340389534831,1.6824141084725852e-06,2.330075406031069e-16,3.392075731412092e-09,0.5419799089431763
6571,30980,14082,Clear Cell Renal Cell Carcinoma,0.7986714839935303,False,6.157847470221998e-17,1.7503513373009583e-30,0.7986714839935303,3.891775790521024e-12,1.427688545163619e-07,0.0002489715989213437,2.6022527777058713e-07,1.6007000335362703e-17,4.35289554401308e-10,0.2010790854692459
6572,31236,14082,Renal Parenchyma,0.4390415847301483,False,1.4809465816279063e-16,2.337968173898483e-30,0.4390415847301483,4.385135917578387e-12,1.4511131496419694e-07,1.1511711818457115e-05,1.370630911878834e-06,6.24522685966516e-17,1.8644577548521113e-10,0.5609453916549683
6573,31492,14082,Renal Parenchyma,0.25132083892822266,False,6.796491254210427e-16,7.454447868553119e-29,0.25132083892822266,1.0472701698904796e-11,2.3529629800123075e-07,3.8902097003301606e-05,4.280771463527344e-06,1.3276917458108833e-15,5.412929549031276e-10,0.7486357688903809
6574,31748,14082,Renal Parenchyma,0.10345657169818878,False,2.1100448915990145e-18,1.4019690891325022e-31,0.10345657169818878,3.0155819247951188e-12,1.5574213030333794e-09,4.317608272685902e-06,2.1064829525130335e-06,4.697103153781699e-16,1.0015128483475966e-11,0.8965370059013367
6575,32004,14082,Renal Parenchyma,0.39019933342933655,False,9.901501651950613e-18,1.1755062938448919e-30,0.39019933342933655,2.3961036280106818e-11,1.906258484396517e-09,2.371833033976145e-06,6.993795977905393e-05,1.7956846065972885e-14,2.403284862784183e-11,0.6097283363342285
6576,32260,14082,Clear Cell Renal Cell Carcinoma,0.9226290583610535,True,1.9612741267746418e-14,1.527905826871125e-28,0.9226290583610535,3.918732525975965e-12,1.0746707346243056e-07,0.00032494941842742264,0.0002118983684340492,4.0340354754558883e-13,1.1523175302841082e-08,0.07683397084474564
6577,32516,14082,Clear Cell Renal Cell Carcinoma,0.8700307011604309,False,5.126192998322664e-15,4.520448631878106e-31,0.8700307011604309,1.2879457835521593e-14,4.0292255221174855e-07,0.004137690644711256,3.0424576834775507e-05,1.1058883335175827e-15,9.746922158271332e-10,0.12580084800720215
6578,32772,14082,Clear Cell Renal Cell Carcinoma,0.9137841463088989,True,2.2083262320024106e-17,5.3687817165808775e-33,0.9137841463088989,1.3956698752433383e-13,6.137120180937927e-07,0.0001730891817715019,7.736679208392161e-07,4.014274756367586e-17,2.560362685755102e-11,0.08604136109352112
6579,33028,14082,Renal Parenchyma,0.18797406554222107,False,1.4393151107937045e-17,1.3383383750407822e-32,0.18797406554222107,8.953453430049496e-12,4.3673022446455434e-05,4.595236532622948e-05,2.7090672460872156e-07,2.5183794990585196e-17,1.885395395362366e-09,0.8119360208511353
6580,33284,14082,Renal Parenchyma,0.24463152885437012,False,1.0311390324985952e-17,1.6700940314431285e-32,0.24463152885437012,3.679009874524297e-11,9.964434866560623e-06,0.00012497087300289422,2.14389416441918e-07,5.4211953237041215e-18,1.1585762349497486e-09,0.7552332878112793
6581,33540,14082,Renal Parenchyma,0.043462835252285004,False,2.0972565552518528e-17,3.1547505964345764e-32,0.043462835252285004,5.4658246678718214e-11,4.1103166381617484e-07,1.953762875928078e-05,7.506847055083199e-08,9.201043454879484e-18,1.7931939266802033e-10,0.956517219543457
6582,33796,14082,Renal Parenchyma,0.010705695487558842,False,2.6385055131147774e-16,2.3048871297589978e-30,0.010705695487558842,1.616383416003231e-10,2.353839363422594e-06,4.989728404325433e-05,5.803355307421043e-08,2.3831819895437495e-16,2.1643323577791307e-08,0.9892420172691345
6583,34052,14082,Renal Parenchyma,0.10620316863059998,False,2.289876148796666e-17,4.4835841886408386e-31,0.10620316863059998,1.219842005184546e-10,4.530971636995673e-06,0.0001364631170872599,2.612619631747748e-08,5.384661568461737e-17,6.536851948624189e-09,0.8936558365821838
6584,34308,14082,Renal Parenchyma,0.4315882921218872,False,3.287649329275608e-16,3.193120001579315e-30,0.4315882921218872,5.591462293175198e-10,3.635224493336864e-05,0.00017078242672141641,1.9319865884881438e-07,3.9989616579957595e-16,1.1174571268313116e-09,0.568204402923584
