patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9233,6649,22759,Clear Cell Renal Cell Carcinoma,0.5947185754776001,False,9.48507453135683e-11,1.991310643767316e-26,0.5947185754776001,3.1626780181212267e-21,3.1190663776214933e-06,2.791763108689338e-05,0.059281788766384125,1.0904960268121044e-09,7.326022114284569e-06,0.3459613025188446
9234,6904,22759,Inflammation,0.24233001470565796,False,4.130639830179916e-09,3.9513352489228413e-25,0.24233001470565796,3.713942399547927e-20,2.9802815788571024e-06,8.758307558309752e-06,0.49851182103157043,1.411617489566197e-09,1.8178900063503534e-05,0.2591281831264496
9235,7160,22759,Renal Parenchyma,0.010328930802643299,False,1.2206679457449354e-05,6.38006781880108e-23,0.010328930802643299,2.4839758993295816e-17,1.303624412685167e-05,6.086515440983931e-06,0.1814713478088379,3.1118496668369744e-10,0.0005165258189663291,0.807651937007904
9236,7416,22759,Renal Parenchyma,0.008590719662606716,False,5.5600685300305486e-05,2.913548221674839e-21,0.008590719662606716,5.0862160078275764e-15,0.0001342534233117476,3.73843613488134e-05,0.47958090901374817,4.761364566507886e-11,0.0032630274072289467,0.5083381533622742
9237,7671,22759,Renal Parenchyma,0.06686250120401382,False,6.2936067024566e-07,1.1966345000482726e-19,0.06686250120401382,5.221049084063768e-14,0.0003861415316350758,0.0005181835731491446,0.3323819041252136,2.4897972572546223e-09,0.0022110450081527233,0.5976396203041077
9238,7927,22759,Renal Parenchyma,0.22982537746429443,False,5.243914191765953e-09,2.982369648639251e-20,0.22982537746429443,5.338646834474392e-17,0.0015157550806179643,0.001026919693686068,0.006458120886236429,8.536331819186671e-08,0.0025230501778423786,0.7586506605148315
9239,8183,22759,Renal Parenchyma,0.38915231823921204,False,1.5760964755529017e-10,2.4248886898697236e-20,0.38915231823921204,4.907413427476612e-17,0.002410749439150095,0.0014224480837583542,0.00015194992010947317,9.98459981360611e-09,0.004700437653809786,0.6021620631217957
9240,8439,22759,Clear Cell Renal Cell Carcinoma,0.6196847558021545,False,6.938190022509616e-10,2.348079446705661e-22,0.6196847558021545,3.053150375410623e-16,0.00010815163841471076,0.0013479284243658185,3.578864561859518e-05,1.8660034628581457e-10,0.00023510608298238367,0.37858831882476807
9241,8694,22759,Clear Cell Renal Cell Carcinoma,0.8080672025680542,False,1.8938952836555778e-11,3.061575181127401e-21,0.8080672025680542,1.8517457363211986e-15,0.0005728849209845066,0.0008757439209148288,2.8447910153772682e-05,6.499712990049034e-10,0.0003787505847867578,0.190077006816864
9242,8950,22759,Clear Cell Renal Cell Carcinoma,0.8165613412857056,False,3.598614115030152e-11,8.363244570776255e-23,0.8165613412857056,3.929459428299992e-16,0.0017243570182472467,0.0015109966043382883,6.440802735596662e-06,4.936373185215892e-11,0.0002151957742171362,0.17998166382312775
9243,9206,22759,Clear Cell Renal Cell Carcinoma,0.950014054775238,True,6.3085860320388765e-12,1.0060581015150294e-25,0.950014054775238,9.559527815928328e-19,0.0003812888462562114,0.00457864161580801,2.150273076040321e-06,6.297618134441796e-13,6.194038724061102e-05,0.04496190696954727
9244,9461,22759,Clear Cell Renal Cell Carcinoma,0.8695088028907776,False,6.1510588289515056e-12,1.5888053061603788e-24,0.8695088028907776,4.610984424815196e-19,0.00012889412755612284,0.0025185791309922934,9.252668678527698e-05,5.749748246963726e-11,0.00024279831268358976,0.12750837206840515
9245,9717,22759,Renal Parenchyma,0.2883828282356262,False,7.975148541561339e-09,7.912792372120573e-22,0.2883828282356262,9.312724418102719e-18,0.0003852250229101628,0.0004200010735075921,0.0010804737685248256,3.2318534515241026e-09,0.005344034638255835,0.7043874859809875
9246,9973,22759,Renal Parenchyma,0.07334619015455246,False,7.11517733620326e-09,8.340723841487869e-21,0.07334619015455246,9.648149465215422e-18,0.0055341715924441814,0.0005892980261705816,8.390495349885896e-05,2.1565349506147413e-09,0.0037584714591503143,0.9166878461837769
9247,10229,22759,Renal Parenchyma,0.04293075203895569,False,1.0280827300590545e-09,7.944240987372144e-21,0.04293075203895569,1.9738043156036212e-17,0.001455135876312852,0.0001684690942056477,4.498934140428901e-05,3.5211447091398895e-09,0.0001836299488786608,0.9552170038223267
9248,10484,22759,Renal Parenchyma,0.15381881594657898,False,5.118823143135387e-10,1.2634858214965822e-22,0.15381881594657898,2.615476937210199e-17,2.8122392450313782e-06,2.886835136450827e-05,0.0003083466726820916,2.7780031608415356e-09,5.842126711286255e-07,0.845840573310852
9249,10740,22759,Renal Parenchyma,0.01618780381977558,False,8.658930461535874e-09,3.288501529324774e-25,0.01618780381977558,3.019481171444928e-19,6.731894472977729e-07,2.515040796424728e-05,0.0047990670427680016,1.856182763049219e-08,1.1198694416236776e-08,0.9789872765541077
9250,10996,22759,Renal Parenchyma,0.02017747424542904,False,5.601706561719766e-06,2.4952562831039635e-25,0.02017747424542904,1.742022517701975e-18,0.00010670285701053217,0.00034405363840050995,0.0732249990105629,6.610826517317037e-07,9.836472827373655e-07,0.9061395525932312
9251,11251,22759,Renal Parenchyma,0.02474438212811947,False,4.78868457776116e-07,2.665781633276228e-26,0.02474438212811947,6.904050574964657e-18,7.009490218479186e-05,0.00012022448208881542,0.03441719710826874,6.604393121278918e-08,9.261009950023436e-07,0.9406465888023376
9252,11507,22759,Renal Parenchyma,0.0001770344388205558,False,1.94123189745099e-10,1.8157925108812921e-28,0.0001770344388205558,9.091987962920493e-18,4.148456866914785e-08,1.6480481690450688e-07,0.00016457009769510478,2.0159261759911118e-10,4.0801584333394203e-10,0.9996582269668579
9253,11763,22759,Renal Parenchyma,0.008417446166276932,False,2.9727591055461744e-08,1.871736186274684e-24,0.008417446166276932,2.78804944465032e-16,3.5973287594970316e-05,2.4200824555009604e-05,0.014427805319428444,8.907954196502033e-08,5.23690346199146e-07,0.9770938754081726
9254,12019,22759,Renal Parenchyma,0.010322598740458488,False,5.450580431443086e-08,2.979218405544915e-23,0.010322598740458488,1.6313418226344703e-18,0.001471856259740889,0.00021246970572974533,0.06927485764026642,1.0309300705557689e-05,3.981657300755614e-06,0.9187039136886597
9255,12274,22759,Renal Parenchyma,0.0001588609884493053,False,1.3133795162545425e-09,1.994826492051297e-24,0.0001588609884493053,2.1290491997669455e-21,1.6573811763009871e-06,4.250655365467537e-06,6.381455750670284e-05,1.8446148715156596e-06,2.0638490916269348e-09,0.9997696280479431
9256,12530,22759,Renal Parenchyma,0.008235234767198563,False,6.785245254548045e-09,1.8161433833467224e-24,0.008235234767198563,3.0692589135361943e-21,8.419097241585405e-08,4.747198545373976e-05,2.955856325570494e-05,1.1463656619525864e-06,4.934991970628744e-09,0.9916864037513733
9257,12786,22759,Renal Parenchyma,0.28245314955711365,False,3.2273956840356277e-09,1.1978079762093948e-24,0.28245314955711365,6.788987166819117e-19,3.549901919086551e-07,0.00035066530108451843,0.0001672463840804994,3.269007038397831e-07,6.741060598614013e-09,0.7170282602310181
9258,13041,22759,Renal Parenchyma,0.005899982526898384,False,7.333281898391775e-11,3.3059983557342015e-23,0.005899982526898384,3.140851314773302e-19,9.060042316377803e-07,0.0005628999788314104,8.731320122024044e-06,1.0235319081175476e-07,5.100929678647503e-10,0.993527352809906
9259,13297,22759,Renal Parenchyma,0.0011004782281816006,False,1.4530355217645674e-11,3.7935563625609446e-24,0.0011004782281816006,3.1849511566618597e-19,8.682862784326062e-08,6.0137928812764585e-05,2.7358660190657247e-06,1.5960020860461555e-08,2.089184727993576e-11,0.9988365769386292
9260,13553,22759,Renal Parenchyma,0.008758928626775742,False,3.446174734467178e-10,7.81962550107682e-22,0.008758928626775742,2.2694061417883877e-16,1.430405245628208e-05,0.0035837034229189157,9.280716039938852e-05,5.649832957033141e-08,2.3547905847465245e-09,0.9875503182411194
9261,13809,22759,Renal Parenchyma,0.010224875062704086,False,3.3513074981783575e-07,1.702236500256064e-19,0.010224875062704086,4.426421387629734e-15,0.0017114749643951654,0.008242026902735233,0.0016191283939406276,6.460553549914039e-07,9.474957778365933e-07,0.9782004952430725
9262,14064,22759,Renal Parenchyma,0.010901638306677341,False,4.183871169516351e-07,1.1230512269419402e-19,0.010901638306677341,1.7537501653127436e-15,0.000894575088750571,0.014022443443536758,0.0006340952822938561,9.268932217310066e-07,2.74820354206895e-06,0.9735432267189026
9263,14320,22759,Renal Parenchyma,0.014531699940562248,False,9.443475335046969e-09,3.98074207442609e-21,0.014531699940562248,4.238539897868514e-16,0.00019983164384029806,0.026593564078211784,0.0003986068186350167,7.46263140172232e-08,7.962379982018319e-07,0.9582754373550415
9264,14576,22759,Renal Parenchyma,0.11360010504722595,False,9.715117599284895e-10,3.98617568523238e-23,0.11360010504722595,4.3377410879284875e-17,4.106747292098589e-05,0.025841213762760162,0.0004761850577779114,4.104943940319572e-08,2.646139591888641e-07,0.8600412011146545
9265,14831,22759,Clear Cell Renal Cell Carcinoma,0.6235054135322571,False,7.822498898635288e-11,3.452281566554765e-23,0.6235054135322571,2.6870159833590928e-18,0.0001555080380057916,0.03474617376923561,0.0004696052346844226,1.2117243386455812e-07,1.095637117032311e-06,0.3411220908164978
9266,15087,22759,Renal Parenchyma,0.4537006616592407,False,4.6508218283503044e-12,6.392072738569398e-26,0.4537006616592407,6.801700028105262e-20,3.64805237040855e-05,0.0014962457353249192,0.0005031765904277563,3.4140870130983103e-09,2.73120178917452e-07,0.5442631840705872
9267,15343,22759,Clear Cell Renal Cell Carcinoma,0.5366723537445068,False,1.4421176752765774e-10,3.152668432871383e-26,0.5366723537445068,7.543633862421018e-20,2.863763256755192e-06,0.0013146717101335526,0.00022829801309853792,6.952114994795977e-10,2.5450903606838438e-08,0.4617818295955658
9268,15599,22759,Renal Parenchyma,0.036632031202316284,False,4.118393803764775e-08,4.354115873101202e-23,0.036632031202316284,5.2320228399260006e-18,1.3981995834910776e-05,0.0003380866546649486,0.0013258939143270254,5.712733042173568e-08,2.701804078242276e-07,0.9616897106170654
9269,15854,22759,Renal Parenchyma,0.017664171755313873,False,6.002341592648008e-07,2.303278761098937e-20,0.017664171755313873,1.8778925581419752e-16,0.0003868968633469194,0.00026195484679192305,0.0005382376257330179,4.471558838758938e-07,2.461794611008372e-05,0.9811230301856995
9270,16110,22759,Renal Parenchyma,0.2988525629043579,False,7.895528710832878e-07,1.148507968787201e-19,0.2988525629043579,4.2577511345078336e-16,0.0006037376006133854,0.011046178638935089,0.0013017570599913597,2.9177388114476344e-06,8.70290823513642e-05,0.6881049871444702
9271,16366,22759,Renal Parenchyma,0.32274582982063293,False,3.328352038423077e-09,9.198700649769413e-23,0.32274582982063293,3.670515094271466e-20,3.9025362639222294e-05,0.03589119762182236,0.0009580710902810097,7.745805987724452e-07,2.696203409868758e-06,0.6403624415397644
9272,16621,22759,Renal Parenchyma,0.06085960194468498,False,9.952218910092014e-11,4.3026477477453245e-24,0.06085960194468498,2.519521060002631e-20,3.995807492174208e-05,0.00373201840557158,0.00020845227118115872,3.7223838234012874e-08,2.606478346933727e-06,0.9351574182510376
9273,16877,22759,Renal Parenchyma,0.03225565329194069,False,1.1513949793595657e-09,3.4846230492887445e-24,0.03225565329194069,1.8776034430082514e-19,7.5712596299126744e-06,0.00042695130105130374,0.0002913977368734777,5.073175302072741e-08,6.114984074656604e-08,0.9670183062553406
9274,17133,22759,Renal Parenchyma,0.002716451184824109,False,1.4528929170865013e-07,5.039553460235672e-26,0.002716451184824109,3.008670334429166e-18,4.320220341469394e-06,1.1034415365429595e-05,0.00013426590885501355,5.732806451774763e-10,1.301869723135951e-08,0.997133731842041
9275,17389,22759,Renal Parenchyma,0.010088724084198475,False,6.975762403271801e-07,2.404085656135308e-25,0.010088724084198475,2.6245560716135812e-17,1.8276568880537525e-05,0.00012582050112541765,0.0002808188437484205,9.992293659166762e-10,9.304564940748605e-08,0.989485502243042
9276,17644,22759,Renal Parenchyma,0.15620186924934387,False,1.430919915890172e-08,5.706271703494371e-25,0.15620186924934387,1.436126681084073e-18,6.924970512045547e-05,0.0032697829883545637,0.000504082243423909,2.710750290901842e-09,9.277053322875872e-06,0.8399456739425659
9277,17900,22759,Clear Cell Renal Cell Carcinoma,0.6185728907585144,False,3.302563200691111e-08,3.4205649799868564e-26,0.6185728907585144,1.0463851712460706e-20,0.0005056004738435149,0.024749215692281723,0.00041789820534177125,2.6752163151400055e-08,0.0001576120121171698,0.3555968105792999
9278,18156,22759,Clear Cell Renal Cell Carcinoma,0.8952813148498535,False,1.320489388945134e-07,1.8223802409229162e-25,0.8952813148498535,2.0426245777297096e-21,0.0024323007091879845,0.03735874593257904,0.0013915224699303508,4.763852530231816e-07,9.135922300629318e-05,0.06344418227672577
9279,18411,22759,Clear Cell Renal Cell Carcinoma,0.9123098850250244,True,3.709048401745463e-09,2.1673376516410356e-25,0.9123098850250244,1.3582094016206174e-20,0.0002029838942689821,0.03300260752439499,0.0002918811806011945,2.5202316678019088e-08,7.70499900681898e-06,0.05418498069047928
9280,18667,22759,Clear Cell Renal Cell Carcinoma,0.4784056544303894,False,5.543645542616105e-09,8.63285198463183e-24,0.4784056544303894,1.1191895859510247e-19,0.0001992771285586059,0.04377156123518944,0.0018309811130166054,1.6874408856892842e-06,3.765117799048312e-05,0.47575312852859497
9281,18923,22759,Renal Parenchyma,0.021267639473080635,False,1.776020164268033e-10,2.2094974352520543e-24,0.021267639473080635,2.353843762644678e-19,5.32727935933508e-05,0.00040189624996855855,0.004020631778985262,9.73489022726426e-07,4.0234685911855195e-06,0.9742516875267029
9282,19179,22759,Renal Parenchyma,0.09436225146055222,False,7.11160796917909e-10,4.574884928036067e-25,0.09436225146055222,2.6420667368413683e-20,0.0005350313149392605,0.00192750443238765,0.0008720617042854428,7.188636796939818e-09,1.620870898477733e-05,0.902286946773529
9283,19434,22759,Renal Parenchyma,0.18023285269737244,False,6.32446912618434e-08,2.3777088098702726e-23,0.18023285269737244,7.548978870894788e-20,0.0008849473088048398,0.016371596604585648,0.0001901860669022426,1.299950458388821e-08,0.00011239667219342664,0.8022080063819885
9284,19690,22759,Renal Parenchyma,0.2691273093223572,False,2.3229498324894848e-08,8.887741778350877e-23,0.2691273093223572,4.096153063865025e-17,0.0012963619083166122,0.008148694410920143,0.0010560405207797885,9.489047769761783e-09,2.45362152782036e-05,0.7203470468521118
9285,19946,22759,Renal Parenchyma,0.19006411731243134,False,5.0333397894064547e-08,1.0028183473988238e-22,0.19006411731243134,9.016128916391705e-16,0.0015094875125214458,0.0003308960294816643,0.024891335517168045,3.3354499606730315e-08,3.3609936508582905e-05,0.7831704616546631
9286,20201,22759,Renal Parenchyma,0.18148255348205566,False,3.920893618669652e-07,1.601798318585912e-23,0.18148255348205566,4.132775658305198e-16,0.00025450545945204794,2.467585727572441e-05,0.012413062155246735,1.4320683305868442e-08,2.6274612991983304e-06,0.8058221936225891
9287,20457,22759,Renal Parenchyma,0.05568079650402069,False,1.5279832723535947e-06,1.3746597048794536e-23,0.05568079650402069,1.3310460386336577e-14,0.17055131494998932,2.3010763470665552e-05,0.0009509988594800234,5.168757422069348e-09,5.260014859231887e-06,0.7727870345115662
9288,20713,22759,Fibrocollagenous Tissue,0.003005983540788293,False,1.7972936916521576e-08,5.2267399225047535e-25,0.003005983540788293,3.71155310871789e-15,0.9825037121772766,2.312583637831267e-05,5.893775778531563e-07,2.9847638249869135e-11,9.277310709876474e-06,0.014457276090979576
9289,20969,22759,Fibrocollagenous Tissue,0.005396676249802113,False,2.150991385008183e-09,3.4176151332393956e-25,0.005396676249802113,9.18967457469097e-14,0.9731913805007935,2.7489286367199384e-05,1.581988051668759e-08,2.9409666976037974e-12,2.6798006729222834e-05,0.021357666701078415
9290,21224,22759,Fibrocollagenous Tissue,0.005639444105327129,False,2.278716992876184e-09,2.600989344012757e-26,0.005639444105327129,1.1072863546207623e-12,0.9703830480575562,3.508881127345376e-05,6.937195706768762e-09,2.476261383443923e-13,5.964216325082816e-05,0.0238827932626009
9291,21480,22759,Fibrocollagenous Tissue,0.009125402197241783,False,3.2098734664032236e-05,2.087352147862041e-26,0.009125402197241783,8.942708552839296e-12,0.9826327562332153,7.661491690669209e-05,1.134615246201065e-07,1.6181813918339505e-12,0.0023954131174832582,0.005737639032304287
9292,21736,22759,Adipose Tissue,0.003103548428043723,False,0.9427043199539185,1.0892676576269495e-23,0.003103548428043723,1.4028602498411535e-12,0.05165107920765877,6.079205559217371e-05,3.4232238022013917e-07,1.6399934743560607e-09,0.0014710859395563602,0.0010088838171213865
9293,21991,22759,Adipose Tissue,0.0042626443319022655,False,0.6334937214851379,5.530627803227284e-20,0.0042626443319022655,2.3216957870109134e-12,0.35933443903923035,0.00029898236971348524,5.974690338916844e-06,1.6243029676843435e-05,0.0008779061026871204,0.0017100692493841052
