patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
544,15604,3581,Hemorrhage,0.02386019192636013,False,0.04320494085550308,2.499225535356196e-24,0.02386019192636013,1.1399576393955613e-08,0.30428388714790344,0.6269502639770508,2.2616413843934424e-06,1.1683869161061011e-07,7.090514980712115e-11,0.0016982577508315444
545,15859,3581,Hemorrhage,0.0036891261115670204,False,0.063959501683712,2.0182416586552934e-24,0.0036891261115670204,2.6032145328258594e-09,0.4635637402534485,0.46774521470069885,3.704060347331506e-08,4.0472549756032095e-09,3.876319057405375e-11,0.0010423248168081045
546,16115,3581,Fibrocollagenous Tissue,0.00686277449131012,False,0.009720389731228352,3.879813667989044e-25,0.00686277449131012,6.23138818323099e-10,0.5664730072021484,0.41583487391471863,1.3997572878565734e-08,3.175363028073974e-10,8.644494148279946e-11,0.0011089335894212127
547,16371,3581,Fibrocollagenous Tissue,0.0024799129460006952,False,0.020824741572141647,7.576946674636306e-24,0.0024799129460006952,2.711812718825257e-10,0.48855745792388916,0.48769956827163696,1.7541756491823435e-08,1.9702226516926657e-09,4.976355438834901e-10,0.0004382306360639632
548,16627,3581,Fibrocollagenous Tissue,0.0042211320251226425,False,0.09068472683429718,1.3223538092422312e-23,0.0042211320251226425,2.066392473798473e-10,0.6478853225708008,0.25663575530052185,1.45700775888713e-08,2.9226249198543996e-10,1.973812641109518e-10,0.0005730250850319862
549,18673,3581,Fibrocollagenous Tissue,0.08371692150831223,False,0.010693795047700405,5.031775414969709e-25,0.08371692150831223,1.8805896839779734e-09,0.8167259693145752,0.08772863447666168,1.3393866993283154e-07,1.286771557362787e-11,2.4117410846180576e-10,0.0011345904786139727
550,18929,3581,Hemorrhage,0.04511135071516037,False,0.2143324464559555,4.928417873091521e-25,0.04511135071516037,2.5765965749879882e-11,0.13668006658554077,0.6036792993545532,1.90791684673286e-08,2.8079964568827886e-12,4.6329450692494945e-11,0.00019681542471516877
551,19185,3581,Fibrocollagenous Tissue,0.04275708645582199,False,0.09086867421865463,9.844528529985462e-25,0.04275708645582199,2.684814827055848e-12,0.8437808752059937,0.02216303162276745,3.620146316052342e-08,6.008374353605461e-11,1.201884147761234e-10,0.00043034934788011014
552,19440,3581,Fibrocollagenous Tissue,0.0011046528816223145,False,3.9294165617320687e-05,3.404069306813006e-24,0.0011046528816223145,2.2955572040678565e-14,0.9986891150474548,5.820275691803545e-05,7.649753719363162e-09,2.9807523116431867e-10,4.920866381041833e-09,0.0001087431883206591
553,19696,3581,Fibrocollagenous Tissue,0.0006888283533044159,False,1.3991568721394287e-06,3.441163487174325e-22,0.0006888283533044159,2.8313753387210552e-14,0.9991497993469238,8.068159513641149e-05,3.0202695899816945e-09,6.7324035235571955e-09,3.452079795351892e-07,7.893732254160568e-05
554,21743,3581,Fibrocollagenous Tissue,0.0010039975168183446,False,4.1104971160166315e-07,9.077635552112086e-18,0.0010039975168183446,5.7198652064771593e-11,0.9979089498519897,0.0006106121581979096,1.0407575246063061e-07,1.4508939329971327e-06,0.00011005329724866897,0.00036438199458643794
555,21998,3581,Fibrocollagenous Tissue,0.0004354070988483727,False,1.843245200916499e-07,3.836271361528524e-18,0.0004354070988483727,8.817627183965726e-12,0.9990897178649902,0.00017933876370079815,2.359308659549697e-08,5.137543439559522e-07,2.8065074729966e-05,0.0002667233638931066
556,22254,3581,Fibrocollagenous Tissue,9.678253991296515e-05,False,2.4029971346095635e-09,8.117603115738141e-19,9.678253991296515e-05,3.1883040044894395e-12,0.9997491240501404,9.11650131456554e-05,4.113351437240453e-09,2.767205842246767e-08,6.253542892409314e-07,6.230285362107679e-05
557,22510,3581,Fibrocollagenous Tissue,0.0001639065012568608,False,1.5800605268623258e-09,2.28432905492937e-19,0.0001639065012568608,4.208484689210978e-12,0.9995325803756714,0.00015242169320117682,4.770164707679214e-09,8.517746508118762e-09,2.1550749806920066e-06,0.00014893131447024643
558,22766,3581,Fibrocollagenous Tissue,0.00026972254272550344,False,1.0356859814208974e-09,7.297355052200132e-20,0.00026972254272550344,1.0066790283314031e-11,0.9986886382102966,0.0002825460396707058,1.0320187371348766e-08,1.5928826258004847e-08,9.342600606032647e-06,0.0007497246842831373
559,23022,3581,Fibrocollagenous Tissue,0.0002173549000872299,False,2.8167751464636126e-10,1.1911865302064593e-20,0.0002173549000872299,6.907608599698856e-12,0.9993164539337158,0.00025415242998860776,5.465158547934834e-09,1.7647963090894336e-09,5.821313607157208e-06,0.0002061270788544789
560,23277,3581,Fibrocollagenous Tissue,0.0005086752353236079,False,1.8041744098695744e-08,3.0539536488232625e-21,0.0005086752353236079,4.3255377578377274e-12,0.9987078905105591,0.0002541192516218871,2.085336170409846e-08,1.3152612332589797e-10,1.2843151125707664e-05,0.0005164221511222422
561,23533,3581,Fibrocollagenous Tissue,0.0694589912891388,False,6.595202285097912e-05,8.427030222741743e-22,0.0694589912891388,1.9423770317855693e-12,0.8404550552368164,0.08634744584560394,6.773127097403631e-06,8.93682283731323e-09,8.394207497985917e-07,0.003664923831820488
562,23789,3581,Clear Cell Renal Cell Carcinoma,0.5946041941642761,False,8.312508725794032e-06,6.865502212070969e-24,0.5946041941642761,4.279149886672997e-15,0.0179049801081419,0.3874288499355316,1.1617367817962077e-05,1.5899428995602705e-10,1.0747760459395295e-09,4.198350870865397e-05
563,24045,3581,Hemorrhage,0.20605672895908356,False,2.1701798686990514e-06,6.918051392411361e-24,0.20605672895908356,7.316961236562673e-16,0.0030680084601044655,0.7908564209938049,4.618797902367078e-06,8.4799120850243e-12,2.2663859677862774e-09,1.1935773727600463e-05
564,24301,3581,Hemorrhage,0.446260929107666,False,4.696614155363932e-07,1.0382367978708359e-23,0.446260929107666,2.2377532617033234e-15,0.0028094209264963865,0.5509073734283447,9.4758515842841e-06,1.6624329950837291e-12,1.8641777010941496e-09,1.2284599506529048e-05
565,24556,3581,Hemorrhage,0.1813647598028183,False,1.059497481037397e-05,3.5539692082257364e-23,0.1813647598028183,1.2933845821064792e-14,0.042607225477695465,0.775923490524292,1.7287871969529078e-06,5.806689764437101e-12,1.876915334264595e-08,9.218370541930199e-05
566,24812,3581,Fibrocollagenous Tissue,0.23834125697612762,False,0.002127437386661768,6.56133164651404e-23,0.23834125697612762,2.9568467357736494e-13,0.5240415930747986,0.23432187736034393,8.289643119496759e-06,1.4899038947024934e-10,5.410802259575576e-07,0.0011590284993872046
567,25068,3581,Clear Cell Renal Cell Carcinoma,0.7966062426567078,False,0.00036167819052934647,5.547669995765283e-23,0.7966062426567078,1.763988399794414e-10,0.12897369265556335,0.07302283495664597,0.0002096045354846865,1.0061174116060556e-08,3.5062837469013175e-06,0.0008224844350479543
568,25324,3581,Hemorrhage,0.25872787833213806,False,0.0011490591568872333,3.580175419932668e-22,0.25872787833213806,1.2323849318818247e-07,0.1024714931845665,0.6368557810783386,4.737393101095222e-05,2.6448984499438666e-05,7.49050232116133e-05,0.0006469366489909589
569,25580,3581,Clear Cell Renal Cell Carcinoma,0.4978170096874237,False,0.020946070551872253,3.0748359203223917e-22,0.4978170096874237,6.37664300029428e-07,0.24965175986289978,0.2288036197423935,0.0002080544363707304,0.0008497992530465126,0.00017060259415302426,0.0015524132177233696
570,25835,3581,Clear Cell Renal Cell Carcinoma,0.652159571647644,False,0.012136037461459637,1.2762434062735613e-22,0.652159571647644,2.22764498403194e-07,0.09209592640399933,0.24143972992897034,5.365449396776967e-05,0.00034652039175853133,0.0009158988832496107,0.0008523936267010868
571,26091,3581,Hemorrhage,0.008314589038491249,False,0.000694910588208586,1.81230026600893e-22,0.008314589038491249,3.1633913266659874e-09,0.003444572677835822,0.9869139790534973,1.2729945808587217e-07,0.00011825314140878618,0.0004987915745005012,1.4831326552666724e-05
572,26347,3581,Hemorrhage,0.0003193224547430873,False,5.7578636187827215e-05,1.0682856614876259e-22,0.0003193224547430873,2.327170234295295e-09,0.0021103322505950928,0.9972226619720459,2.0399508748880635e-09,2.945316919067409e-05,0.000258168438449502,2.539984507166082e-06
573,26603,3581,Hemorrhage,0.0011553033255040646,False,0.0004546601267065853,1.942710869664414e-23,0.0011553033255040646,2.991495662296728e-10,0.010462035425007343,0.9878361821174622,2.769723783657696e-09,7.92952562278515e-07,7.547424320364371e-05,1.5551360775134526e-05
574,26858,3581,Hemorrhage,0.0032854864839464426,False,0.001653493382036686,5.2007049882775634e-23,0.0032854864839464426,7.811545681135623e-12,0.002974160248413682,0.9919589757919312,1.2256182735370658e-08,6.378874104484566e-07,0.0001070582729880698,2.016486178035848e-05
575,27114,3581,Hemorrhage,0.00027900803252123296,False,7.174650818342343e-06,2.9052660884681947e-12,0.00027900803252123296,7.053135959722567e-07,0.005664223339408636,0.9904131293296814,3.130523680283659e-07,0.003116397187113762,0.0005183890461921692,7.617368282808457e-07
576,27626,3581,Fibrocollagenous Tissue,0.1974552869796753,False,5.428218628367176e-06,4.396240316228983e-10,0.1974552869796753,0.017152592539787292,0.6310530304908752,0.12377176433801651,0.004505143500864506,0.02578475885093212,0.00011968373291892931,0.0001522886159364134
577,27882,3581,Clear Cell Renal Cell Carcinoma,0.967706024646759,True,1.8267735867993906e-05,2.1012964226455006e-18,0.967706024646759,1.2982585531062796e-06,0.019719691947102547,0.011812243610620499,0.00026186430477537215,2.0066587239853106e-05,1.1934999747609254e-05,0.0004486259713303298
578,28137,3581,Clear Cell Renal Cell Carcinoma,0.8068513870239258,False,7.530832590418868e-06,3.3952817314369566e-18,0.8068513870239258,3.0661266237075324e-07,0.0682024359703064,0.1242818757891655,0.00011871080641867593,8.91794388735434e-06,8.729576802579686e-05,0.000441474694525823
579,28393,3581,Hemorrhage,0.13865384459495544,False,2.323684839211637e-06,6.390195447444902e-14,0.13865384459495544,0.0006140129407867789,0.3049791157245636,0.5542264580726624,0.0005695795407518744,0.00036070201895199716,0.00028596058837138116,0.00030801090179011226
580,28649,3581,Fibrocollagenous Tissue,0.019069738686084747,False,5.091649200039683e-07,1.1809964561848574e-08,0.019069738686084747,0.02006089873611927,0.5454760193824768,0.36011001467704773,0.0009940062882378697,0.05396657809615135,0.0002962327853310853,2.5988689230871387e-05
581,29161,3581,Hemorrhage,0.0009038630523718894,False,4.7574729933330673e-07,3.231834071193429e-12,0.0009038630523718894,6.350403509713942e-06,0.038878727704286575,0.9454115033149719,3.2416412523161853e-06,0.00905292946845293,0.005741246975958347,1.5839094658076647e-06
582,29416,3581,Hemorrhage,0.0001719670690363273,False,3.595845919335261e-05,4.709790631996772e-20,0.0001719670690363273,8.441876538090032e-12,0.0009325110004283488,0.546602725982666,3.27830882440594e-08,3.4284622074665094e-07,0.4522554874420166,9.795678579394007e-07
583,29672,3581,Necrosis,6.410964124370366e-05,False,0.00015833262295927852,2.499223631045971e-21,6.410964124370366e-05,2.121904607859e-14,0.00010497613402549177,0.2316063493490219,6.4729941406938e-09,1.287916440162462e-10,0.768065869808197,3.574075719825487e-07
584,29928,3581,Hemorrhage,0.0015836692182347178,False,0.0001420739572495222,1.6241433085972765e-22,0.0015836692182347178,1.422229135405583e-14,0.0003082033945247531,0.9716196060180664,1.0497083025029497e-07,1.0261529581612194e-07,0.026342986151576042,3.2532775549043436e-06
585,30184,3581,Clear Cell Renal Cell Carcinoma,0.9557240605354309,True,1.0704503239367114e-07,2.6709814592367988e-24,0.9557240605354309,2.721306583598911e-15,0.0013570466544479132,0.04162929579615593,2.499530637578573e-05,2.4834005216689548e-06,2.2962851289776154e-05,0.0012390967458486557
586,30440,3581,Clear Cell Renal Cell Carcinoma,0.9996790885925293,True,4.0535690038964733e-13,7.985164147894973e-25,0.9996790885925293,7.222170176482138e-18,6.373998621711507e-05,9.839730046223849e-05,1.1766494026232976e-05,2.1892708090831547e-08,6.86526533399956e-08,0.00014695856953039765
587,30695,3581,Clear Cell Renal Cell Carcinoma,0.9987443685531616,True,3.363297140790422e-11,1.6428233455062928e-23,0.9987443685531616,7.044993879537568e-18,0.0002517049724701792,0.0009365613223053515,3.53861614712514e-05,1.3072797955260285e-08,6.17848399997456e-06,2.5817345886025578e-05
588,30951,3581,Clear Cell Renal Cell Carcinoma,0.9982841610908508,True,5.509785960811087e-10,3.877433970460832e-24,0.9982841610908508,2.485923962611703e-14,0.0004508976999204606,0.0012322174152359366,2.12484101211885e-05,4.035151032755202e-11,8.437231372226961e-06,2.978967131639365e-06
589,31207,3581,Clear Cell Renal Cell Carcinoma,0.9481130838394165,True,2.2711001967934408e-09,1.0372679283733743e-20,0.9481130838394165,2.6179433731954305e-08,0.020150400698184967,0.03082747757434845,0.0008339579799212515,1.182845554836831e-08,6.741021206835285e-05,7.532616564276395e-06
590,31463,3581,Hemorrhage,0.1770877093076706,False,1.942903509188909e-07,3.60846582083142e-19,0.1770877093076706,3.642607282472454e-07,0.1747300624847412,0.6444290280342102,0.0001482281950302422,8.487071454510442e-07,0.003522475017234683,8.1081576354336e-05
591,13813,3837,Clear Cell Renal Cell Carcinoma,0.9905192852020264,True,8.248269255106688e-12,1.79550137836894e-23,0.9905192852020264,1.2910100777047823e-13,0.0075699095614254475,0.001656884211115539,0.00012679376231972128,1.374673104237445e-07,1.3662946329873193e-08,0.00012690166477113962
592,14069,3837,Clear Cell Renal Cell Carcinoma,0.9099622368812561,True,1.6538105329644281e-09,3.0468764810308244e-23,0.9099622368812561,3.544265575472494e-13,0.07781059294939041,0.010727907530963421,0.0006133239367045462,1.7731169421608683e-08,2.399379184225836e-08,0.0008857946377247572
593,14325,3837,Clear Cell Renal Cell Carcinoma,0.8651435375213623,False,3.008251496794401e-07,1.0402512330784083e-23,0.8651435375213623,2.455609229411876e-13,0.11720599979162216,0.01349873747676611,0.0018479948630556464,2.39807640411982e-09,2.477320570903885e-09,0.002303468994796276
594,14580,3837,Clear Cell Renal Cell Carcinoma,0.8602728247642517,False,1.4491498404822778e-05,1.743002566797346e-24,0.8602728247642517,1.1842907026143185e-13,0.11183904856443405,0.025218695402145386,0.0010670300107449293,1.2379970312781374e-11,2.6606511438487246e-10,0.001587965409271419
595,14836,3837,Clear Cell Renal Cell Carcinoma,0.9079996943473816,True,6.457436393247917e-05,6.60906581710419e-25,0.9079996943473816,8.641130617038223e-14,0.07728603482246399,0.014221944846212864,0.0001275272516068071,7.35064092927118e-12,7.066804173089247e-12,0.00030026162858121097
596,15092,3837,Clear Cell Renal Cell Carcinoma,0.6122123003005981,False,0.0009965490316972136,1.9603516107297943e-21,0.6122123003005981,2.1507509662122004e-10,0.21192102134227753,0.1744982898235321,2.3496788344345987e-05,1.3966623413352863e-09,2.758323291995879e-10,0.0003483509353827685
597,15348,3837,Hemorrhage,0.03450652211904526,False,0.0024802640546113253,3.566597040151283e-19,0.03450652211904526,4.0019995140028186e-07,0.4011637568473816,0.5615935325622559,3.56989062311186e-06,5.796121058665449e-07,2.3514608038510687e-09,0.0002512915525585413
598,15604,3837,Hemorrhage,0.025854989886283875,False,0.017186136916279793,3.8295316005261925e-21,0.025854989886283875,1.683087589299248e-07,0.3541969954967499,0.6019890308380127,1.6610036936981487e-06,2.440044966078858e-07,1.5833898636685717e-09,0.0007708368357270956
599,15859,3837,Hemorrhage,0.014327943325042725,False,0.21047811210155487,1.269606052890472e-24,0.014327943325042725,2.2506473074113131e-10,0.1694490760564804,0.6053165197372437,6.978057598416854e-08,7.843328209133915e-10,7.943320307068902e-11,0.0004282725276425481
600,16115,3837,Adipose Tissue,0.0073968805372715,False,0.586978554725647,4.755397996825528e-25,0.0073968805372715,1.7592809153921252e-10,0.14591223001480103,0.2595690190792084,6.774755689775702e-08,3.0737392631152716e-09,2.0774151496261162e-11,0.00014322497008834034
601,16371,3837,Hemorrhage,0.009332556277513504,False,0.33485791087150574,4.2484687807747454e-24,0.009332556277513504,1.7053553014179101e-10,0.2647847831249237,0.39083537459373474,1.6099416200177075e-07,5.905393951621818e-09,2.3006617444476518e-10,0.0001892087748274207
602,16627,3837,Adipose Tissue,0.005562301725149155,False,0.36759069561958313,1.6989826688933387e-23,0.005562301725149155,1.115452175071141e-10,0.35842645168304443,0.26807495951652527,1.6523328483231126e-08,6.305837518816304e-10,4.135981834796354e-10,0.0003455408732406795
603,18161,3837,Clear Cell Renal Cell Carcinoma,0.8653579950332642,False,0.0014445827109739184,9.538263883851818e-26,0.8653579950332642,3.3792382954367373e-12,0.12921744585037231,0.0031325826421380043,2.7238469556323253e-05,1.4516263191488576e-10,1.6836547780951783e-11,0.000820111483335495
