patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3875,39941,14082,Fibrocollagenous Tissue,2.0869001673418097e-05,False,4.66935690113246e-09,1.8945130826803667e-20,2.0869001673418097e-05,5.0472424850678266e-11,0.9928036332130432,0.00013909874542150646,4.650911045178674e-10,4.360208374909469e-11,4.228026568853238e-07,0.007035943679511547
3876,40197,14082,Fibrocollagenous Tissue,7.968994759721681e-05,False,3.771722845158365e-08,4.7370152139074236e-18,7.968994759721681e-05,6.561460264009611e-10,0.9924794435501099,0.0002518405672162771,9.562144853703103e-09,2.5767782352303925e-10,1.5660276631024317e-07,0.007188760209828615
3877,40453,14082,Fibrocollagenous Tissue,0.0004610474279616028,False,4.863073172600707e-06,4.060575446692691e-18,0.0004610474279616028,3.8204348018489043e-10,0.9918102622032166,0.0003219860955141485,4.039961964963368e-08,2.255546721618984e-10,3.673647199775587e-07,0.007401521783322096
3878,40709,14082,Fibrocollagenous Tissue,0.005179538391530514,False,2.7904656235477887e-05,5.576773521264626e-18,0.005179538391530514,2.0980106540946508e-10,0.9624679684638977,0.002452665474265814,9.379905918649456e-07,1.9294899011867983e-09,8.419736445830495e-07,0.029870010912418365
3879,40965,14082,Fibrocollagenous Tissue,0.09729479253292084,False,1.9055397615375114e-06,5.09809402694754e-19,0.09729479253292084,2.2696209356354302e-08,0.8347862958908081,0.024655381217598915,1.0374269550084136e-06,6.885202186168726e-09,5.086624810246576e-07,0.0432601124048233
3880,41221,14082,Fibrocollagenous Tissue,0.4570334255695343,False,2.5140610659946105e-07,4.3059646112400785e-21,0.4570334255695343,2.1022410692239646e-06,0.5155996084213257,0.016430020332336426,4.109314204470138e-07,1.0387324778093898e-08,6.54957602819195e-06,0.010927575640380383
3881,41477,14082,Clear Cell Renal Cell Carcinoma,0.6312813758850098,False,1.5476741737074917e-06,2.923296674440747e-21,0.6312813758850098,3.9882317537376366e-07,0.35786542296409607,0.008153477683663368,2.0531549580482533e-06,9.09723496533843e-08,2.64545415120665e-05,0.002669215202331543
3882,41733,14082,Clear Cell Renal Cell Carcinoma,0.6219586730003357,False,2.228000266768504e-05,2.6273897234777094e-22,0.6219586730003357,1.0041459219678472e-08,0.34928470849990845,0.0268710870295763,3.20899175676459e-06,6.78609310966749e-08,1.4455310520133935e-05,0.0018455303506925702
3883,41989,14082,Clear Cell Renal Cell Carcinoma,0.4888029098510742,False,2.4240780476247892e-05,8.08588296976672e-23,0.4888029098510742,3.1279858703214813e-09,0.4380686283111572,0.06782937049865723,3.957809894927777e-06,1.011147148233249e-07,1.1818520761153195e-05,0.0052589792758226395
3884,42501,14082,Fibrocollagenous Tissue,0.006232358980923891,False,2.9068876301607816e-06,1.972653500576407e-18,0.006232358980923891,5.27319854448649e-10,0.9665220379829407,0.004197464790195227,1.7496134319117118e-07,2.1862147647766506e-08,0.00010085455869557336,0.02294420450925827
3885,42757,14082,Fibrocollagenous Tissue,0.0022299697156995535,False,5.2640253045410645e-08,9.726052973414148e-20,0.0022299697156995535,1.0901894838266646e-11,0.988734245300293,0.002000104635953903,3.947280724503344e-09,3.672026571699405e-10,0.00017338812176603824,0.006862157955765724
3886,43013,14082,Fibrocollagenous Tissue,0.003438115818426013,False,1.1625160389883149e-08,2.141706719115819e-21,0.003438115818426013,3.274407925791395e-13,0.9868330359458923,0.004902258515357971,5.639749778296732e-10,4.360786037826969e-11,0.00021826903684996068,0.004608237650245428
3887,43269,14082,Fibrocollagenous Tissue,0.0003656564513221383,False,1.0665867300474474e-08,8.300020335339794e-22,0.0003656564513221383,6.36984768317278e-14,0.9941019415855408,0.0019905411172658205,2.1251232718011437e-10,3.040731208492353e-11,0.0006146212108433247,0.002927192719653249
3888,43525,14082,Fibrocollagenous Tissue,0.0019568081479519606,False,7.398882928555395e-08,2.3821416742658436e-15,0.0019568081479519606,1.7707701971403367e-08,0.9593967199325562,0.03561325743794441,1.896726047334596e-07,3.070884133649088e-07,0.002936048898845911,9.670623694546521e-05
3889,5889,14338,Fibrocollagenous Tissue,1.396087827743031e-05,False,9.093838571061497e-09,4.960533026010516e-11,1.396087827743031e-05,7.3189444265153725e-06,0.9879671931266785,0.006471651140600443,2.2413293443435123e-09,1.2939404214762362e-08,0.005539002828299999,7.954079705996264e-07
3890,6145,14338,Fibrocollagenous Tissue,1.2654842294068658e-06,False,9.068415351976e-09,1.6937388479739125e-18,1.2654842294068658e-06,6.387726458889631e-11,0.9989558458328247,0.0003999749606009573,5.529347812949226e-12,1.3372856424651025e-12,0.00064187339739874,1.0134414196727448e-06
3891,6401,14338,Fibrocollagenous Tissue,2.2550601386228664e-07,False,1.992313869436657e-08,4.126233353700359e-25,2.2550601386228664e-07,2.3398404253634902e-15,0.999950647354126,1.0081599612021819e-05,1.3282868923354479e-15,1.2412198462915863e-16,3.8571495679207146e-05,3.700992010635673e-07
3892,6657,14338,Fibrocollagenous Tissue,3.7126716279090033e-07,False,1.5344631947300513e-06,5.992701274167968e-27,3.7126716279090033e-07,3.251464081768904e-16,0.9999943971633911,6.10670667811064e-07,1.7327857822308445e-15,2.7030118366085207e-17,2.213053903687978e-06,9.63116917773732e-07
3893,6913,14338,Fibrocollagenous Tissue,5.257608790998347e-06,False,0.0007757803541608155,1.1359336711083847e-24,5.257608790998347e-06,1.5116881813166672e-13,0.9992020726203918,3.1285553632187657e-06,1.5713323654395484e-12,4.199120096234042e-14,2.0486518224061e-06,1.1752526006603148e-05
3894,7169,14338,Fibrocollagenous Tissue,8.738240285310894e-05,False,0.00015299789083655924,5.122128636101288e-22,8.738240285310894e-05,1.1536191557581787e-08,0.9995253086090088,7.242742867674679e-05,3.959139960318936e-10,3.42390560348349e-11,8.434636401943862e-05,7.75358421378769e-05
3895,7425,14338,Fibrocollagenous Tissue,6.705994019284844e-05,False,5.444432099466212e-05,3.2430739880214904e-25,6.705994019284844e-05,3.579185836599663e-10,0.999006450176239,9.88881874945946e-05,1.7964001813863817e-11,2.0571310497055628e-13,0.0005238688900135458,0.00024936447152867913
3896,7681,14338,Fibrocollagenous Tissue,9.200870181302889e-07,False,4.0676297885511303e-07,1.6606359834428107e-28,9.200870181302889e-07,5.638676095257012e-16,0.9999669790267944,2.1168693820072804e-06,4.564217131005537e-15,4.2678866778151194e-17,2.0231107555446215e-05,9.375280569656752e-06
3897,7937,14338,Fibrocollagenous Tissue,7.123428957811484e-09,False,5.92979443325703e-10,2.4814430710604135e-29,7.123428957811484e-09,1.0967542505400845e-19,0.9999996423721313,5.205416186981893e-08,8.990401084712243e-18,5.706798532890325e-20,2.2980100311542628e-07,1.1817223111165731e-07
3898,8193,14338,Fibrocollagenous Tissue,1.2503018620435569e-09,False,1.9346389074081927e-11,2.79785617049385e-30,1.2503018620435569e-09,2.2244025660480308e-20,0.9999990463256836,1.8261985701428785e-08,1.3297883481903477e-19,7.964091302589499e-22,8.289751463053108e-07,5.13032354376719e-08
3899,8449,14338,Fibrocollagenous Tissue,4.869737946222585e-09,False,6.038396171970106e-11,5.5780554754428684e-30,4.869737946222585e-09,2.528562402591777e-19,0.9999986886978149,2.5084778698669652e-08,3.1421804906200983e-19,6.2282850988896485e-21,9.74508338913438e-07,2.92628357101421e-07
3900,8705,14338,Fibrocollagenous Tissue,6.830106258348678e-07,False,4.886266324888311e-08,6.526025416112744e-19,6.830106258348678e-07,9.247533294676202e-11,0.999964714050293,1.1203221220057458e-05,7.454736968785097e-14,3.9343864537827455e-13,2.045117798843421e-05,2.8583351650013356e-06
3901,10241,14338,Hemorrhage,0.00200477777980268,False,5.542511871681199e-07,6.713940070568469e-09,0.00200477777980268,0.027830027043819427,0.11363912373781204,0.7763170003890991,4.66704077553004e-05,0.0020531348418444395,0.07809270173311234,1.6036896340665407e-05
3902,10497,14338,Hemorrhage,0.003314368426799774,False,3.921030383935431e-06,1.880461758529961e-11,0.003314368426799774,0.006341078784316778,0.3439832627773285,0.46635767817497253,4.449209154699929e-05,0.0019397650612518191,0.1779118925333023,0.00010357179417042062
3903,10753,14338,Hemorrhage,0.00048223015619441867,False,4.017686023871647e-06,4.421836161117021e-12,0.00048223015619441867,0.00024977733846753836,0.221002995967865,0.750696063041687,1.6155235016412917e-06,0.0007612091721966863,0.026791062206029892,1.09962511487538e-05
3904,11009,14338,Fibrocollagenous Tissue,0.002111978130415082,False,3.929133072233526e-06,3.247157385100237e-14,0.002111978130415082,6.806381134083495e-05,0.5493168830871582,0.39170581102371216,8.17492400528863e-06,6.232142186490819e-05,0.056702516973018646,2.034774297499098e-05
3905,11265,14338,Fibrocollagenous Tissue,0.0014291672268882394,False,8.620254448032938e-07,5.851349678225037e-14,0.0014291672268882394,0.003325917525216937,0.8476129174232483,0.09777918457984924,1.0931387805612758e-05,2.3102102204575203e-05,0.04974021390080452,7.766976341372356e-05
3906,11521,14338,Fibrocollagenous Tissue,0.0026969988830387592,False,2.7790314494069435e-09,1.6734585093441896e-17,0.0026969988830387592,3.8018635677872226e-05,0.9210120439529419,0.07433377206325531,8.631127457192633e-06,1.2256132322363555e-06,0.0017948580207303166,0.00011446929420344532
3907,11777,14338,Fibrocollagenous Tissue,0.010735689662396908,False,5.615551579296607e-09,4.0014556406298314e-15,0.010735689662396908,0.002202811883762479,0.7324341535568237,0.24822545051574707,5.8583886129781604e-05,3.2697876122256275e-06,0.0032064407132565975,0.0031335423700511456
3908,12290,14338,Hemorrhage,0.0002469921309966594,False,4.717869117598639e-08,7.150116232423898e-08,0.0002469921309966594,0.008106129243969917,0.027888508513569832,0.9610232710838318,5.060540388512891e-06,4.6895616833353415e-05,0.0026695739943534136,1.3434576430881862e-05
3909,12546,14338,Hemorrhage,0.0003294924972578883,False,9.977262749316651e-08,3.043294782845152e-11,0.0003294924972578883,0.0005249942187219858,0.03300436586141586,0.9650079011917114,3.506034772726707e-06,6.625507012358867e-06,0.0010778562864288688,4.520567745203152e-05
3910,12802,14338,Hemorrhage,0.007743907626718283,False,1.9508480875174428e-07,5.131700406545711e-16,0.007743907626718283,5.236747892922722e-05,0.21222154796123505,0.7698042988777161,3.0289418646134436e-05,2.3654143888052204e-07,0.009504095651209354,0.0006431170040741563
3911,13058,14338,Renal Parenchyma,0.2426391839981079,False,1.309336861154975e-09,4.956524001068414e-25,0.2426391839981079,1.9307775289689744e-07,0.018192939460277557,0.00667139096185565,4.6672430471517146e-05,3.543583829146435e-11,0.0007434121216647327,0.7317062020301819
3912,13314,14338,Renal Parenchyma,0.0011739988112822175,False,8.490165628914983e-14,2.612946148357383e-32,0.0011739988112822175,6.59029645092013e-12,2.187276315623876e-08,4.901537522528088e-07,1.6026379512368294e-07,5.288235271571858e-16,1.1667430577233517e-08,0.9988253712654114
3913,13570,14338,Renal Parenchyma,6.115103315096349e-05,False,1.1872276165642015e-12,2.0476778687650676e-35,6.115103315096349e-05,4.727270232198161e-16,2.5725378424712453e-11,1.3816935373611727e-09,2.5600928044156035e-09,6.156656081985738e-18,1.3375623941769277e-09,0.9999388456344604
3914,13826,14338,Renal Parenchyma,0.00014344006194733083,False,4.3882710798470725e-09,3.9161490854141636e-31,0.00014344006194733083,1.1338981037206826e-14,1.2399118398676023e-09,1.1493498375259037e-09,2.563787404596951e-07,3.152663405944084e-15,3.4988519814760366e-07,0.9998558759689331
3915,14082,14338,Renal Parenchyma,0.0002985706669278443,False,1.1811006617179487e-09,8.912467264883676e-30,0.0002985706669278443,2.5702359281155017e-14,2.911261010041244e-09,8.890458147448044e-09,1.7557821365699056e-06,1.6971218199757047e-14,2.0727459570935025e-07,0.9996994733810425
3916,14338,14338,Renal Parenchyma,9.062377102964092e-06,False,2.085261824325002e-11,3.505351561307946e-36,9.062377102964092e-06,1.4989660164406595e-16,1.0472347988788044e-10,1.5519725782286997e-10,2.044681757240596e-09,1.305292350777173e-18,1.142277383792134e-09,0.9999909400939941
3917,14594,14338,Renal Parenchyma,2.023813294727006e-06,False,1.3334750838256415e-11,3.6191763495561545e-35,2.023813294727006e-06,2.2841596557845447e-15,9.728792216279203e-10,4.815896986753998e-11,2.9717160288100786e-08,2.2039621511676727e-18,5.408976377907493e-09,0.9999979734420776
3918,14850,14338,Renal Parenchyma,0.008572102524340153,False,2.1025467589197433e-08,1.325361432039131e-27,0.008572102524340153,4.018689547802268e-11,3.3521503155498067e-06,1.6210735509503138e-07,0.001505527994595468,6.325234932179347e-13,4.4565836105903145e-06,0.9899144172668457
3919,15106,14338,Renal Parenchyma,0.236314058303833,False,4.647114622002846e-07,1.8629752696246223e-25,0.236314058303833,7.601391183165163e-10,3.21691513818223e-05,2.2315161913866177e-05,0.01457317266613245,1.9752445512555283e-10,7.476424798369408e-06,0.7490503191947937
3920,15362,14338,Renal Parenchyma,0.021370364353060722,False,3.3331376547707237e-10,1.8159520094779756e-30,0.021370364353060722,5.346229101782507e-13,2.132189180770183e-08,2.410034767308389e-06,3.283379919594154e-05,9.253462254256439e-14,1.686961148550381e-08,0.9785943031311035
3921,15618,14338,Renal Parenchyma,0.005207895766943693,False,9.230072218688323e-13,1.0041775837282565e-32,0.005207895766943693,7.705144980168707e-14,7.607824092925597e-11,2.3209219079944887e-07,1.8510215227252047e-07,4.953572554111684e-16,1.2859316944613397e-09,0.9947916865348816
3922,15874,14338,Renal Parenchyma,0.0005143137532286346,False,2.506568954133148e-12,5.840028732554695e-32,0.0005143137532286346,3.560789968545981e-14,4.933529973438766e-11,2.163940671096043e-08,3.9350545932848036e-08,1.0386188826707774e-15,1.6709290617811234e-09,0.9994856119155884
3923,16130,14338,Renal Parenchyma,0.0022173207253217697,False,3.675459242513668e-11,6.379319914935113e-31,0.0022173207253217697,1.1736867987915955e-13,8.374854143511357e-10,4.9356920328591514e-08,7.336086582654389e-08,6.56933258198723e-15,1.889064549231989e-08,0.9977826476097107
3924,16386,14338,Renal Parenchyma,0.0016231861663982272,False,1.9968185327456922e-08,1.2389783808514402e-30,0.0016231861663982272,1.2912828358663253e-12,3.1527678245879542e-09,4.550753107679384e-09,5.3885315765000996e-08,6.826883113995267e-15,8.03966102580489e-08,0.9983766078948975
3925,16642,14338,Renal Parenchyma,0.00040531210834160447,False,2.5171345896524144e-06,2.972197104280124e-29,0.00040531210834160447,7.63648855522242e-13,1.3807339271920682e-08,3.709800022733134e-09,3.9718234035035493e-08,5.739975687682822e-14,1.333422460447764e-06,0.9995908141136169
3926,16898,14338,Renal Parenchyma,8.19376600702526e-06,False,2.711692204115934e-08,1.071537392017487e-31,8.19376600702526e-06,7.993645587849648e-15,6.419083320441388e-11,9.235464615287015e-10,5.571055283759563e-10,3.5535631469674786e-16,7.286684677865196e-08,0.9999916553497314
3927,17154,14338,Renal Parenchyma,9.538916856399737e-07,False,2.357472217440204e-09,2.857938408901214e-39,9.538916856399737e-07,8.076050524847153e-18,6.885624340667584e-13,4.286030298034094e-12,1.910560685353113e-12,2.4064007185030233e-20,3.0616058299681725e-11,0.9999990463256836
3928,17410,14338,Renal Parenchyma,6.87993633619044e-06,False,1.5989029544805078e-10,5.47767569704571e-42,6.87993633619044e-06,3.589546132270801e-18,2.180421099749752e-13,1.856551614916671e-13,2.591395197384938e-12,4.2270565714521505e-23,1.3591328583417717e-12,0.999993085861206
3929,17666,14338,Renal Parenchyma,0.00018071543308906257,False,5.833174655106577e-12,5.079561915601986e-35,0.00018071543308906257,1.5207270393034072e-14,1.5508538897535118e-10,1.361334822647109e-09,3.692325611925895e-10,9.709543611610326e-20,6.108152178496695e-11,0.9998193383216858
3930,17922,14338,Renal Parenchyma,0.005599041469395161,False,3.3841807134393775e-10,2.587317090300354e-26,0.005599041469395161,4.6020245947353544e-10,2.8314951805441524e-07,5.68634186493e-06,5.038151357439347e-06,2.1481117394844124e-13,5.970322547454998e-08,0.9943898320198059
3931,18178,14338,Renal Parenchyma,0.00166513049043715,False,1.795394041770315e-11,2.0620717504384544e-30,0.00166513049043715,3.398893666517466e-11,1.7764573811973605e-08,1.788781816003393e-07,1.9940760012104874e-06,1.7635556304683962e-14,1.2074385935534337e-08,0.998332679271698
3932,18434,14338,Renal Parenchyma,0.09701228886842728,False,1.0327717847591344e-11,4.4048539592657016e-29,0.09701228886842728,1.6611537145827526e-10,5.086742930870969e-06,1.5847750546527095e-05,4.979867753718281e-06,5.586429756287981e-13,8.435463882960903e-08,0.902961790561676
3933,18690,14338,Clear Cell Renal Cell Carcinoma,0.9680340886116028,True,3.867998188411548e-08,1.955222172066783e-22,0.9680340886116028,1.5055155344612103e-08,0.001893820008262992,0.001725314767099917,4.045314562972635e-05,4.18150930547867e-10,3.657161505543627e-05,0.02826961874961853
3934,18946,14338,Clear Cell Renal Cell Carcinoma,0.9409136176109314,True,2.314501017508519e-07,1.2987428300066191e-21,0.9409136176109314,8.331579692821833e-07,0.010717998258769512,0.001576227368786931,0.00014775441377423704,3.9163577936207616e-10,2.561983092164155e-05,0.04661768674850464
3935,19202,14338,Renal Parenchyma,0.008763903751969337,False,1.4526631286759795e-10,1.929516748167414e-28,0.008763903751969337,1.8444785976345912e-10,2.267272748213145e-06,9.501575277681695e-07,1.7393891539541073e-05,8.75204449928349e-14,7.049649752843834e-08,0.9912154674530029
