patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13609,22787,33540,Clear Cell Renal Cell Carcinoma,0.8235104084014893,False,1.8551992164717035e-09,6.088545293640389e-21,0.8235104084014893,6.07541157681725e-14,2.554562115619774e-06,0.17648229002952576,2.2334643290378153e-06,5.391026709246349e-13,4.7343866071969387e-07,1.961643420145265e-06
13610,23043,33540,Clear Cell Renal Cell Carcinoma,0.9998065829277039,True,4.373281399255196e-17,1.0148471130518e-21,0.9998065829277039,9.900213731736868e-18,1.7988286060699465e-07,0.00019305969181004912,1.0544385986577254e-07,6.191326964999355e-12,2.673150367726862e-09,4.798440755848787e-09
13611,23299,33540,Clear Cell Renal Cell Carcinoma,0.9998596906661987,True,3.8032342848510387e-20,5.94021678658478e-25,0.9998596906661987,7.109332213764141e-21,7.497037302073295e-08,0.00013986334670335054,3.8639592503386666e-07,2.7642184331419517e-13,2.7868116148077604e-10,2.2838844704331507e-10
13612,23555,33540,Clear Cell Renal Cell Carcinoma,0.9645764827728271,True,4.249662763954943e-16,3.2146378499456594e-23,0.9645764827728271,4.751733858932039e-19,2.8677247883024393e-06,0.035371918231248856,4.8516147217014804e-05,5.900441810494095e-13,1.160666798227794e-07,1.0210098366769671e-07
13613,23811,33540,Clear Cell Renal Cell Carcinoma,0.9805501103401184,True,2.5905986531070543e-16,4.707894114455135e-22,0.9805501103401184,2.628957757733327e-15,4.296782208257355e-05,0.01940012350678444,5.8982936934626196e-06,3.468017702439735e-13,6.305722166644046e-08,9.73976625573414e-07
13614,24067,33540,Clear Cell Renal Cell Carcinoma,0.9986170530319214,True,2.1874951441131407e-16,3.7416862311634114e-20,0.9986170530319214,1.0449550025184301e-13,0.00010681805724743754,0.0012376555241644382,3.774170181713998e-05,2.7326110124681335e-11,3.120702984915624e-08,6.716607572343491e-07
13615,24323,33540,Clear Cell Renal Cell Carcinoma,0.9993636012077332,True,3.0180553188640395e-19,6.850998700143715e-20,0.9993636012077332,5.633549130558735e-18,2.0441904780454934e-05,0.0006038197316229343,1.2005366443190724e-05,3.6662775038109885e-09,1.8046695249296363e-09,2.9184446859176205e-08
13616,24579,33540,Clear Cell Renal Cell Carcinoma,0.9994590878486633,True,4.941474408541447e-24,1.3418447004985061e-22,0.9994590878486633,1.6465795224837208e-22,3.5152011150785256e-06,0.0005373015883378685,1.6446389139446183e-08,6.696225240965248e-10,2.270196617498721e-12,1.9134327455816447e-09
13617,24835,33540,Clear Cell Renal Cell Carcinoma,0.9815099239349365,True,2.102683397737599e-18,4.604556714467776e-19,0.9815099239349365,7.40190064172215e-17,0.0005357310292311013,0.017950426787137985,3.0093317491264315e-06,3.3351806649761784e-08,1.1770182606340995e-09,8.482342650495411e-07
13618,25347,33540,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,7.447648599622189e-20,5.396782361613126e-23,0.9999892711639404,1.1651315526013893e-20,5.535509330911736e-07,7.3045212047873065e-06,2.761005816864781e-06,6.304536753765078e-11,7.127129442174862e-10,5.1914014420617605e-08
13619,25603,33540,Clear Cell Renal Cell Carcinoma,0.9999738931655884,True,8.379111484258865e-20,6.569100644531496e-25,0.9999738931655884,7.437362439068443e-22,7.202134497674706e-07,1.760145096341148e-05,1.4568664710168377e-06,5.612711961866523e-10,2.1616997081252975e-09,6.414511972252512e-06
13620,25859,33540,Clear Cell Renal Cell Carcinoma,0.9998692274093628,True,2.2594673661372646e-19,1.199275805997954e-26,0.9998692274093628,3.865301265126072e-20,1.921641569424537e-06,0.00011253178672632203,4.194210305286106e-06,2.363156614837436e-10,5.484410703360254e-10,1.213848008774221e-05
13621,26115,33540,Clear Cell Renal Cell Carcinoma,0.9987685084342957,True,2.028272230616794e-14,1.816049508899001e-24,0.9987685084342957,2.2008865761905536e-15,8.388109563384205e-05,0.0010490823769941926,3.4891523682745174e-05,8.513097449203144e-10,1.0852560450302917e-07,6.353107164613903e-05
13622,26371,33540,Clear Cell Renal Cell Carcinoma,0.8912972211837769,False,1.1175647213201856e-10,1.5940540715842283e-19,0.8912972211837769,1.5723049251459287e-10,0.017672881484031677,0.09030260145664215,0.00018938040011562407,3.874831122629985e-08,2.3097762095858343e-05,0.000514778308570385
13623,26627,33540,Clear Cell Renal Cell Carcinoma,0.878900408744812,False,5.227661294300578e-13,5.0352829718621207e-20,0.878900408744812,2.3484872033185944e-11,0.007186152506619692,0.11381514370441437,1.960562622116413e-05,2.1189102028529305e-08,3.945475327782333e-05,3.923075564671308e-05
13624,26883,33540,Clear Cell Renal Cell Carcinoma,0.995058536529541,True,3.773545014907709e-17,3.2577440891492396e-24,0.995058536529541,4.226137548810588e-17,4.7171539335977286e-05,0.0048601808957755566,4.259494744474068e-06,2.357389305984725e-08,8.841348062560428e-07,2.8972630389034748e-05
13625,27139,33540,Clear Cell Renal Cell Carcinoma,0.994853675365448,True,4.873513909028025e-21,1.2074006234244954e-24,0.994853675365448,1.75889359007803e-20,1.105382693822321e-06,0.005110660567879677,2.7573179977480322e-05,4.950576482087854e-08,3.167487799826674e-11,6.999378456384875e-06
13626,27395,33540,Clear Cell Renal Cell Carcinoma,0.9941887855529785,True,2.6794726680904545e-21,1.3751526837806488e-25,0.9941887855529785,1.8237460445202862e-21,1.1132801773783285e-06,0.005793584045022726,1.5892142982920632e-05,1.0684690909812389e-09,6.035416713926975e-14,6.751278647243453e-07
13627,27651,33540,Clear Cell Renal Cell Carcinoma,0.993925154209137,True,2.074612758694322e-20,3.369319836026601e-26,0.993925154209137,6.239863507007278e-22,7.06960963725578e-06,0.006057777442038059,6.639941148023354e-06,6.736051161304601e-10,5.028923458216816e-12,3.285971615696326e-06
13628,27907,33540,Clear Cell Renal Cell Carcinoma,0.9996737241744995,True,8.205487283425943e-22,1.995250726654983e-25,0.9996737241744995,3.647073248076111e-21,9.349911920253362e-07,0.00032157605164684355,3.159359494020464e-06,3.379178881157685e-10,1.4768077385984846e-11,4.923181791127718e-07
13629,28164,33540,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.55085521125952e-28,6.199867010123892e-29,0.9999996423721313,2.829722213561193e-25,1.7914551619924168e-08,3.987434809005208e-07,7.066026430635475e-09,1.1386343731485497e-14,1.6927893893873088e-16,3.7863375629276774e-12
13630,28420,33540,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.5480618310216237e-30,4.730592810217545e-29,0.9999996423721313,2.0325657579944416e-26,3.5854139213142844e-08,4.053805753301276e-07,4.387989527288028e-09,1.2505063978879272e-15,1.0620112989308709e-16,2.2326026661093068e-13
13631,28676,33540,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,5.307338592303863e-28,3.843175485469241e-27,0.9999991655349731,3.901409819953214e-24,6.452545449064928e-07,2.3408335891872412e-07,2.085113859351395e-09,4.5836906725727974e-14,1.2912006135311024e-15,1.523871827335821e-11
13632,28932,33540,Clear Cell Renal Cell Carcinoma,0.9994819760322571,True,1.2654399262377105e-17,5.89504710418989e-24,0.9994819760322571,5.266733819970563e-18,9.783057612366974e-05,0.0004202545387670398,5.4960906936685205e-08,5.076338221304821e-12,9.137840484285675e-11,1.7441196931144987e-08
13633,29188,33540,Clear Cell Renal Cell Carcinoma,0.5767251253128052,False,8.635943071766405e-10,1.8454787459405671e-22,0.5767251253128052,3.401405007058913e-15,0.0013670832850039005,0.4218815863132477,1.4044496310816612e-05,1.8196676387916e-09,2.8469360131566646e-06,9.275730917579494e-06
13634,29444,33540,Clear Cell Renal Cell Carcinoma,0.9743121266365051,True,5.669862789583731e-15,3.722442918537986e-24,0.9743121266365051,1.4561047730878478e-19,6.020827640895732e-05,0.025619642809033394,3.3722142234182684e-06,5.738999830917635e-10,3.262579184593051e-08,4.59934653918026e-06
13635,29700,33540,Clear Cell Renal Cell Carcinoma,0.9982911944389343,True,7.76252015445534e-16,9.08826454065954e-23,0.9982911944389343,2.110992065099176e-20,9.98234895632777e-07,0.0016994213219732046,5.430345481727272e-06,8.191669564894255e-11,5.8837500205299875e-08,2.839866283466108e-06
13636,29956,33540,Clear Cell Renal Cell Carcinoma,0.9743027091026306,True,6.213117449997349e-14,1.5009809167111442e-22,0.9743027091026306,1.055208251244602e-18,2.1272160211083246e-06,0.02565489523112774,3.517535515129566e-05,6.131682661614235e-11,2.006966184353587e-07,4.839940174861113e-06
13637,30212,33540,Hemorrhage,0.0659630224108696,False,2.5469962250390665e-10,2.409015487092603e-10,0.0659630224108696,5.441120976001912e-08,0.009184866212308407,0.9244699478149414,0.00031377028790302575,3.0463517759926617e-05,3.656061380752362e-05,1.2807297480321722e-06
13638,5633,33796,Fibrocollagenous Tissue,0.2088385820388794,False,1.889029297569289e-12,5.955874357067847e-13,0.2088385820388794,1.3592324421551893e-07,0.6536648869514465,0.0642867311835289,0.07310021668672562,4.500252543948591e-05,4.959151556249708e-05,1.4943976566428319e-05
13639,5889,33796,Clear Cell Renal Cell Carcinoma,0.8718966245651245,False,6.28421522718553e-13,7.763113830252776e-19,0.8718966245651245,2.873596814060436e-13,0.01589258946478367,0.0034924237988889217,0.10853489488363266,2.4297287382069044e-06,3.1655381462769583e-06,0.00017782616487238556
13640,6145,33796,Clear Cell Renal Cell Carcinoma,0.999538779258728,True,3.722232500116872e-15,1.2090778955368718e-22,0.999538779258728,5.064292531986479e-17,0.00012393573706503958,3.5478467907523736e-05,0.00027505107573233545,3.2930802529307357e-09,5.538542495742149e-07,2.622925239847973e-05
13641,6401,33796,Clear Cell Renal Cell Carcinoma,0.9998711347579956,True,3.194972294686575e-18,7.54814141868216e-24,0.9998711347579956,1.8267082348393883e-18,7.72000421420671e-05,1.9622384570538998e-05,2.862966175598558e-05,1.0620867380017884e-10,2.0748939277837053e-07,3.3043024814105593e-06
13642,6657,33796,Clear Cell Renal Cell Carcinoma,0.9998148083686829,True,2.120386924002612e-18,9.439091053832753e-22,0.9998148083686829,2.53983490978692e-17,0.00012771834735758603,1.326971050730208e-05,4.316353806643747e-05,1.6799588387073072e-09,7.129071111222629e-09,9.93043954622408e-07
13643,6913,33796,Clear Cell Renal Cell Carcinoma,0.9959028363227844,True,1.4623699928946465e-13,4.822776265841156e-19,0.9959028363227844,1.7939362018451477e-12,0.003220706945285201,0.0006333443452604115,0.00017763808136805892,1.3515494856619625e-07,6.720368332935323e-07,6.47367414785549e-05
13644,7169,33796,Clear Cell Renal Cell Carcinoma,0.9985412359237671,True,1.7616119609049907e-13,3.8533407504564383e-20,0.9985412359237671,1.3308760560618027e-13,0.0011573369847610593,0.0002191127568949014,6.688370194751769e-05,1.9199019263282935e-08,1.8117127638106467e-06,1.3601420505438e-05
13645,7425,33796,Clear Cell Renal Cell Carcinoma,0.9998102784156799,True,2.1537541160548577e-16,1.5688591159440466e-23,0.9998102784156799,2.692172006912289e-18,0.00015167929814197123,1.6103587768157013e-05,2.0237352146068588e-05,2.630269890779857e-10,1.0124796112620515e-08,1.6502137896168279e-06
13646,7681,33796,Clear Cell Renal Cell Carcinoma,0.995739221572876,True,6.606087882667436e-15,2.3464773333160296e-23,0.995739221572876,4.403770201299104e-18,0.0031540472991764545,0.00020221882732585073,0.00046842562733218074,3.225393063743809e-09,9.89474742141283e-08,0.00043599409400485456
13647,8449,33796,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.615020256679092e-19,2.797405215097559e-23,0.9999984502792358,3.690763095309117e-17,1.2243497167219175e-06,2.5906351197590993e-07,6.570083854740005e-08,1.0092545966707347e-13,4.377447015979641e-11,1.7945085695192375e-10
13648,8705,33796,Clear Cell Renal Cell Carcinoma,0.9999237060546875,True,6.984048039185273e-18,5.696528427233723e-22,0.9999237060546875,4.3041122255612667e-17,3.859960270347074e-05,2.344015683775069e-06,3.5239747376181185e-05,1.2183069657278889e-11,3.7038012656864794e-09,4.655171892409271e-08
13649,8961,33796,Clear Cell Renal Cell Carcinoma,0.9999470710754395,True,2.484892666348972e-22,1.6393887437325737e-24,0.9999470710754395,1.4469736361658e-20,1.4303123862191569e-05,8.809104770080012e-07,3.768593887798488e-05,1.912882179044839e-12,8.931777192855428e-12,1.658480108801541e-08
13650,9217,33796,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,3.6946751163633075e-28,1.9291544325966262e-28,0.9999991655349731,3.596931204212797e-24,3.453271517628309e-07,2.066096627117986e-08,5.061754109192407e-07,4.590591619400668e-15,4.758769587561535e-15,1.036745342353207e-11
13651,9473,33796,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,7.5965557391358905e-28,6.537600793510622e-30,0.9999991655349731,3.0558203493159487e-25,3.111700550562091e-07,6.280615849618698e-08,3.9887561342766276e-07,4.089846493291133e-15,1.920297595050147e-15,1.2822746336960122e-11
13652,9729,33796,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,2.023486962755199e-27,1.0054881812888513e-28,0.9999942779541016,2.2000739000935103e-25,3.5363552797207376e-06,2.7831109150611155e-07,1.8551800167188048e-06,2.4426898763245386e-13,1.7484933517871414e-14,6.300771571154939e-10
13653,9985,33796,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,5.517742270895398e-30,2.3734512137904833e-29,0.9999990463256836,7.320104114910952e-26,7.710115141890128e-07,4.118998475632907e-08,2.0625735430712666e-07,2.6077903196781473e-14,1.6865749468813205e-16,2.417848039837356e-12
13654,10241,33796,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.912977226087958e-28,1.0190077280159636e-28,0.999998927116394,9.69879239420267e-24,6.25498614681419e-07,7.06649601056597e-08,3.8930426171646104e-07,1.2465007155528906e-14,3.4174158355861507e-15,3.170662950940928e-12
13655,10497,33796,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,7.221682870147184e-25,2.5752538355006903e-26,0.9999927282333374,1.532243032622946e-20,6.627836683037458e-06,1.468032735374436e-07,5.110073857395037e-07,1.5141806265859398e-13,6.66167425042441e-14,2.6846486145259973e-10
13656,10753,33796,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,7.317617046017968e-27,8.269988440552484e-28,0.9999992847442627,6.49393275916715e-22,7.525381420236954e-07,9.180183724311064e-09,6.9663674828746025e-09,6.843432867235195e-15,2.108139770571213e-17,6.392931756887821e-12
13657,11009,33796,Clear Cell Renal Cell Carcinoma,1.0,True,6.249755516994259e-30,7.140114434917247e-30,1.0,3.7467870674654933e-25,2.8077424829575648e-08,3.991472929953943e-09,5.0240873683549125e-09,4.051864159507711e-16,6.532657336673888e-19,2.294668632624869e-13
13658,11265,33796,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.683723856811841e-31,2.4984458727405378e-29,0.9999998807907104,3.217704698940209e-27,5.0091809811192434e-08,1.168293763953443e-07,4.459491975694618e-08,5.711169621806008e-15,7.224075173432848e-18,6.608824273425518e-13
13659,11521,33796,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,7.989598394207788e-23,9.798652324042334e-25,0.999992847442627,1.5821834815042088e-22,2.4096893866953906e-06,4.431175511854235e-06,3.983199974300078e-07,9.589204430504594e-11,4.2061262784352793e-13,3.321146380130813e-08
13660,11777,33796,Clear Cell Renal Cell Carcinoma,0.9815008640289307,True,1.3715650793930112e-12,9.018906122824081e-21,0.9815008640289307,1.4688658073049164e-17,0.000387422158382833,0.01756996288895607,3.463074972387403e-05,3.340260548156948e-07,4.2476756334508536e-07,0.0005063771968707442
13661,12290,33796,Hemorrhage,0.1027785986661911,False,2.3827836405365677e-12,6.547362103173934e-25,0.1027785986661911,2.6770327276214932e-20,0.0001202789499075152,0.8970004320144653,8.453546797682066e-06,6.24743904609204e-07,4.501703006098978e-05,4.6604782255599275e-05
13662,12546,33796,Clear Cell Renal Cell Carcinoma,0.9986238479614258,True,6.132312709114952e-15,5.360894239135363e-22,0.9986238479614258,3.1557514763115363e-16,0.00021359101810958236,0.0010561192175373435,9.219268395099789e-05,5.3175604364241735e-08,2.018878376475186e-06,1.2272327694518026e-05
13663,12802,33796,Clear Cell Renal Cell Carcinoma,0.8835350871086121,False,2.585043716862856e-07,4.871402946689729e-16,0.8835350871086121,3.707978635247855e-07,0.08965449780225754,0.006161336787045002,0.017381973564624786,0.00010346281487727538,0.0006699051009491086,0.0024930378422141075
13664,13058,33796,Clear Cell Renal Cell Carcinoma,0.48393869400024414,False,2.6105456640834745e-07,1.3252513168349016e-14,0.48393869400024414,1.0805599231389351e-05,0.22431036829948425,0.0046443999744951725,0.283025860786438,8.092321513686329e-05,7.99643385107629e-05,0.003908745013177395
13665,13314,33796,Inflammation,0.3024865686893463,False,4.816080312330939e-10,9.991117572333996e-18,0.3024865686893463,3.348495924981876e-10,0.004104317165911198,8.330017408297863e-06,0.69317227602005,2.121157116619088e-08,4.659991100197658e-05,0.00018191421986557543
13666,13570,33796,Inflammation,0.377949059009552,False,4.3333112098586923e-10,8.95799186396908e-20,0.377949059009552,8.126066659841502e-12,0.002552708610892296,0.0002765925310086459,0.6178413033485413,1.0957733564964656e-07,0.0008062493288889527,0.0005739813204854727
13667,13826,33796,Clear Cell Renal Cell Carcinoma,0.5886595249176025,False,1.0866406796594674e-07,5.594137179695457e-20,0.5886595249176025,7.700223569884201e-09,0.053122080862522125,0.2870413661003113,0.019297722727060318,7.706245014560409e-06,0.009960338473320007,0.04191112145781517
13668,14082,33796,Clear Cell Renal Cell Carcinoma,0.9257286787033081,True,5.8505275291054204e-08,2.178141553250465e-19,0.9257286787033081,2.4113061547481607e-10,0.04151083528995514,0.009239778853952885,0.00011654393165372312,9.492082995166129e-07,0.0014415477635338902,0.02196160890161991
