patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3469,30951,6651,Renal Parenchyma,0.13880033791065216,False,3.5446415247442076e-10,4.583725676209343e-16,0.13880033791065216,2.7919458034375566e-07,0.12125376611948013,0.0038111857138574123,3.8118105294415727e-06,1.5225880645175494e-07,4.534551044343971e-05,0.736085057258606
3470,31207,6651,Renal Parenchyma,0.08957801759243011,False,1.9209180079915456e-10,1.3061403556616471e-17,0.08957801759243011,1.4481235766083955e-08,0.05109164118766785,0.0003916778659913689,2.9519387680920772e-06,2.0243808407371944e-08,4.238400833855849e-06,0.8589314222335815
3471,31463,6651,Renal Parenchyma,0.24526524543762207,False,5.290518023670643e-11,4.1601409087413626e-21,0.24526524543762207,2.4989335687536363e-12,0.004243448842316866,5.715454790333752e-06,1.6841989918248146e-06,9.074941909048562e-10,1.9139017126690305e-07,0.7504836916923523
3472,31719,6651,Clear Cell Renal Cell Carcinoma,0.9869464039802551,True,5.940899855394477e-11,1.0896813757286926e-24,0.9869464039802551,7.12170164646206e-18,3.2335654395865276e-05,1.3723634140205831e-07,3.491246616249555e-07,5.6358029354441896e-11,6.15646289503502e-09,0.0130207734182477
3473,31974,6651,Clear Cell Renal Cell Carcinoma,0.9884752035140991,True,3.9862422173894685e-13,2.7234489061918394e-26,0.9884752035140991,2.9641219150793604e-20,7.346097845584154e-06,1.5618741022738192e-10,9.263330724706975e-08,4.2198182448327515e-11,2.1051283979889313e-11,0.011517353355884552
3474,32230,6651,Clear Cell Renal Cell Carcinoma,0.6542052626609802,False,7.383293466629165e-14,4.923600398150949e-25,0.6542052626609802,1.1630648276237588e-17,0.0005276382435113192,4.4000259165344335e-12,1.5116389477043413e-05,3.74345843212609e-09,9.898230846072664e-11,0.3452519178390503
3475,32486,6651,Clear Cell Renal Cell Carcinoma,0.9767325520515442,True,1.0657588006557361e-10,3.496065240060704e-23,0.9767325520515442,7.0892401344624986e-15,0.0025662241969257593,3.0574945353301075e-11,0.0005143448361195624,2.3780147628826853e-08,1.5113872375849269e-09,0.020186880603432655
3476,32742,6651,Clear Cell Renal Cell Carcinoma,0.9959222078323364,True,1.551020978318718e-10,5.875707686060331e-25,0.9959222078323364,8.971213803223463e-18,0.00040289212483912706,8.823921628098308e-12,0.00030037094256840646,2.3486539380002114e-09,3.651177693519969e-10,0.0033744298852980137
3477,32998,6651,Clear Cell Renal Cell Carcinoma,0.991663932800293,True,1.2012577564612936e-11,9.229279701377183e-28,0.991663932800293,9.20375271695484e-21,0.0001391591940773651,7.347228294513064e-13,0.0006659128703176975,2.5348170784589286e-10,4.661255270654863e-10,0.007531047333031893
3478,33253,6651,Clear Cell Renal Cell Carcinoma,0.91856849193573,True,1.053148253049585e-07,3.1109386688414555e-16,0.91856849193573,6.299814142574078e-11,0.06733936816453934,1.0450597756062052e-06,0.010950504802167416,2.7721875085262582e-05,1.1244937923038378e-05,0.0031015139538794756
3479,34021,6651,Clear Cell Renal Cell Carcinoma,0.9813201427459717,True,4.7022520988093675e-08,1.2063730378964865e-14,0.9813201427459717,2.9358275810409395e-08,0.01694238744676113,3.928535647901299e-07,0.0004089513677172363,6.432155714719556e-07,9.373103466714383e-07,0.00132640334777534
3480,52438,6651,Fibrocollagenous Tissue,0.028570741415023804,False,6.619931809836999e-06,3.1409712559621224e-19,0.028570741415023804,5.65108364562663e-14,0.9540347456932068,0.0018646076787263155,0.0012480083387345076,0.01311604492366314,0.00090106698917225,0.0002582556917332113
3481,52694,6651,Adipose Tissue,0.001136378850787878,False,0.8845351934432983,8.248440558555696e-27,0.001136378850787878,4.489808979123501e-17,0.03349956125020981,1.627668461878784e-05,8.486403385177255e-05,0.0009408112382516265,4.3721433939936105e-07,0.07978647947311401
3482,52950,6651,Adipose Tissue,6.0113038671261165e-06,False,0.9978724718093872,2.2539447780971864e-30,6.0113038671261165e-06,1.4297378740748372e-19,2.5697818273329176e-05,2.2143292710552487e-07,1.324896032883771e-07,1.2934144706377992e-06,5.143073744662274e-10,0.0020941311959177256
3483,53205,6651,Adipose Tissue,5.850708362231671e-07,False,0.9998750686645508,1.2226396676518468e-31,5.850708362231671e-07,1.8272561095170597e-21,7.549831479991553e-06,1.507062918904012e-08,2.2056031667716525e-08,1.1419887258057315e-08,5.8213323050893e-11,0.00011684149649227038
3484,53461,6651,Adipose Tissue,1.8456521502230316e-06,False,0.9994572997093201,5.817747462829774e-29,1.8456521502230316e-06,2.523571401570785e-19,0.00014791544526815414,4.918977083434584e-07,3.8607630870046705e-08,2.3338857957355685e-08,2.167761525839751e-09,0.0003924038610421121
3485,53717,6651,Adipose Tissue,1.2812408385798335e-05,False,0.9967030882835388,9.513166397411728e-27,1.2812408385798335e-05,1.676194425763821e-16,0.0005054931389167905,2.4174801183107775e-06,9.691051872096068e-08,1.5224118214973714e-06,6.362105509083449e-09,0.0027746076229959726
3486,53973,6651,Adipose Tissue,2.463149394316133e-05,False,0.9832670092582703,3.678468548952263e-21,2.463149394316133e-05,1.0904534220035345e-11,0.0122692184522748,1.3932974525232567e-06,6.411476078937994e-07,0.0005568737979047,8.50857659884241e-08,0.003880053525790572
3487,54229,6651,Adipose Tissue,4.167762381257489e-05,False,0.8476279973983765,1.1606795861530131e-16,4.167762381257489e-05,1.111782577112308e-08,0.09873140603303909,6.289703833317617e-06,3.398588432901306e-06,0.04171009361743927,1.8813246924764826e-06,0.011877227574586868
3488,54484,6651,Adipose Tissue,2.2439262465923093e-05,False,0.954054057598114,3.485662764806382e-21,2.2439262465923093e-05,7.082890524090502e-11,0.03813476487994194,3.6269400425226195e-06,1.3543375416702474e-06,0.004097594413906336,1.7002568597490608e-07,0.003686166601255536
3489,54740,6651,Adipose Tissue,3.0599485398852266e-06,False,0.9982149600982666,1.0488446104633428e-24,3.0599485398852266e-06,1.3272560134280909e-12,0.0011332695139572024,1.7858216949662165e-07,6.886060077704315e-08,4.632608397514559e-05,2.589407355202411e-09,0.0006021004519425333
3490,54996,6651,Adipose Tissue,3.768398300962872e-06,False,0.9965561628341675,1.1923585376979025e-21,3.768398300962872e-06,4.540213257436809e-12,0.00024761015083640814,1.0587952203877649e-07,1.2761634593516646e-07,0.0011725944932550192,2.791786579692257e-09,0.002019660547375679
3491,55252,6651,Adipose Tissue,2.8108747756050434e-06,False,0.998536229133606,3.821728314669491e-21,2.8108747756050434e-06,6.090065517855292e-13,0.0005373903550207615,6.42827444607974e-08,1.1261827381758849e-07,0.00039851493784226477,5.918319612163714e-09,0.0005247577792033553
3492,55508,6651,Adipose Tissue,5.506626052920183e-07,False,0.9997970461845398,1.2650094590033623e-23,5.506626052920183e-07,3.846777683582303e-15,0.00015310151502490044,5.3972861735474e-09,1.9107760707015586e-08,1.800551763153635e-05,2.527910991645399e-09,3.12011361529585e-05
3493,55763,6651,Adipose Tissue,8.203783750104776e-07,False,0.9996815919876099,1.5775933207777812e-22,8.203783750104776e-07,2.5297299655448538e-14,0.0002026936854235828,1.4344102794439095e-08,3.2652987869141725e-08,7.937113696243614e-05,7.047777472735106e-09,3.5451026633381844e-05
3494,56019,6651,Adipose Tissue,5.0895159802166745e-05,False,0.9215598106384277,2.4005305808797222e-17,5.0895159802166745e-05,5.189694007867729e-09,0.015493256971240044,4.516620265349047e-06,6.472654604294803e-06,0.05474584922194481,5.993032914375362e-07,0.008138683624565601
3495,56275,6651,Marker,0.00020452000899240375,False,0.16399507224559784,2.4287147220794373e-15,0.00020452000899240375,9.369605891151878e-08,0.068806953728199,5.2118564781267196e-05,2.9783959689666517e-05,0.7081942558288574,3.984715021942975e-06,0.0587131604552269
3496,56531,6651,Adipose Tissue,0.0003395185340195894,False,0.5459672808647156,9.079239620755949e-17,0.0003395185340195894,1.2643782909549373e-08,0.03217940032482147,6.927884533070028e-05,3.657596971606836e-05,0.2814366817474365,7.040618129394716e-06,0.13996420800685883
3497,56787,6651,Marker,0.0012250972213223577,False,0.025217823684215546,3.1768474569732197e-12,0.0012250972213223577,1.6396448700106703e-05,0.25495845079421997,0.0036322707310318947,0.0002419282536720857,0.682875394821167,0.0003250960144214332,0.031507574021816254
3498,57298,6651,Fibrocollagenous Tissue,0.0005856714560650289,False,0.023273417726159096,5.3700977692416885e-11,0.0005856714560650289,0.00013070358545519412,0.6081377863883972,0.0016789123183116317,8.474836067762226e-05,0.35293489694595337,8.382269879803061e-05,0.013089972548186779
3499,57554,6651,Adipose Tissue,0.0004928321577608585,False,0.6301697492599487,1.4296471892303072e-17,0.0004928321577608585,6.689810927440476e-09,0.29202696681022644,0.00010168187145609409,6.149041291791946e-05,0.01953948847949505,6.644575023528887e-06,0.057601191103458405
3500,57810,6651,Adipose Tissue,0.00012238124327268451,False,0.7327845692634583,8.559425871802914e-20,0.00012238124327268451,1.2662374621053019e-11,0.21246828138828278,2.523868897696957e-05,1.542076097393874e-05,0.008063551969826221,2.945386768260505e-06,0.04651757702231407
3501,58066,6651,Adipose Tissue,0.00032301933970302343,False,0.6277514696121216,7.516356319544634e-23,0.00032301933970302343,9.110385683970979e-15,0.3239573538303375,2.2725069356965832e-05,3.949561869376339e-05,0.00034408620558679104,9.087760190595873e-06,0.04755277559161186
3502,58321,6651,Fibrocollagenous Tissue,0.0014595150714740157,False,0.4068188965320587,7.580500808558689e-23,0.0014595150714740157,3.4967185011794465e-16,0.5783153772354126,0.0006428704364225268,0.00023516466899309307,3.547693995642476e-05,0.00017057715740520507,0.01232207752764225
3503,58577,6651,Fibrocollagenous Tissue,0.0022856430150568485,False,0.24632835388183594,2.1544311338694554e-22,0.0022856430150568485,7.295429923741265e-17,0.746735692024231,0.0010523918317630887,3.48288485838566e-05,2.8327508516667876e-07,5.545189560507424e-05,0.003507370827719569
3504,58833,6651,Fibrocollagenous Tissue,0.0022628754377365112,False,0.010135936550796032,1.7087260477059045e-23,0.0022628754377365112,3.5618826276476134e-19,0.9865951538085938,1.363556020805845e-05,2.599252184154466e-06,6.517197892463855e-10,2.72201796178706e-05,0.0009626589599065483
3505,59089,6651,Fibrocollagenous Tissue,0.0018573490669950843,False,0.00027456917450763285,2.5768553254436876e-23,0.0018573490669950843,2.625641870244649e-18,0.9971494078636169,6.014115569996648e-07,4.137074938626029e-06,2.0217155727308977e-10,2.9175202143960632e-05,0.0006847475888207555
3506,59344,6651,Fibrocollagenous Tissue,0.0002984672610182315,False,3.662173853058448e-08,2.1013255541553924e-23,0.0002984672610182315,1.2159858579814314e-17,0.9996067881584167,2.6647721806938307e-09,2.5347635528305545e-05,1.0006446192478702e-11,3.3885257266774715e-07,6.906846101628616e-05
3507,59600,6651,Fibrocollagenous Tissue,0.009235511533915997,False,1.311129982362047e-09,3.500201474445049e-25,0.009235511533915997,8.795471423870753e-19,0.9820160269737244,4.6282389032370475e-10,0.008276796899735928,1.7845569314813015e-13,3.664297025807173e-07,0.0004712656373158097
3508,59856,6651,Inflammation,0.2803530991077423,False,1.992118825455691e-07,5.110824500794864e-27,0.2803530991077423,1.2123170689804538e-19,0.1088591143488884,2.2447670744440984e-07,0.6056821942329407,9.475160456587362e-13,3.306341386632994e-05,0.005072182044386864
3509,60112,6651,Inflammation,0.04110950604081154,False,1.6140958223331836e-06,2.7705149978769284e-25,0.04110950604081154,2.9109821652430317e-18,0.009962191805243492,2.139106754839304e-06,0.9434632062911987,7.997107143165039e-11,1.0442362508911174e-05,0.005450861062854528
3510,60368,6651,Inflammation,0.015539045445621014,False,6.186362497828668e-06,1.5178460308018494e-21,0.015539045445621014,2.1051335249099544e-15,0.041182126849889755,6.292619332270988e-07,0.9405369758605957,1.7217669512348266e-09,2.495850367267849e-06,0.0027325882110744715
3511,60623,6651,Inflammation,0.012894902378320694,False,9.288592264056206e-05,5.0185099462380474e-20,0.012894902378320694,3.601702811863172e-13,0.43690481781959534,1.1512147466419265e-06,0.5464056134223938,3.443404850145271e-08,2.1036507860117126e-06,0.0036984661128371954
3512,60879,6651,Fibrocollagenous Tissue,0.08534267544746399,False,0.04154663160443306,5.2261771933111795e-20,0.08534267544746399,1.1882209105529284e-10,0.7775924801826477,1.7924622852660832e-06,0.04467090591788292,4.8895611115540305e-08,1.3489148841472343e-05,0.050831958651542664
3513,61135,6651,Fibrocollagenous Tissue,0.04754086583852768,False,0.03042902611196041,7.038518089317043e-19,0.04754086583852768,2.705618229459361e-10,0.9018157720565796,3.226324224669952e-06,0.0027199629694223404,3.372636925291772e-08,1.5412510038004257e-05,0.017475686967372894
3514,61391,6651,Fibrocollagenous Tissue,0.001529236789792776,False,1.8823893697117455e-05,1.4558843036052082e-18,0.001529236789792776,4.322555334501654e-12,0.9982057809829712,6.078258252273372e-07,5.168715870240703e-05,7.173025728945959e-09,5.989144824525283e-07,0.0001931989099830389
3515,61647,6651,Fibrocollagenous Tissue,0.0007889909902587533,False,2.9131620067346375e-06,1.2833711081169346e-19,0.0007889909902587533,2.537666691365681e-12,0.9988864064216614,2.951083217794803e-07,0.00015703047392889857,2.3326895970399164e-09,6.978185638217838e-07,0.0001636228698771447
3516,61902,6651,Fibrocollagenous Tissue,0.007754449266940355,False,1.6919528889047797e-06,1.472162701072369e-18,0.007754449266940355,2.2607289304477085e-11,0.9912645816802979,4.235095275362255e-06,0.00010622653644531965,3.1570884573284275e-08,3.4160143513872754e-06,0.000865418289322406
3517,62158,6651,Fibrocollagenous Tissue,0.015145431272685528,False,1.594675495653064e-06,2.563654402705997e-18,0.015145431272685528,4.61834737119915e-12,0.9845475554466248,1.03026377473725e-06,9.477817911829334e-06,2.013447186755002e-08,6.025288712407928e-06,0.00028887938242405653
3518,62414,6651,Fibrocollagenous Tissue,0.0032977452501654625,False,2.678227239982789e-08,1.6952080499887774e-19,0.0032977452501654625,5.036733291725881e-13,0.9966052770614624,2.5436597184125276e-07,8.172920388460625e-06,9.963174729676894e-10,2.547025360399857e-06,8.588692435296252e-05
3519,62670,6651,Fibrocollagenous Tissue,0.0005534450756385922,False,1.3207994697950198e-09,7.922168512831476e-20,0.0005534450756385922,3.398569267806448e-14,0.9992713332176208,5.226190751272952e-07,1.9193106709280983e-05,4.10589784394233e-10,4.265010829840321e-06,0.00015128024097066373
3520,62926,6651,Fibrocollagenous Tissue,0.005056144203990698,False,5.6384514834917354e-08,3.462035206869986e-19,0.005056144203990698,6.742841690814821e-14,0.9944074153900146,1.4005039474795922e-06,5.032715853303671e-05,1.6812882197569934e-09,4.7163921408355236e-05,0.00043760056723840535
3521,63181,6651,Fibrocollagenous Tissue,0.021976085379719734,False,9.465100561101281e-07,3.7028613458904987e-19,0.021976085379719734,3.4718189152564694e-13,0.9767447113990784,2.910855300797266e-06,6.25020547886379e-05,3.2921034787136705e-09,0.00017068862507585436,0.0010421222541481256
3522,63437,6651,Fibrocollagenous Tissue,0.12922979891300201,False,7.315579750866164e-07,2.497690729661591e-19,0.12922979891300201,3.192576411570336e-13,0.8665093779563904,1.2431570212356746e-05,0.0003434157988522202,6.0729665740666405e-09,0.0015303975669667125,0.0023737826850265265
3523,63693,6651,Fibrocollagenous Tissue,0.29519131779670715,False,1.1489038342915592e-06,5.348872441206773e-19,0.29519131779670715,1.1598431633522144e-12,0.7023518085479736,1.1391811312932987e-05,0.00027522360323928297,6.651393658074767e-09,0.001115004881285131,0.0010540145449340343
3524,63949,6651,Fibrocollagenous Tissue,0.11397760361433029,False,4.029398496641079e-06,1.2183917541520725e-18,0.11397760361433029,3.100340296990911e-12,0.8842328190803528,8.66179198055761e-06,4.231030834489502e-05,1.975837626844168e-08,0.00011778312909882516,0.0016167225548997521
3525,64205,6651,Fibrocollagenous Tissue,0.11815144866704941,False,1.0345665032218676e-05,1.381742761133585e-18,0.11815144866704941,2.757224787028334e-12,0.8674225211143494,3.6132176319370046e-05,0.00011882598482770845,1.7182016165406822e-07,0.0004511134757194668,0.013809437863528728
3526,64460,6651,Fibrocollagenous Tissue,0.1276233196258545,False,2.2478963728644885e-05,1.9644848852322926e-18,0.1276233196258545,9.734659909763077e-13,0.8155317902565002,0.0002053796488326043,0.0015298331854864955,1.041549012370524e-06,0.009512362070381641,0.04557376727461815
3527,64716,6651,Fibrocollagenous Tissue,0.17579299211502075,False,3.818302502622828e-05,4.348350185932605e-20,0.17579299211502075,1.2441084403999603e-13,0.6234965324401855,0.0004804494383279234,0.0015408017206937075,2.7435017813104423e-08,0.04776628315448761,0.1508847177028656
3528,64972,6651,Fibrocollagenous Tissue,0.1531970053911209,False,2.7654027690005023e-06,3.5803284968136045e-21,0.1531970053911209,7.329753022252989e-15,0.6989241242408752,0.0007738313288427889,0.0029332712292671204,6.645598737975433e-09,0.10722581297159195,0.0369432307779789
3529,65228,6651,Fibrocollagenous Tissue,0.13229429721832275,False,2.1562777874351013e-06,4.070854274096436e-21,0.13229429721832275,4.45374582347521e-15,0.6522269248962402,0.002009982243180275,0.006226720754057169,9.408780954345275e-08,0.17304179072380066,0.034198079258203506
3530,65484,6651,Fibrocollagenous Tissue,0.1451229602098465,False,8.926996997615788e-06,2.5529231624371478e-20,0.1451229602098465,1.0384574805426781e-14,0.7613790035247803,0.0011624520411714911,0.00123908172827214,6.009381650073919e-07,0.02050505205988884,0.07058187574148178
