patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1307,3328,6913,Clear Cell Renal Cell Carcinoma,0.9981676340103149,True,3.003113787438432e-20,1.3643612343090538e-20,0.9981676340103149,1.0674603968764337e-14,1.408366188115906e-07,0.0013838367303833365,0.00044836458982899785,1.7585127798369626e-09,5.203851127788539e-09,5.5046713853812435e-09
1308,3584,6913,Clear Cell Renal Cell Carcinoma,0.979917585849762,True,9.985953897360134e-19,4.828502359008069e-20,0.979917585849762,4.277922694751103e-16,5.208063157624565e-06,0.019985035061836243,9.207755647366866e-05,1.4730228148351898e-09,2.8247535865943973e-08,2.1947862194338086e-08
1309,3840,6913,Clear Cell Renal Cell Carcinoma,0.9557881951332092,True,1.06418686864518e-14,4.967487765845157e-21,0.9557881951332092,5.984459296523451e-15,2.8120142815168947e-05,0.044164057821035385,1.8174350771005265e-05,1.5148649001872627e-10,1.0944111750177399e-07,1.2070303228028934e-06
1310,4096,6913,Clear Cell Renal Cell Carcinoma,0.968303382396698,True,1.653902641468412e-14,6.069605361772982e-21,0.968303382396698,4.1432989309440893e-13,8.498009265167639e-06,0.03168002888560295,4.024052486784058e-06,3.723310201819707e-11,2.1900394386875632e-08,4.0180129872169346e-06
1311,4352,6913,Clear Cell Renal Cell Carcinoma,0.988043487071991,True,1.4498154738383506e-15,2.2814150527277106e-19,0.988043487071991,1.9183540173051128e-11,2.282880450366065e-05,0.011926470324397087,5.597203198703937e-06,3.8019637438324594e-10,4.7782322099010344e-08,1.540889229545428e-06
1312,4608,6913,Clear Cell Renal Cell Carcinoma,0.9859445095062256,True,4.090478379869785e-15,6.4747372196047354e-18,0.9859445095062256,4.535016459583652e-11,0.00021576817380264401,0.013775845989584923,5.920765397604555e-05,1.3156627787225261e-08,1.7023442069330486e-06,3.028445007657865e-06
1313,4864,6913,Clear Cell Renal Cell Carcinoma,0.9663687348365784,True,1.223298399426545e-13,5.505000300284319e-18,0.9663687348365784,3.237772937671017e-14,0.000307283567963168,0.03291202336549759,0.00011195125262020156,1.647942724503082e-07,0.00027675004093907773,2.3123850041883998e-05
1314,5120,6913,Clear Cell Renal Cell Carcinoma,0.9920430779457092,True,6.662069984217367e-15,1.7712176118527898e-20,0.9920430779457092,2.9603041294467636e-15,2.2862597688799724e-05,0.007828675210475922,1.9357546989340335e-05,6.665165308561427e-09,8.471138426102698e-05,1.2061209417879581e-06
1315,5376,6913,Clear Cell Renal Cell Carcinoma,0.9910208582878113,True,9.132354542249204e-17,8.223732714774168e-21,0.9910208582878113,1.255175163025063e-13,1.3524536370823625e-05,0.008959943428635597,4.44253555542673e-06,5.486760490391873e-10,1.03905131254578e-06,1.686089206032193e-07
1316,5632,6913,Clear Cell Renal Cell Carcinoma,0.9970930814743042,True,6.832658502267002e-16,2.766416119779869e-19,0.9970930814743042,1.0650782556256844e-12,7.791315874783322e-05,0.0028203052934259176,6.953190222702688e-06,3.479716070842187e-09,1.3338519693206763e-06,3.851639860386058e-07
1317,5888,6913,Clear Cell Renal Cell Carcinoma,0.9979645013809204,True,6.350590876160898e-16,1.7572753146071466e-18,0.9979645013809204,6.527791545155037e-13,4.533096216619015e-06,0.0019159381045028567,0.00011373255983926356,3.5495812511499025e-08,9.225701091963856e-07,3.7175973943703866e-07
1318,6144,6913,Clear Cell Renal Cell Carcinoma,0.9980954527854919,True,1.837395912933747e-16,5.759293482514472e-20,0.9980954527854919,7.560975906787878e-14,1.2232103472342715e-06,0.0017852879827842116,0.00011757846368709579,7.352645603475594e-09,2.045695026708927e-07,2.383153798746207e-07
1319,6400,6913,Clear Cell Renal Cell Carcinoma,0.9994974136352539,True,1.0014094664517249e-15,3.671649963453669e-22,0.9994974136352539,5.509675306730787e-15,1.2102611435693689e-05,0.0004834979772567749,6.140228833828587e-06,2.7873431340807997e-10,2.7798583346339e-07,5.344461442291504e-07
1320,6657,6913,Clear Cell Renal Cell Carcinoma,0.9977930784225464,True,4.128630353176718e-14,1.8872083023896992e-19,0.9977930784225464,3.4095946552237244e-13,0.00011529849871294573,0.0019688394386321306,0.00010319423745386302,7.046848082836732e-08,1.2808146493625827e-05,6.669678896287223e-06
1321,6913,6913,Clear Cell Renal Cell Carcinoma,0.9937803149223328,True,2.6886503548713414e-13,3.3771160180046795e-18,0.9937803149223328,1.4413058246898203e-10,2.273439895361662e-05,0.00276116537861526,0.0033722498919814825,8.885838838068594e-07,4.97679939144291e-05,1.2831112144340295e-05
1322,7169,6913,Clear Cell Renal Cell Carcinoma,0.9923478364944458,True,7.245408700090605e-13,2.2998565274966975e-19,0.9923478364944458,3.1124502974932966e-10,0.00012416619574651122,0.0013187716249376535,0.006015467923134565,1.5183597668055882e-07,0.00014557063695974648,4.796282883035019e-05
1323,7425,6913,Clear Cell Renal Cell Carcinoma,0.9964781403541565,True,1.3495071217190652e-13,7.45262137682031e-20,0.9964781403541565,4.639040263043626e-09,0.00021638584439642727,0.0009772562189027667,0.0021312630269676447,7.629677156728576e-08,0.00013279044651426375,6.405332533176988e-05
1324,7681,6913,Clear Cell Renal Cell Carcinoma,0.9978760480880737,True,3.00845771905589e-11,6.655650304966514e-19,0.9978760480880737,8.620894504929311e-07,0.0003623504308052361,0.0011238204315304756,0.00046204659156501293,1.261610691472015e-07,7.917858056316618e-06,0.00016678031533956528
1325,7937,6913,Clear Cell Renal Cell Carcinoma,0.9976061582565308,True,2.0785528853650703e-10,2.3692127784259132e-18,0.9976061582565308,2.3147998717831797e-07,0.0004908448318019509,0.0014387210831046104,0.0002819154178723693,3.0807638040641905e-07,2.174019300582586e-06,0.00017952919006347656
1326,8193,6913,Clear Cell Renal Cell Carcinoma,0.9978516101837158,True,9.602631190208655e-13,6.826995437419332e-21,0.9978516101837158,8.389774985850806e-10,9.819260594667867e-05,0.0019396883435547352,4.4657968828687444e-05,5.470517816519305e-09,5.2957620937377214e-06,6.062210741220042e-05
1327,8449,6913,Clear Cell Renal Cell Carcinoma,0.9993367791175842,True,5.061977948283658e-16,3.707510191809823e-22,0.9993367791175842,2.859723498586583e-14,1.689000964688603e-05,0.0006306799477897584,7.857236596464645e-06,1.363015589284089e-09,4.225491466058884e-06,3.6043581985722994e-06
1328,8705,6913,Clear Cell Renal Cell Carcinoma,0.9981495141983032,True,1.3575367680732926e-18,5.545739116704792e-22,0.9981495141983032,2.780699316250521e-16,1.160676583822351e-05,0.0018258580239489675,1.1364395504642744e-05,2.8689786102376047e-09,1.4850072602712316e-06,1.5936885233713838e-07
1329,8961,6913,Clear Cell Renal Cell Carcinoma,0.995965838432312,True,1.5880549565993967e-16,2.5139255244514918e-23,0.995965838432312,9.57313725311054e-17,9.122340270550922e-05,0.003914239350706339,4.21939012085204e-06,5.4763562573612035e-09,2.352646697545424e-05,9.828136171563528e-07
1330,9217,6913,Clear Cell Renal Cell Carcinoma,0.9994944334030151,True,7.336377666933465e-15,2.7214473565341157e-25,0.9994944334030151,5.800644577378122e-18,2.698309072002303e-05,0.00045936551759950817,4.812343377125217e-07,6.139837249730107e-11,1.828381027735304e-05,3.709608904500783e-07
1331,9473,6913,Clear Cell Renal Cell Carcinoma,0.9996505975723267,True,4.822687540794292e-15,2.6691456319989297e-25,0.9996505975723267,3.09496326349677e-18,8.228960723499767e-06,0.0003293692716397345,2.1635767666339234e-07,6.528878566253171e-12,1.1538304534042254e-05,2.770624440984193e-08
1332,9729,6913,Clear Cell Renal Cell Carcinoma,0.9996557235717773,True,8.707751219471608e-16,3.567552761924918e-23,0.9996557235717773,5.82286554376344e-18,2.4976547138066962e-05,0.00030683568911626935,2.0833933831454488e-06,1.3677768917474964e-09,1.0058711268357001e-05,3.680140991946246e-07
1333,9985,6913,Clear Cell Renal Cell Carcinoma,0.9995342493057251,True,9.876778050622016e-17,7.777848247951657e-24,0.9995342493057251,2.6019276658370213e-15,7.382208423223346e-05,0.00037546586827374995,4.819794412469491e-06,7.875078367192145e-11,4.377225195639767e-06,7.372375876002479e-06
1334,10241,6913,Clear Cell Renal Cell Carcinoma,0.9928069114685059,True,2.2265715797666194e-15,7.405097901827159e-23,0.9928069114685059,2.73038501530376e-11,0.00042932818178087473,0.0067200129851698875,1.0780058801174164e-05,2.6129407665331783e-11,9.828411748458166e-06,2.3060842067934573e-05
1335,10497,6913,Clear Cell Renal Cell Carcinoma,0.9903733730316162,True,1.0126704162727318e-12,1.505504257763456e-21,0.9903733730316162,1.6333124852607739e-09,0.0009693166939541698,0.008501420728862286,3.6613524571293965e-05,1.1689745525733652e-11,9.703937394078821e-05,2.2318054107017815e-05
1336,10753,6913,Clear Cell Renal Cell Carcinoma,0.993858277797699,True,7.317989964006344e-11,1.4202695964296887e-20,0.993858277797699,1.6212710534091457e-06,0.002432235050946474,0.003020243952050805,0.00015405364683829248,9.978154413836648e-11,0.00040635408367961645,0.00012729009904433042
1337,11009,6913,Clear Cell Renal Cell Carcinoma,0.9405213594436646,True,1.1577071939994354e-10,3.0340423936592168e-19,0.9405213594436646,0.0008064142893999815,0.019804121926426888,0.03231170028448105,0.00020848255371674895,1.2485383393823213e-08,0.004696124233305454,0.001651856815442443
1338,11265,6913,Clear Cell Renal Cell Carcinoma,0.7261027097702026,False,3.741815451235864e-12,1.0317414894644678e-20,0.7261027097702026,9.534539380240403e-09,0.0037338051479309797,0.26967737078666687,1.1193586942681577e-05,4.710852818945455e-10,0.0003397469117771834,0.00013520618085749447
1339,11521,6913,Hemorrhage,0.18816761672496796,False,6.323616630332651e-11,1.5648020358629311e-22,0.18816761672496796,5.018592624263761e-14,0.0009464566828683019,0.8108705878257751,7.722344719240937e-08,5.686318169800808e-12,1.0093047421833035e-05,5.125631105329376e-06
1340,11777,6913,Clear Cell Renal Cell Carcinoma,0.7925012707710266,False,3.1271708313129754e-12,1.6753984919958424e-21,0.7925012707710266,1.881325824293345e-12,0.00011223748879274353,0.20738400518894196,9.98292719600613e-08,6.620372219184878e-12,1.6633658788123284e-06,6.520522219943814e-07
1341,12033,6913,Clear Cell Renal Cell Carcinoma,0.998543381690979,True,4.9171357775243155e-17,3.621168520074493e-21,0.998543381690979,7.636325586083369e-15,1.1122388059447985e-06,0.0014551411150023341,1.0185411269958422e-07,1.2344610056391758e-10,2.0611469153664075e-07,7.908371202347553e-08
1342,12289,6913,Clear Cell Renal Cell Carcinoma,0.9947623610496521,True,4.237633572614952e-16,1.4542121935398492e-21,0.9947623610496521,8.560703917548097e-18,3.9573487811139785e-06,0.005223748739808798,4.722801918433106e-07,7.4226940149912934e-09,6.394111551344395e-06,3.1010472412162926e-06
1343,12545,6913,Clear Cell Renal Cell Carcinoma,0.9967419505119324,True,7.894517152625888e-14,6.316135375598349e-22,0.9967419505119324,1.651725662238339e-17,1.8396418454358354e-05,0.0032020865473896265,7.244455559884955e-07,3.004235438197611e-08,2.4796412617433816e-05,1.196256107505178e-05
1344,12801,6913,Clear Cell Renal Cell Carcinoma,0.8645190596580505,False,3.4926287556524827e-11,4.695634837334766e-22,0.8645190596580505,4.688359889117727e-14,0.002264596987515688,0.13293860852718353,1.225584469466412e-06,6.463064750050762e-09,0.0001857868192018941,9.06541317817755e-05
1345,13057,6913,Clear Cell Renal Cell Carcinoma,0.9650775194168091,True,5.871384633229738e-15,9.403009944423137e-23,0.9650775194168091,7.563576501223856e-12,0.000317852187436074,0.03460213914513588,1.0420961871204781e-06,1.9592508171406564e-11,4.490076719321223e-07,1.031994543154724e-06
1346,13313,6913,Clear Cell Renal Cell Carcinoma,0.9992115497589111,True,4.4146308345877416e-17,1.5885887796191138e-22,0.9992115497589111,3.1722566332667915e-14,2.9167099455662537e-06,0.000781756010837853,3.3065659863495966e-06,5.664019253615038e-11,1.93343680621183e-07,2.1648097003890143e-07
1347,13569,6913,Clear Cell Renal Cell Carcinoma,0.9972510933876038,True,1.3559679420960258e-11,6.075836681348406e-21,0.9972510933876038,3.68945707318602e-10,0.0009003026061691344,0.0016694704536348581,0.00010853981075342745,1.929531094901904e-07,3.7405545299407095e-05,3.29049835272599e-05
1348,13825,6913,Clear Cell Renal Cell Carcinoma,0.959604024887085,True,3.435982748323241e-11,3.1443862194222593e-19,0.959604024887085,1.2478003519333924e-08,0.0059240092523396015,0.03436673805117607,1.2990442883165088e-05,2.3528173187514767e-07,8.220900053856894e-05,9.751985089678783e-06
1349,14081,6913,Clear Cell Renal Cell Carcinoma,0.8590477108955383,False,2.615031628738773e-11,2.3526168534634573e-20,0.8590477108955383,2.374906098601831e-13,0.0006315716891549528,0.14015106856822968,3.653478870546678e-06,2.93009776441977e-08,0.0001184876382467337,4.751478263642639e-05
1350,14337,6913,Clear Cell Renal Cell Carcinoma,0.8549241423606873,False,1.1050757642294684e-08,5.5275447782996764e-21,0.8549241423606873,1.5518829439824938e-13,0.00489665986970067,0.1340336948633194,1.4575216482626274e-05,6.774408234377916e-08,0.005159582942724228,0.0009712799219414592
1351,14593,6913,Clear Cell Renal Cell Carcinoma,0.9184349179267883,True,4.537089282052875e-08,1.045843532734736e-18,0.9184349179267883,5.833328069713983e-13,0.014178299345076084,0.02372491918504238,1.2634580343728885e-05,1.455386779980472e-07,0.04324040189385414,0.0004087606503162533
1352,14849,6913,Clear Cell Renal Cell Carcinoma,0.8746227025985718,False,9.078036811160928e-08,7.34775652401618e-21,0.8746227025985718,2.737987415187427e-15,0.09071461111307144,0.025112271308898926,2.936295459221583e-05,5.491642127708474e-07,0.007229396142065525,0.0022910088300704956
1353,41475,6913,Fibrocollagenous Tissue,2.3189895728137344e-05,False,1.7237734573072316e-09,6.299304619391427e-16,2.3189895728137344e-05,1.4342282383950078e-06,0.9204290509223938,0.07950383424758911,9.005337631151633e-08,1.213848327408229e-10,8.661596439196728e-06,3.381973147043027e-05
1354,41731,6913,Fibrocollagenous Tissue,1.1789458653765905e-07,False,1.058823276452181e-12,1.5578836626152704e-22,1.1789458653765905e-07,8.472876913967475e-12,0.9997969269752502,0.0001576415088493377,7.371749738416256e-11,9.71557060775168e-16,9.870943529222131e-08,4.5238848542794585e-05
1355,41987,6913,Fibrocollagenous Tissue,6.018372999960775e-08,False,8.465289016643118e-13,3.8255067690788825e-21,6.018372999960775e-08,1.8963634915852845e-12,0.9997865557670593,8.203645120374858e-05,3.007487314743429e-11,4.819756806796792e-15,1.4551384310834692e-06,0.0001299302384722978
1356,42243,6913,Fibrocollagenous Tissue,7.977138949399887e-08,False,2.5609536193071936e-12,4.1688938569102053e-22,7.977138949399887e-08,1.4550567781906887e-13,0.9997139573097229,6.214774475665763e-05,1.400680439689328e-11,6.704652024541735e-15,2.715413302212255e-06,0.00022104510571807623
1357,42499,6913,Fibrocollagenous Tissue,2.4934794851105835e-07,False,2.742793145382727e-11,5.956328580320627e-24,2.4934794851105835e-07,2.0739554279676498e-13,0.9984264373779297,0.00041996288928203285,8.098932982592011e-12,4.131564136492828e-15,3.484818194010586e-07,0.0011530837509781122
1358,42755,6913,Fibrocollagenous Tissue,6.174128230895803e-08,False,4.213620771742477e-11,2.141074992992031e-24,6.174128230895803e-08,7.29338142749789e-15,0.9972555041313171,0.0006016755360178649,5.965306915968471e-13,1.3319120874705779e-15,6.254394691040943e-08,0.002142601180821657
1359,43011,6913,Fibrocollagenous Tissue,2.2396722698658778e-08,False,1.3340478027812352e-11,1.044265588452897e-23,2.2396722698658778e-08,2.0206297064436027e-15,0.9993651509284973,0.00019578788487706333,1.786210610844885e-13,7.7156342338468545e-16,6.815885456035176e-08,0.0004389132955111563
1360,43267,6913,Fibrocollagenous Tissue,1.956239259470749e-07,False,4.4228083001529583e-11,4.639696142565692e-23,1.956239259470749e-07,1.3267260011960713e-13,0.9997370839118958,0.00012070462253177539,2.1989686547346787e-12,9.492118022310075e-15,7.505961008291706e-08,0.00014180428115651011
1361,43523,6913,Fibrocollagenous Tissue,5.616987436951604e-06,False,3.9099254389718396e-10,8.038905987316446e-23,5.616987436951604e-06,1.9942556720581317e-12,0.9985209107398987,0.00030707396217621863,2.6062849795005505e-11,5.240926914456753e-14,2.638569469581853e-07,0.0011662145843729377
1362,43779,6913,Fibrocollagenous Tissue,0.0014732531271874905,False,4.5442238416626424e-08,1.7122031888039377e-23,0.0014732531271874905,1.8317631279526382e-14,0.9794995784759521,0.01831323467195034,2.241244301259826e-09,1.6061939105138645e-12,7.3234700721513946e-06,0.0007066163816489279
1363,44035,6913,Clear Cell Renal Cell Carcinoma,0.4405200183391571,False,7.215551249828422e-07,1.0876428408204658e-23,0.4405200183391571,1.6892705630615083e-17,0.19889433681964874,0.3595406115055084,2.38784605244291e-06,1.1380660303039747e-10,0.0009526785579510033,8.921197877498344e-05
1364,44291,6913,Clear Cell Renal Cell Carcinoma,0.9694599509239197,True,8.129794615285846e-09,3.353227221471512e-24,0.9694599509239197,6.141018646095729e-18,0.0030834809876978397,0.027329321950674057,1.1762474969145842e-05,1.301759828403748e-11,0.00010808672232087702,7.379155249509495e-06
1365,44547,6913,Clear Cell Renal Cell Carcinoma,0.8871911764144897,False,4.2894693352835134e-10,2.4502295817481454e-23,0.8871911764144897,9.311561302899796e-16,0.004055044613778591,0.10865144431591034,1.3957919691165444e-05,4.449616716750704e-11,7.53685599192977e-05,1.2983463420823682e-05
1366,44803,6913,Clear Cell Renal Cell Carcinoma,0.761783242225647,False,3.114152491434652e-08,2.1036115460836716e-19,0.761783242225647,1.380460280591897e-13,0.06555233895778656,0.17195619642734528,2.1604901121463627e-05,3.627378175607987e-09,0.0006545420037582517,3.200534047209658e-05
1367,45059,6913,Hemorrhage,0.20346800982952118,False,5.881631182091951e-07,3.634420594475019e-15,0.20346800982952118,1.3598186465735296e-10,0.11931382864713669,0.6716772317886353,0.00013939246127847582,2.1198420085966063e-07,0.005301378201693296,9.93538269540295e-05
