patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1426,11264,6656,Clear Cell Renal Cell Carcinoma,0.9931542873382568,True,1.300578558658963e-18,5.578167101981333e-25,0.9931542873382568,1.7091348505226323e-18,9.928321378538385e-05,0.006633516401052475,6.8565022957045585e-06,4.638610676122035e-12,1.2694650886047043e-10,0.00010596862557576969
1427,11520,6656,Clear Cell Renal Cell Carcinoma,0.9929720759391785,True,2.2039496963555116e-12,1.3296754442403364e-24,0.9929720759391785,3.0244552152633623e-17,0.000538727967068553,0.006134406663477421,4.9647198466118425e-05,4.3912651292998817e-10,5.719923645841618e-09,0.00030521469307132065
1428,11776,6656,Clear Cell Renal Cell Carcinoma,0.6883675456047058,False,2.9377147381381974e-09,3.541455854785014e-22,0.6883675456047058,1.0848691262281725e-14,0.014893828891217709,0.29641464352607727,3.1807074265088886e-05,5.527298796437208e-08,1.4646769841419882e-07,0.0002918746613431722
1429,12032,6656,Clear Cell Renal Cell Carcinoma,0.9881837964057922,True,6.666876684434798e-16,1.2281933710437956e-21,0.9881837964057922,9.962837524505339e-16,0.00161445839330554,0.010151289403438568,1.4108761206443887e-05,1.2128273940703593e-09,8.028528064585316e-09,3.629380080383271e-05
1430,12288,6656,Clear Cell Renal Cell Carcinoma,0.9999877214431763,True,3.074194734178628e-21,1.053488634612379e-24,0.9999877214431763,1.132237229203055e-20,4.104021172679495e-06,4.294321115594357e-06,8.423301096627256e-07,1.784416191197291e-11,2.5704710929219665e-11,3.096976797678508e-06
1431,12544,6656,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,2.3866816697402968e-20,4.572461645942841e-25,0.9999953508377075,1.863178285542379e-21,1.0418007150292397e-06,8.066642749327002e-07,3.5154621969013533e-07,4.7718128060036946e-11,3.2041567316065667e-11,2.455123649269808e-06
1432,12800,6656,Clear Cell Renal Cell Carcinoma,0.9998052716255188,True,2.9240374534533796e-19,5.396238915335519e-24,0.9998052716255188,2.384345530744688e-19,1.3830950592819136e-05,0.00016663013957440853,1.6919526615311042e-06,1.8998945472414874e-10,7.247164535151285e-10,1.2642994079214986e-05
1433,13056,6656,Clear Cell Renal Cell Carcinoma,0.7930090427398682,False,4.86025016975235e-16,8.665827632647516e-22,0.7930090427398682,1.7880005778096817e-15,0.0009894963586702943,0.2052910029888153,1.739312028803397e-05,1.5665707620016178e-10,1.6014420012311348e-08,0.0006930973031558096
1434,13312,6656,Hemorrhage,0.0003938284935429692,False,1.0854143560423641e-16,8.263840473166619e-21,0.0003938284935429692,5.2553977100309405e-15,9.451558435102925e-05,0.9995039701461792,2.65952479594489e-07,1.4224084150110672e-12,1.6673621372476077e-09,7.404444204439642e-06
1435,13568,6656,Hemorrhage,4.716174225904979e-05,False,3.3296378774366365e-17,1.878844432031344e-21,4.716174225904979e-05,3.326617609409634e-16,4.088010246050544e-05,0.9999035596847534,5.5708682111799135e-08,2.8989709396042007e-13,7.939325863404179e-10,8.284397154056933e-06
1436,13824,6656,Hemorrhage,5.0470014684833586e-05,False,6.040041069126686e-17,1.1506333746360327e-21,5.0470014684833586e-05,5.894570042578456e-16,1.9423070625634864e-05,0.9999194145202637,1.1845306602253913e-07,7.031727630724127e-13,6.795909945900291e-10,1.061685907188803e-05
1437,14080,6656,Hemorrhage,5.534354272640485e-07,False,9.101461662476063e-17,4.1842247690688877e-22,5.534354272640485e-07,3.0826529564799638e-15,7.340734669014637e-07,0.9999971389770508,9.991065752501527e-09,4.1667941341229364e-13,1.2109670211035706e-10,1.5740249637019588e-06
1438,14336,6656,Hemorrhage,6.840290467380328e-08,False,2.313385415898811e-16,1.4510811099437184e-22,6.840290467380328e-08,3.4028036702130667e-15,1.98647640559102e-07,0.9999979734420776,7.226406140148356e-10,3.059352088070205e-13,1.3446882496381818e-10,1.8001386479227222e-06
1439,14592,6656,Hemorrhage,3.114546842652999e-08,False,4.0735084982880185e-16,2.350428611372537e-22,3.114546842652999e-08,9.098219749749566e-15,3.7260412000250653e-07,0.9999946355819702,1.7757749437574688e-10,3.627186712876901e-13,4.983609636077801e-10,5.041999884269899e-06
1440,14848,6656,Hemorrhage,1.5519800555807706e-08,False,9.009828579450909e-17,3.7054253271006325e-22,1.5519800555807706e-08,1.5199789398043922e-14,1.0067848279504688e-06,0.9999947547912598,4.592842217654436e-10,1.9666435363899226e-13,8.00194299710455e-10,4.1890320972015616e-06
1441,15104,6656,Hemorrhage,1.6087917664719953e-09,False,7.890092845432494e-16,3.166786052305932e-22,1.6087917664719953e-09,1.4754742024523926e-13,4.871325245403568e-07,0.9999955892562866,1.8246514021935667e-10,2.8523827722524986e-14,5.1626022901096746e-11,3.89886872653733e-06
1442,15360,6656,Hemorrhage,6.185956635818002e-08,False,1.1490820163331632e-14,4.9716557534586597e-23,6.185956635818002e-08,6.978898846489575e-15,4.529694251687033e-06,0.9999934434890747,2.031112500411325e-10,6.041364782570502e-13,3.4153463390751426e-10,1.886689460661728e-06
1443,15616,6656,Hemorrhage,7.392963198071811e-06,False,2.037421880513035e-12,5.87774833117148e-23,7.392963198071811e-06,3.1685453795842204e-16,7.792928954586387e-05,0.999910831451416,2.362706252867497e-09,2.681825428396678e-09,1.2693640805139239e-08,3.866635779559147e-06
1444,15872,6656,Hemorrhage,7.96465901657939e-05,False,1.7752131709070085e-10,4.421258664643821e-22,7.96465901657939e-05,4.8573942922915635e-15,0.0005331608699634671,0.9993751645088196,3.6045358342562395e-07,9.97602285224275e-08,8.464845535627319e-08,1.1459961569926236e-05
1445,16128,6656,Hemorrhage,0.0001009703628369607,False,6.54452230255953e-12,9.732865379291955e-22,0.0001009703628369607,6.6640766052694124e-15,0.00019180313393007964,0.9996863603591919,8.777950824878644e-06,3.0147986329609466e-09,7.381272837392316e-08,1.2042560229019728e-05
1446,16384,6656,Hemorrhage,4.9157159082824364e-05,False,3.3548067600151386e-15,1.249080085407543e-21,4.9157159082824364e-05,3.676236917015069e-15,7.175481187005062e-06,0.9999372959136963,1.6108130012071342e-06,2.1102080152712865e-11,2.8657380468644078e-08,4.780151812155964e-06
1447,16640,6656,Hemorrhage,0.0004038643673993647,False,4.237602073577226e-16,1.9534484088550628e-21,0.0004038643673993647,1.058010749086099e-15,1.743168104439974e-05,0.9995477795600891,2.731040513026528e-05,1.5340952119746731e-10,1.711020125583218e-08,3.529817831804394e-06
1448,16896,6656,Hemorrhage,0.1511581987142563,False,2.615729008921346e-15,2.245709543092918e-19,0.1511581987142563,1.0670423437653164e-15,0.0015053023817017674,0.836544394493103,0.010576333850622177,4.864959635142441e-08,5.991996943066624e-08,0.00021569115051534027
1449,17152,6656,Hemorrhage,0.030425146222114563,False,1.1307597619478107e-15,1.3122814905783177e-20,0.030425146222114563,2.236515058353115e-16,0.000574186269659549,0.9663712382316589,0.0023776718880981207,2.0970314373869314e-09,6.751635250878962e-09,0.00025175121845677495
1450,17408,6656,Hemorrhage,6.65527259116061e-05,False,4.002499354627438e-14,2.2219059992500266e-20,6.65527259116061e-05,7.058392041556444e-15,7.192222983576357e-05,0.9997839331626892,3.713728074217215e-05,2.625356312555005e-12,5.823461268761321e-09,4.041915599373169e-05
1451,18176,6656,Hemorrhage,1.9174553500533875e-08,False,6.482489258520562e-15,7.11913367798288e-22,1.9174553500533875e-08,4.310401590778418e-15,1.1847747600768344e-06,0.9999982118606567,3.3660523257594832e-09,2.0877173416682798e-14,2.9585122546249565e-11,5.549052843889513e-07
1452,24576,6656,Hemorrhage,1.9636689103208482e-05,False,1.0218813351059453e-08,1.204548787103743e-11,1.9636689103208482e-05,8.18832717186524e-08,0.0014072724152356386,0.9985430240631104,3.607568999086652e-08,4.359235390438698e-06,2.5568560886313207e-05,1.2487078038248e-07
1453,24832,6656,Hemorrhage,1.0641571861924604e-05,False,1.8210276619967658e-09,4.281853615840632e-15,1.0641571861924604e-05,1.475920385907159e-09,0.00017790992569644004,0.9995483756065369,8.406530582760752e-09,2.6271573361213996e-08,0.0002630707749631256,4.5115104541082474e-08
1454,25088,6656,Hemorrhage,1.5632422218914144e-05,False,6.201766322710967e-10,3.384384727016785e-15,1.5632422218914144e-05,6.745488057013915e-10,0.00012799572141375393,0.9894989728927612,9.256962307802041e-09,2.547396515950595e-09,0.01035737618803978,9.916072407634147e-09
1455,25344,6656,Hemorrhage,2.449588464514818e-05,False,1.8045291483304027e-07,2.314773540771961e-18,2.449588464514818e-05,1.8063574941384886e-11,0.0002532788785174489,0.9932212829589844,3.879255583427721e-09,2.3577898744520098e-08,0.006500634364783764,1.413803971672678e-07
1456,25600,6656,Hemorrhage,0.00018146832007914782,False,3.3578700822545215e-05,1.9051498256421673e-21,0.00018146832007914782,1.2716406703680572e-13,0.0010846540099009871,0.9950323104858398,7.042630478792944e-09,3.454214692055757e-08,0.0036651790142059326,2.7903361115022562e-06
1457,25856,6656,Hemorrhage,0.00018935943080578,False,1.3702677279070485e-05,3.733911069447537e-18,0.00018935943080578,2.4586081868310794e-12,0.0017844669055193663,0.995477020740509,7.604369045566273e-08,1.092976503969112e-06,0.0025326998438686132,1.7030057506417506e-06
1458,48639,6656,Hemorrhage,0.00301046553067863,False,7.057366246954189e-08,2.2012557054917892e-10,0.00301046553067863,1.206477975301823e-07,0.18126210570335388,0.8149357438087463,1.455959409213392e-05,0.0007645398145541549,9.140665497398004e-06,3.187840320606483e-06
1459,48895,6656,Clear Cell Renal Cell Carcinoma,0.4126030504703522,False,6.589997525452418e-08,5.607599544164757e-19,0.4126030504703522,1.86027832027591e-10,0.19436217844486237,0.3898218870162964,0.00038217371911741793,3.9646241134505544e-07,1.0231327962628711e-07,0.002830199897289276
1460,49151,6656,Clear Cell Renal Cell Carcinoma,0.5861288905143738,False,6.086166237651014e-09,2.616300222319055e-20,0.5861288905143738,1.1724322684578126e-12,0.07157726585865021,0.3358611464500427,0.0014419633662328124,7.239850674523041e-07,3.051230237360869e-07,0.0049897003918886185
1461,49407,6656,Clear Cell Renal Cell Carcinoma,0.7343935966491699,False,3.633500611499585e-09,7.980919583186818e-25,0.7343935966491699,3.951337974998938e-18,0.05129174888134003,0.21364040672779083,9.322366531705484e-05,1.0527442251273555e-09,1.213605997918421e-07,0.000580941210500896
1462,49663,6656,Clear Cell Renal Cell Carcinoma,0.7011283040046692,False,3.3729266601945085e-10,4.666971065063086e-26,0.7011283040046692,2.0461020724898638e-19,0.09273353964090347,0.20603403449058533,5.2325981414469425e-06,7.481046164492522e-12,1.6549874359839123e-08,9.886549378279597e-05
1463,49919,6656,Hemorrhage,0.04121383652091026,False,5.654616358485853e-11,1.7746336642624367e-26,0.04121383652091026,9.515646013679361e-20,0.0021915603429079056,0.9565598368644714,1.1701144586595547e-07,2.5214726140365684e-12,9.701338621326272e-10,3.4646607673494145e-05
1464,50175,6656,Hemorrhage,0.04132234677672386,False,1.9709223142427845e-10,7.075906675021548e-26,0.04132234677672386,4.332729914040307e-19,0.0016576562775298953,0.9565371870994568,5.486297141032992e-07,9.472686524070184e-12,2.3601014476071214e-09,0.0004823199415113777
1465,50431,6656,Hemorrhage,0.45810556411743164,False,5.173245078843314e-12,5.984022232651702e-25,0.45810556411743164,4.312907719732604e-18,0.007066207006573677,0.5313600897789001,2.5111017748713493e-05,1.0268386835265986e-11,3.617788379983722e-08,0.003442986635491252
1466,50687,6656,Clear Cell Renal Cell Carcinoma,0.8197876811027527,False,1.1288424188460322e-11,2.8424628595223845e-24,0.8197876811027527,4.636339657123636e-16,0.005525361746549606,0.1719866842031479,6.256989581743255e-05,2.9092216916742908e-12,8.325975642264893e-08,0.002637607976794243
1467,50943,6656,Clear Cell Renal Cell Carcinoma,0.9969522953033447,True,6.417326522609179e-13,7.132661519366706e-27,0.9969522953033447,6.6951512811432185e-19,0.0004785475321114063,0.002021103398874402,3.472764365142211e-05,8.21596751136161e-13,1.0796735727680584e-09,0.0005132469814270735
1468,51199,6656,Clear Cell Renal Cell Carcinoma,0.9999179840087891,True,6.608745028331695e-18,4.721970482041834e-28,0.9999179840087891,4.9427651427545695e-23,2.5588095013517886e-05,1.7661082893027924e-05,4.040674866701011e-06,2.6652914901156843e-13,6.019182548222535e-13,3.469433431746438e-05
1469,51455,6656,Clear Cell Renal Cell Carcinoma,0.9997671246528625,True,7.296550360560483e-19,9.582578145202609e-26,0.9997671246528625,2.2351182569470486e-23,0.00010985550034092739,8.636400889372453e-05,4.048801201861352e-06,2.8674313357762715e-12,4.351687760140166e-11,3.252926398999989e-05
1470,51711,6656,Clear Cell Renal Cell Carcinoma,0.993753969669342,True,4.931322201618117e-20,2.2953036108499805e-24,0.993753969669342,1.3841719474467896e-22,0.0014887491706758738,0.004671087022870779,8.938608516473323e-06,2.7370752886390903e-10,1.835556417972839e-07,7.711829675827175e-05
1471,51967,6656,Clear Cell Renal Cell Carcinoma,0.9589525461196899,True,1.5034238662111425e-20,1.1735974405977093e-24,0.9589525461196899,1.0559759225128716e-21,0.0009585542720742524,0.04000695422291756,4.3459408516355325e-06,1.3116864538975648e-10,4.789378138525535e-08,7.745486072963104e-05
1472,52223,6656,Clear Cell Renal Cell Carcinoma,0.9923610091209412,True,1.8639226025615876e-16,1.1000324535395954e-23,0.9923610091209412,3.5934708457834235e-19,0.000561299966648221,0.006865569390356541,3.4968729778483976e-06,5.614256837205289e-10,5.9000814900400655e-08,0.00020851293811574578
1473,52479,6656,Clear Cell Renal Cell Carcinoma,0.9998326301574707,True,2.8957366475272506e-17,7.600083669163599e-25,0.9998326301574707,9.6999373305122e-20,3.142553032375872e-05,5.6926051911432296e-05,3.1602205581293674e-06,8.328278622293794e-10,5.145113224358511e-10,7.575926429126412e-05
1474,52735,6656,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,9.417093825262846e-22,5.803753217704794e-25,0.999976396560669,3.1162880491586337e-21,6.405816748156212e-06,5.418000910140108e-06,6.086605026212055e-06,4.417393395517166e-10,1.2369346866214492e-11,5.716101895814063e-06
1475,52991,6656,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.6380756650343107e-23,2.53325916417492e-25,0.9999959468841553,3.649943288132373e-23,1.0560760301814298e-06,1.487801881694395e-07,1.1006512750100228e-06,1.378725883460774e-10,7.416344448285539e-12,1.7248513586309855e-06
1476,53247,6656,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,7.254448692994995e-22,1.3723749227255789e-27,0.999997615814209,2.4911255177443626e-26,4.4257842546358006e-07,3.681589078041725e-07,1.311172042051112e-07,9.291662057819838e-12,1.3913939445053813e-12,1.3885271528124576e-06
1477,53503,6656,Clear Cell Renal Cell Carcinoma,0.9998666048049927,True,3.613734961333383e-20,7.432069361860266e-26,0.9998666048049927,5.981508231554376e-24,5.160798082215479e-06,0.00011814903700724244,5.713226300940732e-07,1.962388238019308e-11,3.972438211707896e-10,9.484487236477435e-06
1478,53759,6656,Clear Cell Renal Cell Carcinoma,0.9757146239280701,True,9.805905215738473e-18,1.375973221395519e-22,0.9757146239280701,4.40271792416236e-19,0.0002121497964253649,0.02395961619913578,2.256029074487742e-05,2.6430271860000687e-10,2.4364810613519694e-08,9.10666276467964e-05
1479,54015,6656,Hemorrhage,0.0878089964389801,False,9.044140084199168e-15,6.0520196958205606e-21,0.0878089964389801,2.609014790506698e-14,0.00109698879532516,0.9107284545898438,1.2280852388357744e-05,6.456681717059709e-11,9.603569495197917e-09,0.0003532418922986835
1480,54271,6656,Hemorrhage,0.028286254033446312,False,2.8211711328054827e-15,4.010325413552225e-20,0.028286254033446312,3.784960626168621e-13,0.0039027228485792875,0.9673796892166138,1.079712365026353e-05,4.739915057672128e-12,3.3400528565152854e-08,0.00042044580914080143
1481,54527,6656,Hemorrhage,0.010372016578912735,False,2.561398409860324e-15,2.786246417872635e-20,0.010372016578912735,6.492189733942402e-14,0.0014096681261435151,0.9880345463752747,6.69600876790355e-06,6.606393817415457e-12,1.1676090316825594e-08,0.00017703665071167052
1482,54783,6656,Hemorrhage,4.971665839548223e-05,False,1.3094218804133185e-16,8.925611014551575e-22,4.971665839548223e-05,3.554684724468762e-15,2.5086756068049e-05,0.9999176263809204,1.7396885709786147e-07,4.081156528175367e-13,3.2387528769994844e-10,7.387494861177402e-06
1483,55039,6656,Hemorrhage,3.474855247986852e-06,False,1.5433428666407003e-16,9.206348182928987e-23,3.474855247986852e-06,4.777720043932219e-16,1.1925795888600987e-06,0.9999914169311523,1.4953036142628662e-08,6.437720094423088e-14,9.25662185791154e-11,3.956950877181953e-06
1484,55295,6656,Hemorrhage,7.701694215711541e-08,False,2.0290083975391647e-16,1.4698611744155168e-22,7.701694215711541e-08,2.5001361166754462e-15,2.086553507751887e-07,0.9999977350234985,9.438426706864789e-10,5.483534768835688e-14,2.529380697946504e-11,2.052151330644847e-06
1485,55551,6656,Hemorrhage,1.0348857770736686e-08,False,1.7810308664648732e-17,1.310224126191372e-22,1.0348857770736686e-08,1.0926552436617471e-15,2.6957866339216707e-07,0.9999991655349731,5.313605666579235e-10,3.0782895086038306e-14,8.015706848274462e-11,5.778185823146487e-07
1486,55807,6656,Hemorrhage,1.2053545717094494e-08,False,2.531856752778846e-17,2.0660889361220338e-22,1.2053545717094494e-08,4.533768414134113e-15,5.539348535421595e-07,0.9999988079071045,1.0984108067546572e-09,4.0408577498636175e-14,9.785407206752694e-11,6.140593313830323e-07
1487,56063,6656,Hemorrhage,1.7176612345792819e-06,False,1.5681186004649211e-13,5.1176681009988065e-22,1.7176612345792819e-06,1.9835155179036452e-14,3.1245006539393216e-05,0.9999624490737915,2.18260254314373e-08,1.111143746457266e-10,1.2748794020467358e-08,4.5563242565549444e-06
1488,56319,6656,Hemorrhage,0.00032495707273483276,False,6.023521126330422e-10,5.582470499935799e-22,0.00032495707273483276,1.8543870391606217e-14,0.0030542456079274416,0.9966030120849609,3.9673284391028574e-07,7.987983394741605e-07,6.337158993119374e-06,1.0164000741497148e-05
