gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
PARP12,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PARP16,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PAX4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PBLD,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCBP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDH15,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDH9,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHA2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHA5,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PCDHA7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHA9,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHB11,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHB2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHB7,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PCDHGA2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHGB1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCDHGC4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCED1A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCK1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCK2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCMTD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCNT,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCNX2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCNX3,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PCP4L1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCSK1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCSK9,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PCYOX1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PDE6A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PDE6B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PDIA6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PDK4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PDXDC1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PEAK1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PELO,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PELP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PER1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PEX6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PFN4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGAM2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGAP1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGBD4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGGT1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGK1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGLYRP2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PGM2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PHACTR1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PHF10,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PHKA1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PHKB,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PHLDB3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PHTF1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PI4K2A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PI4KA,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIAS1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIGC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIGO,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIGR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIK3CA,True,2,42,2,61,1.475,False,estimated,1.0,1.0,1.0,0.1994822821197013,10.906357080347094
PIK3R2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIKFYVE,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PIM3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIMREG,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PISD,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PIWIL2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PIWIL4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PKD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PKD1L1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PKHD1L1,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
PKN2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PKN3,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PLA2G4C,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLA2G4D,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLA2G4E,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLAU,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLAUR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLB1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLCB4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLCE1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PLCH1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PLEC,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PLEKHA2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHA4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHA7,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PLEKHG2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHG4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHG7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHH2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHH3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHM1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHO2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLEKHS1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLIN4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLOD2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLXNA3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLXNA4,False,2,42,2,61,1.475,False,estimated,1.0,1.0,,0.1994822821197013,10.906357080347094
PLXNB1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PLXNB2,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PLXND1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PMEPA1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PMVK,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PNKP,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PNLIP,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
PNPLA6,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PNPLA7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PNRC2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POC1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POGZ,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POLD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POLG2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POLK,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POLN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POLR1A,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
POLR1F,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POLR2A,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
POLR2B,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
POLR3A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POM121,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
POP7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POU2F1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
POU5F1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPARG,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPARGC1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPFIA4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPIC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPIE,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPIL4,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PPL,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPM1J,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP1R14B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP1R2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP1R21,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP1R7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP1R9B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP2R1B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP2R3A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PPP3CC,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PRAMEF20,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRCC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRG4,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRIM2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKACG,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKAR2B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKCB,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PRKCD,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKCE,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PRKCH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKCSH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKD2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRKDC,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
PRKG1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRLR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PROC,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PROCR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRODH2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PROS1,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PROSER3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRPF40B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRPF4B,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRPF8,False,1,42,2,61,0.7195121951219512,False,estimated,1.0,1.0,,0.06313150556946488,8.200308138692739
PRRC2A,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRSS36,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRSS37,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRSS38,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PRUNE2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PSD2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PSENEN,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PSG5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PSMB7,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PSMC5,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PSTK,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTCD3,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTCHD1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTCHD4,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
PTEN,True,2,42,3,61,0.9666666666666667,False,estimated,1.0,1.0,1.0,0.1544452401516573,6.050328540567958
PTGER2,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTGFR,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPA,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPN1,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPN13,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPRH,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPRJ,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPRM,False,0,42,1,61,0.4745098039215686,True,estimated,1.0,1.0,,0.01887173467269471,11.931047035303335
PTPRT,False,1,42,1,61,1.4634146341463414,False,estimated,1.0,1.0,,0.08897565017090409,24.069308707720904
