patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3502,8961,8193,Clear Cell Renal Cell Carcinoma,0.9826886653900146,True,2.1733291978142527e-13,9.906444056110618e-18,0.9826886653900146,3.086051252664348e-16,2.1595057830836595e-07,0.011227666400372982,0.006013073027133942,6.716091320413398e-06,3.0353398017268773e-08,6.360490078805014e-05
3503,9217,8193,Clear Cell Renal Cell Carcinoma,0.9922003149986267,True,2.03144102322412e-15,2.456446418645143e-18,0.9922003149986267,4.4343799371485677e-17,2.80855118717227e-07,0.005518150981515646,0.0022773337550461292,5.276530146147707e-07,3.464332598568376e-09,3.465362169663422e-06
3504,9473,8193,Clear Cell Renal Cell Carcinoma,0.9712187647819519,True,2.0608727264954935e-18,8.777526903704152e-20,0.9712187647819519,1.1195371569046618e-18,7.401857828881475e-07,0.028713539242744446,6.631434371229261e-05,5.4312472741457896e-08,9.079853188764808e-12,5.512299026122491e-07
3505,9729,8193,Clear Cell Renal Cell Carcinoma,0.9522871375083923,True,2.394755889559352e-20,2.173838121879851e-21,0.9522871375083923,9.292077188682177e-20,7.358233347076748e-07,0.04771185666322708,1.7249847417133424e-07,6.8933880825738925e-09,7.151133933061202e-14,1.1826005419379726e-07
3506,9985,8193,Clear Cell Renal Cell Carcinoma,0.9881558418273926,True,7.155288372337735e-23,1.307775817485928e-23,0.9881558418273926,2.2785589854806726e-20,7.68202994549938e-07,0.011843392625451088,3.327998765456641e-09,7.062440215976906e-11,2.6895193958521477e-16,7.219854492035438e-09
3507,10241,8193,Clear Cell Renal Cell Carcinoma,0.9985752105712891,True,2.703578099030572e-23,1.4491477380827666e-24,0.9985752105712891,3.1072831703710996e-21,8.017411801120033e-07,0.0014239936135709286,3.7186681511869324e-10,9.615376203586656e-12,9.477570099092084e-17,4.71644856503417e-09
3508,10497,8193,Clear Cell Renal Cell Carcinoma,0.888494610786438,False,3.918996136181678e-15,3.498927139072424e-20,0.888494610786438,1.1071586182406681e-16,0.0006332920165732503,0.11084982752799988,5.164989147488086e-08,8.497337944390893e-09,8.567977577422781e-11,2.2304722733679228e-05
3509,10753,8193,Hemorrhage,0.0027156933210790157,False,1.3449578117885608e-09,1.0725804172280324e-16,0.0027156933210790157,1.7911481325905143e-11,0.1280292421579361,0.8691992163658142,1.194075025523489e-07,1.3361271200551528e-08,9.123443305725232e-06,4.650304981623776e-05
3510,11009,8193,Hemorrhage,3.439997453824617e-05,False,1.8806077528576992e-10,1.3477579629487826e-17,3.439997453824617e-05,3.916432716327689e-12,0.05679340660572052,0.9431623816490173,2.046578240211261e-09,2.9945315671575656e-10,7.79265883465996e-06,2.025925368798198e-06
3511,11265,8193,Hemorrhage,8.614126272732392e-06,False,3.332681908219115e-10,2.7400960081702557e-19,8.614126272732392e-06,1.3839346064536268e-13,0.001185096800327301,0.9988023042678833,6.388892193065487e-10,3.722082642099167e-10,1.078103196050506e-06,2.808220415317919e-06
3512,11521,8193,Hemorrhage,2.167149091292231e-07,False,9.329191585916163e-11,5.49992611429739e-22,2.167149091292231e-07,4.235636229220657e-17,2.5123770683421753e-05,0.999972939491272,8.141178703402474e-11,2.3028845497208295e-09,3.383046305316384e-07,1.3782527048533666e-06
3513,11777,8193,Hemorrhage,3.1922593279887224e-07,False,6.884814940377737e-10,6.018820642396515e-23,3.1922593279887224e-07,1.684279934271792e-18,1.7849530195235275e-05,0.9999773502349854,2.2713587954914516e-10,1.3306702406623572e-08,2.564864303167269e-07,4.146585069975117e-06
3514,12034,8193,Hemorrhage,9.981898620026186e-05,False,2.900893605328747e-06,1.602692648300895e-20,9.981898620026186e-05,3.9620356537069023e-17,0.00018948641081806272,0.999504566192627,2.1166732366850738e-08,4.107040396661432e-08,3.068385922233574e-05,0.00017252239922527224
3515,12290,8193,Hemorrhage,0.00027583871269598603,False,2.3936477191455197e-06,2.8474108019277056e-19,0.00027583871269598603,1.7828061482606447e-15,9.907877392834052e-05,0.9991445541381836,7.575012261895608e-08,2.7470797192563623e-08,0.00024423483409918845,0.00023378846526611596
3516,12546,8193,Hemorrhage,0.00010544215911068022,False,3.2659937687640195e-07,9.334331739258145e-21,0.00010544215911068022,1.7523612827421528e-17,2.5385010303580202e-05,0.9996020197868347,2.918929276063409e-08,6.242642403009313e-09,0.00019823684124276042,6.858759297756478e-05
3517,12802,8193,Hemorrhage,6.460924487328157e-05,False,7.485436981369276e-07,3.59327581210462e-22,6.460924487328157e-05,6.214814737264035e-20,8.313247121805034e-07,0.9998776912689209,4.2380055020885266e-09,3.280157534479855e-10,4.44695251644589e-05,1.1649682164716069e-05
3518,13058,8193,Hemorrhage,4.662747596739791e-05,False,1.552125610260191e-07,2.5069002447739556e-22,4.662747596739791e-05,1.4554795408670313e-20,3.7073760950079304e-07,0.9999145269393921,4.335919623343898e-09,8.032801646074006e-10,3.552871567080729e-05,2.7188268632016843e-06
3519,13314,8193,Hemorrhage,0.0004954647156409919,False,8.908597193268974e-10,4.3058220356755125e-21,0.0004954647156409919,2.5586903884524897e-19,1.8512151882532635e-06,0.9994914531707764,9.442948112337035e-08,5.607076136726619e-09,7.77763852966018e-06,3.3078993055823958e-06
3520,13570,8193,Hemorrhage,0.27450257539749146,False,3.6999125551523404e-13,4.988171029321134e-19,0.27450257539749146,2.4511021205127236e-16,1.986983625101857e-05,0.7253578305244446,1.893279295472894e-05,5.633556554585084e-08,4.825191695090325e-07,0.00010023394861491397
3521,13826,8193,Clear Cell Renal Cell Carcinoma,0.9033645391464233,True,4.67040626347102e-16,6.290130049024871e-19,0.9033645391464233,3.728405305659547e-16,5.550183232116979e-06,0.09656089544296265,1.9558157873689197e-05,7.31197431491637e-08,2.793436593151455e-09,4.929113492835313e-05
3522,14082,8193,Clear Cell Renal Cell Carcinoma,0.9103785157203674,True,2.3810676828108395e-17,1.3690321228953362e-19,0.9103785157203674,3.587479007920031e-17,1.5535374586761463e-06,0.08951245248317719,9.6824012871366e-05,6.888053150078122e-08,2.497032025594592e-10,1.0719315469032153e-05
3523,14338,8193,Clear Cell Renal Cell Carcinoma,0.9931074976921082,True,5.1498918287514267e-17,2.1604862231808304e-20,0.9931074976921082,3.109528358984277e-16,8.895332825886726e-07,0.006785509176552296,7.226126763271168e-05,4.940435616163086e-08,1.9097248088462138e-11,3.378378096385859e-05
3524,14594,8193,Clear Cell Renal Cell Carcinoma,0.9995724558830261,True,4.8894137291932746e-18,4.1671567851969086e-23,0.9995724558830261,5.414777229331323e-16,1.7788739370416806e-08,0.00039262353675439954,7.622377324878471e-06,2.1487980284007335e-09,1.301134113645963e-12,2.7340967790223658e-05
3525,14850,8193,Clear Cell Renal Cell Carcinoma,0.9998670816421509,True,3.116011494568641e-18,2.164360786407571e-24,0.9998670816421509,1.1740973821309093e-16,1.1932558940941362e-08,0.00012167655222583562,1.4762651971977903e-06,2.6786034501569134e-10,1.4485751465530272e-13,9.748973752721213e-06
3526,15106,8193,Clear Cell Renal Cell Carcinoma,0.9998043179512024,True,4.33592650181873e-18,1.435868211376457e-22,0.9998043179512024,2.3575656618108603e-17,3.526058094394102e-07,0.0001563048135722056,7.657964488316793e-06,9.09516284508527e-09,7.686878911172812e-12,3.13492382701952e-05
3527,15362,8193,Clear Cell Renal Cell Carcinoma,0.9951800107955933,True,5.0967650620318e-16,3.446964606188252e-21,0.9951800107955933,6.663628710128772e-17,9.34476156544406e-06,0.001475925208069384,0.00028848517104052007,2.093956936732866e-07,3.499166112419516e-08,0.0030459952540695667
3528,15618,8193,Clear Cell Renal Cell Carcinoma,0.3713066577911377,False,3.769768497363657e-09,1.3928414828519094e-19,0.3713066577911377,4.7885991233485165e-15,0.0039487252943217754,0.3575325906276703,0.0006786318845115602,8.526656529284082e-06,2.295924241479952e-05,0.26650190353393555
3529,15874,8193,Clear Cell Renal Cell Carcinoma,0.5823977589607239,False,1.545677474901197e-09,3.260653992199919e-17,0.5823977589607239,2.5794093965782194e-13,0.001408393494784832,0.40771839022636414,0.0002501923590898514,5.165470611245837e-06,6.0577109252335504e-05,0.008159497752785683
3530,16130,8193,Clear Cell Renal Cell Carcinoma,0.9975317716598511,True,4.986114060696878e-13,6.968560322986136e-19,0.9975317716598511,2.2247269537657363e-14,3.5560406104195863e-06,0.0014174262760207057,5.010004679206759e-05,3.218684980765829e-07,7.252049840644759e-07,0.000996083370409906
3531,16386,8193,Clear Cell Renal Cell Carcinoma,0.9917830228805542,True,1.2270210403286796e-09,1.9122301362564518e-22,0.9917830228805542,4.025445307761968e-15,1.1401854862924665e-05,0.001617636764422059,6.30916838417761e-06,4.976564049741228e-09,5.542635790334316e-06,0.00657621119171381
3532,16642,8193,Clear Cell Renal Cell Carcinoma,0.9986441731452942,True,1.0222046542551766e-09,1.926613506561106e-21,0.9986441731452942,3.986026088462647e-15,1.5100149539648555e-05,0.0008335341699421406,6.133605893410277e-06,1.264791937849452e-09,2.662263341335347e-06,0.0004983744001947343
3533,16898,8193,Clear Cell Renal Cell Carcinoma,0.9996222257614136,True,2.7190374517899185e-12,5.117769551792879e-19,0.9996222257614136,3.711241241774623e-16,5.747736508965318e-07,0.0002573781239334494,4.2844636482186615e-05,2.8383475125792756e-08,3.7547368947343784e-07,7.652521890122443e-05
3534,17154,8193,Clear Cell Renal Cell Carcinoma,0.989980161190033,True,6.963077336941126e-10,5.751241877037882e-17,0.989980161190033,2.7655197467994774e-13,8.767425606492907e-05,0.005502759478986263,0.0008287784294225276,7.67644633015152e-06,1.2183112630737014e-05,0.003580723889172077
3535,17410,8193,Clear Cell Renal Cell Carcinoma,0.8701155185699463,False,2.0567091496559442e-07,2.917861002525745e-15,0.8701155185699463,1.4214350807506548e-09,0.007885304279625416,0.030655942857265472,0.013678645715117455,9.716248314362019e-05,5.722798596252687e-05,0.0775100365281105
3536,17666,8193,Clear Cell Renal Cell Carcinoma,0.9705877304077148,True,5.027100697524434e-12,2.2789156748080934e-16,0.9705877304077148,1.0673636453850666e-11,0.00013657646195497364,0.028973575681447983,0.00019654877542052418,4.442240992830193e-07,1.1678382634272566e-06,0.00010399962775409222
3537,17922,8193,Clear Cell Renal Cell Carcinoma,0.6913346648216248,False,2.999945561063533e-12,5.577367850534746e-16,0.6913346648216248,1.5900690486514435e-11,0.0024336823262274265,0.30604442954063416,7.680055568926036e-05,1.9625067579909228e-06,2.3976647298695752e-06,0.00010604532872093841
3538,20227,8193,Fibrocollagenous Tissue,0.005210130009800196,False,1.5769273886689916e-07,4.63422811236569e-09,0.005210130009800196,0.007003783248364925,0.6855481863021851,0.3012506663799286,2.6916512069874443e-05,7.838655437808484e-05,0.0006757488590665162,0.00020605383906513453
3539,20483,8193,Fibrocollagenous Tissue,0.10402923822402954,False,1.538009564683307e-05,1.4807370040782944e-21,0.10402923822402954,1.1366881835783715e-07,0.6769869923591614,0.18411357700824738,3.948695848521311e-06,6.931706320045805e-09,7.61375340516679e-05,0.03477458283305168
3540,20739,8193,Fibrocollagenous Tissue,0.015316051431000233,False,0.0006322545814327896,6.9903344016124e-23,0.015316051431000233,1.851167968913714e-10,0.7122931480407715,0.2667311728000641,2.135829735294692e-09,3.080630472940271e-10,0.0006647211266681552,0.004362647887319326
3541,20995,8193,Fibrocollagenous Tissue,0.0006150876288302243,False,2.1271815057843924e-05,2.4826613890557727e-22,0.0006150876288302243,9.281389269340592e-14,0.9886801242828369,0.010423936881124973,1.3492769401768356e-11,9.504442372021416e-11,2.1476816982612945e-05,0.0002379801735514775
3542,21251,8193,Fibrocollagenous Tissue,0.0004375769931357354,False,2.819197764125647e-09,7.436002801326237e-20,0.0004375769931357354,1.0820555606042004e-12,0.9750589728355408,0.023008475080132484,5.195257113399521e-09,8.812613971898031e-10,0.0008100936538539827,0.0006848457269370556
3543,21507,8193,Fibrocollagenous Tissue,0.000477068213513121,False,3.179822941415389e-12,3.3291627035337554e-18,0.000477068213513121,2.4304787349382906e-11,0.9851218461990356,0.011901981197297573,1.697949016943312e-07,5.495043864378601e-10,0.0016174586489796638,0.0008815063047222793
3544,23043,8193,Fibrocollagenous Tissue,0.007491177413612604,False,1.688214672224131e-11,2.0362238557653614e-19,0.007491177413612604,4.4976918023298396e-11,0.6890674829483032,0.29013189673423767,5.280083996694884e-07,3.1847230408388327e-10,0.008399385027587414,0.004909532610327005
3545,23299,8193,Fibrocollagenous Tissue,0.004400902893394232,False,9.414200530244443e-10,1.515110235938994e-22,0.004400902893394232,2.7073853142017823e-12,0.9817836880683899,0.013548406772315502,5.870396169171954e-09,7.467105276118269e-13,3.4844564652303234e-05,0.000232241814956069
3546,23555,8193,Fibrocollagenous Tissue,0.002989173401147127,False,6.014875566506817e-07,5.38361974409297e-23,0.002989173401147127,5.941840075518456e-11,0.9911172389984131,0.005757811479270458,4.148433152550979e-09,4.506133313708638e-12,2.887543450924568e-05,0.0001063872259692289
3547,23811,8193,Fibrocollagenous Tissue,0.00029790864209644496,False,0.0020898564253002405,1.7381589832429386e-20,0.00029790864209644496,9.191641225925196e-09,0.9943352341651917,0.0022290570195764303,5.574781525297112e-08,1.0615758050391833e-08,4.41242809756659e-05,0.0010037124156951904
3548,24067,8193,Fibrocollagenous Tissue,2.4888895495678298e-05,False,0.05004754289984703,3.640935548388825e-15,2.4888895495678298e-05,4.660465947381454e-06,0.948650598526001,0.000556618848349899,2.8598216772479645e-07,6.247634155442938e-05,4.918657577945851e-05,0.0006037138518877327
3549,24323,8193,Fibrocollagenous Tissue,2.0422832676558755e-05,False,0.061386410146951675,1.7403817915897374e-13,2.0422832676558755e-05,1.6756639524828643e-05,0.9377764463424683,0.0001854434667620808,8.224719181271212e-07,0.0003109772515017539,3.108955570496619e-05,0.0002717264578677714
3550,24579,8193,Fibrocollagenous Tissue,3.1630261219106615e-05,False,0.11873764544725418,7.223424976384157e-16,3.1630261219106615e-05,3.943490867186483e-07,0.8811081051826477,4.075295873917639e-05,3.064909037675534e-07,1.222632999997586e-05,8.701598744664807e-06,6.023695459589362e-05
3551,24835,8193,Fibrocollagenous Tissue,4.275341416359879e-05,False,0.15358003973960876,7.471115806658137e-17,4.275341416359879e-05,1.9258665773236316e-08,0.8460850715637207,8.064856956480071e-05,1.0115355735251796e-06,4.7624067519791424e-05,1.6507134205312468e-05,0.0001462391810491681
3552,25091,8193,Fibrocollagenous Tissue,9.093050903175026e-05,False,0.42288756370544434,1.297375798045219e-17,9.093050903175026e-05,1.419383277578845e-08,0.5759382247924805,6.807938916608691e-05,1.195663571706973e-06,0.00014858876238577068,2.053825301118195e-05,0.0008448471780866385
3553,25347,8193,Fibrocollagenous Tissue,7.019169424893335e-05,False,0.1971200406551361,4.190836127244785e-17,7.019169424893335e-05,2.2844390912268864e-07,0.8022652268409729,4.2995634430553764e-05,5.356616838980699e-07,0.00013234675861895084,9.096998837776482e-06,0.0003593722067307681
3554,25603,8193,Fibrocollagenous Tissue,6.460920121753588e-05,False,0.035645343363285065,1.789014222137661e-14,6.460920121753588e-05,2.4258335997728864e-06,0.9632502198219299,0.00020412552112247795,1.4458606756306835e-06,0.0006088927038945258,3.541764453984797e-05,0.00018757065117824823
3555,25859,8193,Fibrocollagenous Tissue,0.00011653047113213688,False,0.0034290903713554144,2.112801267273312e-09,0.00011653047113213688,0.001800917787477374,0.9777140021324158,0.0018364263232797384,8.997381883091293e-06,0.014671018347144127,0.00027639284962788224,0.0001467466208850965
3556,26115,8193,Fibrocollagenous Tissue,3.6542387533700094e-05,False,0.0017798836342990398,6.393287321770913e-08,3.6542387533700094e-05,0.006882392801344395,0.9503990411758423,0.001181678962893784,3.257040134485578e-06,0.03951328620314598,0.00015653508307877928,4.732698653242551e-05
3557,26371,8193,Fibrocollagenous Tissue,4.977053322363645e-05,False,0.01685180701315403,2.613686003738458e-11,4.977053322363645e-05,0.00013245170703157783,0.9725881814956665,0.00021321457461453974,2.7708329071174376e-06,0.010001433081924915,5.255216819932684e-05,0.0001077893321053125
3558,26627,8193,Fibrocollagenous Tissue,4.8690671974327415e-05,False,0.16761228442192078,2.5203808224488755e-13,4.8690671974327415e-05,2.0839620447077323e-06,0.8272355794906616,4.644842556444928e-05,2.854712192856823e-06,0.0048886691220104694,3.715966158779338e-05,0.00012627772230189294
3559,26883,8193,Fibrocollagenous Tissue,5.356850306270644e-05,False,0.17101094126701355,2.613665794209963e-12,5.356850306270644e-05,4.091545179107925e-06,0.7980436682701111,0.00013759019202552736,5.118725312058814e-06,0.03022865019738674,0.00025736435782164335,0.00025899801403284073
3560,27139,8193,Fibrocollagenous Tissue,0.00013663055142387748,False,0.12948758900165558,3.959425842747777e-10,0.00013663055142387748,0.0001190019611385651,0.844211757183075,0.004887469578534365,8.67197559273336e-06,0.019420037046074867,0.0015102257020771503,0.00021864213340450078
3561,27907,8193,Hemorrhage,0.0017739160684868693,False,3.048809230676852e-05,1.4541355099206843e-11,0.0017739160684868693,2.20467263716273e-05,0.11626239866018295,0.8794462084770203,7.827861736586783e-06,0.0003212667361367494,0.002130540320649743,5.307512765284628e-06
3562,28164,8193,Fibrocollagenous Tissue,0.011929973028600216,False,0.011074181646108627,1.5319921117462133e-21,0.011929973028600216,6.138258790144846e-09,0.5885883569717407,0.38638612627983093,4.1829085262179433e-07,1.4615735288714404e-08,0.0015930419322103262,0.00042788300197571516
