patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1475,35839,6400,Clear Cell Renal Cell Carcinoma,0.9999772310256958,True,6.5869696849740755e-12,2.4851875001694776e-28,0.9999772310256958,4.536948658064403e-19,3.456685249147995e-07,1.6633621271466836e-05,1.3104747722536558e-06,1.9319522110566867e-12,1.766531781965952e-10,4.428301053849282e-06
1476,36095,6400,Clear Cell Renal Cell Carcinoma,0.9996438026428223,True,2.5092737810554835e-14,1.6467170951417297e-26,0.9996438026428223,1.6532051109530418e-20,3.475176413303416e-07,0.000353977142367512,9.175258810500964e-07,1.5640111428183445e-09,1.872612065412227e-09,8.624142537883017e-07
1477,36351,6400,Clear Cell Renal Cell Carcinoma,0.9995025396347046,True,1.0215163345536475e-15,6.080949695335725e-26,0.9995025396347046,1.4054564395577405e-20,3.082766397710657e-07,0.0004964365507476032,5.4332492283037936e-08,3.266506398702518e-09,3.825512129296271e-11,6.710476441185165e-07
1478,36607,6400,Clear Cell Renal Cell Carcinoma,0.9994968175888062,True,2.7695599330216205e-15,3.218542324391622e-26,0.9994968175888062,2.866509109801848e-19,6.8362925276233e-07,0.0005008380394428968,3.050806540727535e-08,4.234225858823493e-09,9.193337063839735e-12,1.5789627241247217e-06
1479,36863,6400,Clear Cell Renal Cell Carcinoma,0.997848391532898,True,7.292015840980326e-14,5.4243369574881334e-24,0.997848391532898,4.522894946311091e-16,1.4001557246956509e-06,0.002149054314941168,6.103194749584873e-08,6.539409724837242e-08,8.11872374884004e-11,1.0012273605752853e-06
1480,37119,6400,Clear Cell Renal Cell Carcinoma,0.9887308478355408,True,2.959500353116873e-11,6.284110147201272e-23,0.9887308478355408,9.521245283080487e-14,5.715578936360544e-06,0.011261366307735443,2.1942402383956505e-07,8.772199180384632e-07,1.347966072096085e-09,9.570748034093413e-07
1481,37375,6400,Clear Cell Renal Cell Carcinoma,0.9961418509483337,True,2.7792332237680517e-12,2.145736569296208e-24,0.9961418509483337,8.45010738810792e-18,8.635251106170472e-06,0.0038477787747979164,7.010002036622609e-07,4.5611386667587794e-07,1.743034605539151e-09,5.719803652937117e-07
1482,37631,6400,Clear Cell Renal Cell Carcinoma,0.9997166991233826,True,1.013667665430984e-12,4.6061061321422095e-26,0.9997166991233826,3.7109698833046327e-23,6.032922101439908e-06,0.00027422330458648503,4.649373153142733e-08,1.5457228830229042e-09,7.403989227272589e-11,3.019979658347438e-06
1483,37887,6400,Clear Cell Renal Cell Carcinoma,0.999943733215332,True,1.0934714911965335e-13,1.281412095894203e-25,0.999943733215332,4.678678745493583e-22,2.782563115033554e-06,4.50236038886942e-05,4.302994938143456e-08,2.205508553565494e-10,1.2909322048837435e-11,8.530482773494441e-06
1484,38143,6400,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,8.275511894674514e-19,1.2573760087057643e-27,0.9999948740005493,2.5186814090768883e-22,6.671165841964921e-09,5.09080109623028e-06,1.2567928919793303e-09,1.16966299926885e-12,1.3102414694930817e-14,3.0833746222924674e-08
1485,38399,6400,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,6.479704852773423e-19,4.0067476888004004e-29,0.9999903440475464,1.8490295792689224e-21,5.238551814557013e-09,9.661262083682232e-06,2.595774928337846e-09,7.69043249221335e-13,5.874733886206476e-14,8.940557738590371e-10
1486,38655,6400,Clear Cell Renal Cell Carcinoma,0.9982559084892273,True,8.466313181120302e-14,2.2091218881573625e-25,0.9982559084892273,3.352805221160777e-17,2.7137966753798537e-06,0.001740584964863956,6.988028644627775e-07,3.513859780923667e-08,4.17020018517178e-09,1.531287097122913e-08
1487,38911,6400,Hemorrhage,0.13387875258922577,False,9.750874774283602e-09,1.4122227963864892e-13,0.13387875258922577,5.648229883803424e-09,0.007177682127803564,0.848888635635376,2.8509932235465385e-05,0.009768896736204624,0.00025665207067504525,7.837671205379593e-07
1488,39167,6400,Hemorrhage,0.055265236645936966,False,4.415738175111983e-08,6.987201928154718e-10,0.055265236645936966,4.0623493191560556e-07,0.03533204272389412,0.9037117958068848,1.5108847946976312e-05,0.005495831836014986,0.0001778076111804694,1.7335360098513775e-06
1489,39423,6400,Hemorrhage,0.2659476697444916,False,3.7175500011699114e-08,5.043898559420107e-16,0.2659476697444916,3.2287988255275124e-11,0.006936399266123772,0.7264017462730408,1.0354417099733837e-05,0.0006394703523255885,6.18376798229292e-05,2.4479772946506273e-06
1490,39679,6400,Hemorrhage,0.00785780604928732,False,1.4573035400644585e-07,1.4384877316578045e-16,0.00785780604928732,3.449522568629848e-12,0.0038143873680382967,0.9860889315605164,4.291924142307835e-06,0.0019910794217139482,0.0002430487220408395,2.9621620001307747e-07
1491,39935,6400,Hemorrhage,0.03385414183139801,False,3.242486627641483e-06,1.97655138241791e-18,0.03385414183139801,1.1803784512320892e-11,0.0289639700204134,0.9367762207984924,6.032436431269161e-06,9.913004760164768e-06,0.00038197668618522584,4.473829449125333e-06
1492,40191,6400,Clear Cell Renal Cell Carcinoma,0.8761677742004395,False,3.2302335029044116e-08,4.302122665286775e-27,0.8761677742004395,1.37554254282541e-15,0.0003355764492880553,0.12333500385284424,3.4738038721116027e-06,1.224241930053438e-09,3.738436191724759e-07,0.00015780841931700706
1493,40447,6400,Clear Cell Renal Cell Carcinoma,0.9907490611076355,True,1.2405596550024711e-09,1.6677021882996634e-22,0.9907490611076355,3.016168564906607e-11,6.0581409343285486e-05,0.009099430404603481,1.1919656571990345e-05,2.5186210894645455e-09,1.883517164458226e-08,7.901817298261449e-05
1494,41215,6400,Hemorrhage,0.20643439888954163,False,3.651329905096645e-07,6.583716211094881e-11,0.20643439888954163,1.2251020962139592e-06,0.03490660712122917,0.7569268941879272,0.00012259460345376283,0.001560040283948183,1.9274417354608886e-05,2.860579661501106e-05
1495,41471,6400,Hemorrhage,0.368160218000412,False,5.409188474914117e-07,2.8527989195394846e-15,0.368160218000412,2.4371485385366043e-10,0.011497913859784603,0.6201394200325012,6.13851661910303e-05,8.316301682498306e-05,2.6501929824007675e-05,3.0796771170571446e-05
1496,41727,6400,Hemorrhage,0.10559551417827606,False,1.612268789585869e-07,1.7406680209632736e-13,0.10559551417827606,4.105270637322356e-11,0.0056129214353859425,0.8881605267524719,8.728482498554513e-06,0.00025988658308051527,0.000358879886334762,3.2580267088633263e-06
1497,41983,6400,Hemorrhage,0.09918349981307983,False,9.745976470298956e-09,2.0245991145926732e-15,0.09918349981307983,4.203633621746583e-11,0.004162523429840803,0.8963052034378052,1.986283905353048e-06,0.00015424076991621405,0.0001848902611527592,7.533488769695396e-06
1498,42239,6400,Hemorrhage,0.10629842430353165,False,1.1293752599783602e-08,5.1873811301127354e-20,0.10629842430353165,2.364498874474208e-11,0.006503965239971876,0.8871200680732727,1.1462002476037014e-06,1.3532750017475337e-05,5.9398233133833855e-05,3.4975787457369734e-06
1499,42495,6400,Hemorrhage,0.013459826819598675,False,1.4611359233640542e-07,5.70140690214771e-09,0.013459826819598675,8.141347279888578e-06,0.07665011286735535,0.9021354913711548,1.0830947758222464e-05,0.007140475325286388,0.0005947995814494789,1.9433835518611886e-07
1500,2560,6656,Hemorrhage,0.002223914721980691,False,1.0127329915121663e-05,4.929122228111184e-14,0.002223914721980691,4.002226816623988e-08,0.15647746622562408,0.8395304083824158,3.9043902688717935e-07,5.103915464133024e-05,0.001698366948403418,8.262139090220444e-06
1501,2816,6656,Clear Cell Renal Cell Carcinoma,0.5921956896781921,False,1.2535631199739328e-08,2.2520315294182957e-22,0.5921956896781921,1.4001219566470722e-15,0.010112021118402481,0.39762309193611145,4.680626020103773e-08,9.611181184254747e-09,5.256819122223533e-07,6.866261537652463e-05
1502,3072,6656,Clear Cell Renal Cell Carcinoma,0.9983605742454529,True,1.5376869428370549e-13,3.0181473107109877e-25,0.9983605742454529,9.038705950943503e-20,4.753429311676882e-05,0.001589356572367251,2.5143120918613704e-10,8.626872827210974e-11,7.022777758630694e-12,2.617512109281961e-06
1503,3328,6656,Clear Cell Renal Cell Carcinoma,0.9998470544815063,True,1.3489425234377433e-13,1.9807457624643854e-26,0.9998470544815063,3.32606598004284e-21,1.960308281923062e-06,0.00015091696695890278,5.7134137698700016e-11,6.224308568558712e-11,3.290130667910063e-11,8.29721855666321e-08
1504,3584,6656,Clear Cell Renal Cell Carcinoma,0.9999486207962036,True,4.855144064563888e-14,1.3719055350795328e-26,0.9999486207962036,7.497020518342325e-22,1.4038978406460956e-06,4.9841914005810395e-05,9.189800309616913e-11,4.6512956680677675e-11,1.6689510017042775e-12,9.925211230665809e-08
1505,3840,6656,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,4.592343177656471e-16,1.4379276461682917e-26,0.999988317489624,7.086082709527963e-24,3.0565729502995964e-07,1.1119236660306342e-05,3.5219469701752715e-11,6.955674924924438e-11,2.8010258094077548e-14,1.4733194575455855e-07
1506,4096,6656,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,3.2121532495996075e-18,8.353617287637034e-26,0.9999966621398926,3.3896709682671056e-25,2.1740099498401833e-08,3.2518228181288578e-06,1.3653463082352602e-10,1.9686843821808964e-10,1.5703001507612335e-13,9.761689767628923e-08
1507,4352,6656,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,2.9688649557870424e-20,4.3162339539893e-26,0.9999712705612183,2.6591256193884256e-25,2.308317448296293e-08,2.87271905108355e-05,1.987575215522952e-09,1.2603922072695894e-10,6.635069555414874e-13,3.7995928181544514e-08
1508,4608,6656,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,1.6129475421948903e-22,3.0025645056048037e-28,0.9999936819076538,3.7327378861518146e-26,2.44232545298928e-09,6.344339453789871e-06,1.0515951998080197e-10,2.3598310805450495e-12,1.2080651556152164e-14,4.2620693085915207e-10
1509,4864,6656,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,6.903824380649009e-22,6.124929557470271e-28,0.9999959468841553,1.5579968168235153e-23,1.386138426262562e-09,4.000829903816339e-06,9.06800121103224e-11,2.1822673876292775e-12,3.7864769845507955e-15,2.79112261081238e-10
1510,5120,6656,Clear Cell Renal Cell Carcinoma,0.9999406337738037,True,3.659300205375866e-18,2.2458120553782246e-25,0.9999406337738037,8.263545305397257e-20,4.563745381602757e-09,5.9316425904398784e-05,1.994254761328307e-09,3.489512567789177e-10,3.1822477595741527e-13,9.228629238577923e-08
1511,5376,6656,Clear Cell Renal Cell Carcinoma,0.9998325109481812,True,2.148617824729738e-14,2.4812226941191145e-25,0.9998325109481812,1.767118143511068e-18,2.0653743604270858e-08,0.00016408191004302353,1.236140878546621e-08,1.7438347987841496e-10,1.4578005469445543e-11,3.388507593626855e-06
1512,5632,6656,Clear Cell Renal Cell Carcinoma,0.9996426105499268,True,5.507376499291894e-11,3.8554014428306065e-26,0.9996426105499268,1.2555306333715702e-17,2.3485350197915977e-07,0.00033174073905684054,1.6316954543071915e-07,8.941571788545488e-11,1.9344008339583496e-10,2.525615127524361e-05
1513,5888,6656,Clear Cell Renal Cell Carcinoma,0.9998087286949158,True,5.998523899819475e-10,1.4302860738389322e-24,0.9998087286949158,1.0365347316342786e-17,5.808834657727857e-07,6.631431460846215e-05,1.3303042578627355e-07,6.727157719765842e-10,1.1444067915533651e-09,0.0001242247235495597
1514,6144,6656,Clear Cell Renal Cell Carcinoma,0.999923825263977,True,9.407568474228967e-11,1.0551179775083064e-25,0.999923825263977,3.528207070934814e-19,1.2633043411369727e-07,5.252294795354828e-05,3.433674677921772e-08,4.146271659344336e-10,6.35050567687756e-10,2.3541093469248153e-05
1515,6400,6656,Clear Cell Renal Cell Carcinoma,0.9996821880340576,True,5.8761204790869215e-09,2.4480846042356033e-27,0.9996821880340576,3.2609773784603968e-18,1.078556920219853e-06,0.00027669494738802314,3.16310604375758e-08,1.0862574728598418e-10,2.7361286569771437e-09,4.0037513826973736e-05
1516,6656,6656,Clear Cell Renal Cell Carcinoma,0.9997971653938293,True,2.1097522340252084e-10,2.6031323647804755e-27,0.9997971653938293,5.181788678313538e-19,3.7985014955665974e-07,0.00015970769163686782,2.1095251767633272e-08,4.9872342366974465e-11,9.688349678071972e-09,4.2736308387247846e-05
1517,6912,6656,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,1.2947893354275236e-13,1.8853113114881313e-26,0.999962329864502,4.968191192483254e-20,1.0879156775445153e-07,2.2355943656293675e-05,1.3386434183360052e-08,1.6435644512036163e-10,6.355863613194401e-10,1.5222517504298594e-05
1518,7168,6656,Clear Cell Renal Cell Carcinoma,0.999810516834259,True,1.0516175603936251e-13,2.6898648171555267e-24,0.999810516834259,2.748633287573627e-19,9.93345679489721e-07,7.233086944324896e-05,3.9191853318243375e-08,2.0606384154575608e-08,6.366776550414954e-10,0.0001161653344752267
1519,7424,6656,Clear Cell Renal Cell Carcinoma,0.9997655749320984,True,7.49407859986645e-14,2.3056577553576523e-25,0.9997655749320984,2.576849587837443e-19,4.3864815779670607e-07,0.00021860201377421618,2.5419012672500685e-07,2.1131583594069525e-07,6.64739430167316e-10,1.490040358476108e-05
1520,7680,6656,Clear Cell Renal Cell Carcinoma,0.9995490908622742,True,1.020654047390046e-12,9.047854943574368e-25,0.9995490908622742,1.6208546200333699e-18,8.217675713240169e-07,0.0004404126957524568,1.1544954077180591e-06,1.0988124898858587e-07,5.447944761982626e-09,8.299455657834187e-06
1521,7936,6656,Clear Cell Renal Cell Carcinoma,0.9992345571517944,True,2.275504784599036e-11,1.914905185043073e-20,0.9992345571517944,1.0252086994014947e-14,8.468668966088444e-06,0.000719416537322104,7.885480954428203e-06,7.996832778189855e-07,9.46688345493385e-08,2.8750051569659263e-05
1522,8192,6656,Clear Cell Renal Cell Carcinoma,0.9997822642326355,True,2.991417131907072e-14,1.007389966738535e-21,0.9997822642326355,8.346871879381847e-15,6.375281600412563e-07,0.00020819727797061205,5.426196025837271e-07,5.570117522779583e-08,2.5121696389796e-10,8.280311703856569e-06
1523,8448,6656,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.6825406215977768e-17,3.4536492208691225e-27,0.9999927282333374,8.106741407114708e-18,5.365737298923534e-10,7.007296972005861e-06,3.3710776392581465e-09,2.483886360482579e-12,1.0395513388907623e-13,2.5825784177868627e-07
1524,8704,6656,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,4.628530476571094e-18,9.988302173969803e-28,0.9999915361404419,3.044008886064715e-19,4.199433856211243e-10,8.477801202388946e-06,1.7370150873219359e-09,9.79399547573756e-12,1.083209151715725e-12,1.753359590850323e-08
1525,8960,6656,Clear Cell Renal Cell Carcinoma,0.9911237955093384,True,8.326947123363584e-14,1.1700407034343393e-23,0.9911237955093384,7.693393266234325e-16,2.077778390230378e-06,0.008872334845364094,1.8337809137847216e-07,1.0137212029803777e-06,1.0099822844722439e-07,5.653621428791666e-07
1526,9216,6656,Clear Cell Renal Cell Carcinoma,0.9873723387718201,True,9.613831432331299e-12,2.948423169071259e-23,0.9873723387718201,1.6170661272692233e-13,2.9296514185261913e-05,0.012583721429109573,8.793314009380993e-06,5.521363277694036e-07,1.4729336044183583e-06,3.853299403999699e-06
1527,9472,6656,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,2.254874381017822e-14,1.7094954779809538e-26,0.9999872446060181,9.311753747503282e-20,2.7145199510414386e-07,1.155210156866815e-05,4.86120484310959e-07,2.6134114317066803e-10,1.3369938489660171e-10,4.4402773369256465e-07
1528,9728,6656,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,3.6023864013329243e-13,8.505495968977016e-27,0.999990701675415,1.640851786466641e-21,2.186417304983479e-07,4.880497272097273e-06,1.9920470606393792e-07,5.848672934849475e-11,7.892282313792798e-12,3.924511929653818e-06
1529,9984,6656,Clear Cell Renal Cell Carcinoma,0.9998958110809326,True,5.447030413524567e-12,4.384599982833839e-23,0.9998958110809326,1.2935448351152715e-18,6.69266410113778e-06,6.0019006923539564e-05,2.9032872816969757e-07,5.653670309690995e-10,2.2464483051543027e-10,3.724124326254241e-05
1530,10240,6656,Clear Cell Renal Cell Carcinoma,0.8877841830253601,False,4.936024478041645e-09,5.048520365823027e-21,0.8877841830253601,5.52003430791747e-17,0.07128088921308517,0.02708796225488186,9.922612775881134e-08,3.598526987502737e-08,3.1854376629780745e-06,0.013843663968145847
1531,10496,6656,Clear Cell Renal Cell Carcinoma,0.8348242044448853,False,4.3137107774704475e-10,5.8220108117104555e-24,0.8348242044448853,7.660480609928677e-17,0.018205581232905388,0.14636334776878357,2.6775733630302057e-08,3.450396235393782e-08,2.544334165577311e-05,0.0005814136238768697
1532,10752,6656,Clear Cell Renal Cell Carcinoma,0.9998735189437866,True,1.9027749450609583e-16,6.774280777529636e-26,0.9998735189437866,3.526860317500001e-18,1.1087180240565431e-07,0.00012624598457477987,1.7272473229468233e-08,1.671962568394747e-10,2.6070506864428467e-10,8.833673348362936e-08
1533,11008,6656,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.5476811890711633e-18,5.460048986490328e-26,0.9999994039535522,1.3905858388696597e-18,3.8411282488048926e-10,6.14791645148216e-07,5.6922617730492675e-09,2.2353173999289933e-12,8.046941747923836e-15,1.014140060817681e-08
1534,11264,6656,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.7973307588577937e-17,4.51787976826492e-24,0.9999984502792358,1.4732677316526786e-17,6.4227827500928925e-09,1.485662551203859e-06,2.5273802606307072e-08,2.1035655856094237e-11,7.490264918724732e-14,1.0260823302132849e-07
1535,11520,6656,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.3792615997990077e-16,9.830297400369185e-23,0.9999927282333374,1.5992682045754563e-18,1.3931276043877006e-07,6.039313575456617e-06,3.8604545693488035e-07,5.677041614582379e-10,3.117321938778117e-12,7.941083026707929e-07
1536,11776,6656,Clear Cell Renal Cell Carcinoma,0.9999682903289795,True,1.8779030137049178e-16,1.179194645378524e-23,0.9999682903289795,5.41825152038219e-21,1.6151000181707786e-07,2.9698756407015026e-05,5.184739393371274e-07,2.4376003437964755e-09,1.2475727916017032e-11,1.4465455251411186e-06
