patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
703,38661,5121,Clear Cell Renal Cell Carcinoma,0.9874140024185181,True,8.993633203620288e-15,3.502774821390503e-20,0.9874140024185181,6.889907208206678e-20,0.0008384273387491703,0.00016711010539438576,1.4500449651677627e-05,4.178306335234083e-05,4.129595970736588e-11,0.011524173431098461
704,38917,5121,Clear Cell Renal Cell Carcinoma,0.9944841265678406,True,4.241382381620822e-15,9.72594440595875e-20,0.9944841265678406,4.970255589722942e-20,5.7697394368005916e-05,0.0006110671674832702,4.2333031160524115e-06,5.220589810051024e-05,2.7683667858102723e-11,0.004790572915226221
705,39173,5121,Clear Cell Renal Cell Carcinoma,0.9962794184684753,True,3.28827719244776e-16,3.0153001611893844e-20,0.9962794184684753,3.459365449131228e-21,5.974352916382486e-06,0.003121394431218505,2.146596898455755e-06,7.686537719564512e-05,1.7028744733749157e-11,0.0005141954752616584
706,39429,5121,Clear Cell Renal Cell Carcinoma,0.9674215316772461,True,4.835071755406213e-14,5.001173274574702e-19,0.9674215316772461,1.079798792816852e-19,1.8190125047112815e-05,0.016494039446115494,8.033206540858373e-06,0.0006233660387806594,2.2725014578450775e-11,0.015434794127941132
707,39685,5121,Clear Cell Renal Cell Carcinoma,0.9209641814231873,True,2.2734014649104795e-13,1.587261471189096e-18,0.9209641814231873,4.1381082745794165e-19,4.4192471250426024e-05,0.006382009480148554,1.0968143214995507e-05,0.00044344179332256317,1.1116459142090918e-10,0.0721551701426506
708,39941,5121,Clear Cell Renal Cell Carcinoma,0.9928802847862244,True,5.513999833442994e-15,7.14284546859347e-20,0.9928802847862244,2.5026346201617585e-20,5.639640221488662e-05,0.0007646142621524632,1.1578639714571182e-05,8.944520232034847e-05,1.274543231372105e-11,0.006197762675583363
709,40197,5121,Clear Cell Renal Cell Carcinoma,0.9976460337638855,True,5.174100758302894e-16,4.574539170143536e-20,0.9976460337638855,2.712310688277173e-20,2.245956966362428e-05,0.001441977801732719,5.6823555496521294e-05,4.1829993278952315e-05,1.4535565806550466e-10,0.0007908095722086728
710,40453,5121,Clear Cell Renal Cell Carcinoma,0.9990334510803223,True,3.734270955879724e-15,1.5494794086370197e-20,0.9990334510803223,1.5047888757805683e-20,1.2002177754766308e-05,0.00045125032193027437,0.00016334197425749153,1.2246465303178411e-05,1.1069008820641102e-08,0.00032766693038865924
711,40709,5121,Clear Cell Renal Cell Carcinoma,0.998809814453125,True,7.179798205622645e-14,2.132457725112354e-20,0.998809814453125,2.8876102933576195e-20,8.232235268224031e-05,0.0005567051703110337,3.2226613257080317e-05,4.201108822599053e-06,6.472807712043505e-08,0.0005146291223354638
712,40965,5121,Clear Cell Renal Cell Carcinoma,0.9986059069633484,True,2.360915716398404e-12,3.2184392128757384e-23,0.9986059069633484,2.488064609153461e-20,0.000664609600789845,3.439241481828503e-05,2.6209998395643197e-05,9.35657240574983e-08,2.897968727211264e-07,0.0006686089327558875
713,16898,5377,Fibrocollagenous Tissue,0.026677999645471573,False,4.3897427359773644e-11,1.951381001230601e-10,0.026677999645471573,7.106994548422563e-09,0.9502795338630676,0.015809569507837296,0.006610904820263386,0.0005720355547964573,2.69078718702076e-05,2.29794441111153e-05
714,17154,5377,Fibrocollagenous Tissue,0.29603785276412964,False,2.2140993899411043e-11,2.7057932482203364e-20,0.29603785276412964,2.379430957076393e-15,0.6539985537528992,0.000817806227132678,0.039879485964775085,2.541633193686721e-06,1.7397856936440803e-05,0.009246380999684334
715,17410,5377,Fibrocollagenous Tissue,0.03906678035855293,False,2.122946085592048e-08,1.0730194580076761e-21,0.03906678035855293,2.9388028333554236e-15,0.9405168294906616,0.0004675888048950583,0.004056899342685938,1.8865810488932766e-05,0.0017428458668291569,0.014130198396742344
716,17666,5377,Fibrocollagenous Tissue,0.21223506331443787,False,3.017795791038225e-08,8.0167740844128e-22,0.21223506331443787,4.265462257761841e-15,0.763778567314148,0.0026097579393535852,0.015416997484862804,6.268964352784678e-05,0.0013149477308616042,0.004582052584737539
717,17922,5377,Clear Cell Renal Cell Carcinoma,0.9787577986717224,True,7.431269920981417e-16,8.262301140483269e-24,0.9787577986717224,1.2666814467889701e-19,0.02054739184677601,3.712331454153173e-05,0.0006037935381755233,1.4551047478050805e-08,1.0091946167634092e-09,5.390505975810811e-05
718,18178,5377,Clear Cell Renal Cell Carcinoma,0.9994757771492004,True,3.876117408941672e-22,7.015385389632508e-25,0.9994757771492004,8.618121584948637e-24,0.00048252480337396264,1.0229364306724165e-06,3.9060450944816694e-05,4.545221490848128e-11,5.496076510399974e-16,1.5582604646624532e-06
719,18434,5377,Clear Cell Renal Cell Carcinoma,0.9999300241470337,True,6.145885939388447e-23,4.957170373972629e-25,0.9999300241470337,5.252039184773257e-25,5.930968472966924e-05,4.6543516418751096e-07,9.82195069809677e-06,1.6685557102658066e-10,7.266906585550844e-18,3.643510808615247e-07
720,18690,5377,Clear Cell Renal Cell Carcinoma,0.9996988773345947,True,1.264968678050006e-21,3.544467220850168e-24,0.9996988773345947,9.151973736226095e-24,0.0002894749923143536,4.228108707593492e-07,5.6561325436632615e-06,9.168641845747061e-09,2.0067052590317954e-17,5.652417257806519e-06
721,18946,5377,Clear Cell Renal Cell Carcinoma,0.9986691474914551,True,7.126351616426133e-20,1.2351788416446108e-22,0.9986691474914551,1.3037437790053879e-21,0.0011808190029114485,1.8849890466299257e-06,0.00010438916797284037,3.9071547774938153e-08,3.478164773865433e-16,4.3628537241602316e-05
722,19202,5377,Clear Cell Renal Cell Carcinoma,0.774946391582489,False,1.536060233002512e-13,4.0387687654453634e-16,0.774946391582489,2.1913250565237102e-13,0.21941426396369934,0.0004259120614733547,0.004336864687502384,1.894518959488778e-06,5.825547821913801e-10,0.0008746911771595478
723,19458,5377,Fibrocollagenous Tissue,0.09588152170181274,False,4.985765400533637e-08,2.7065953644989094e-12,0.09588152170181274,4.920111678075045e-07,0.8875210285186768,0.003251761896535754,0.0010537236230447888,3.680066220113076e-05,4.806417564395815e-05,0.012206492945551872
724,19714,5377,Clear Cell Renal Cell Carcinoma,0.4721883237361908,False,3.723208130690381e-10,1.254740080316541e-16,0.4721883237361908,6.366816102110207e-11,0.46242254972457886,0.002823411487042904,0.010263538919389248,1.5938519936753437e-05,3.748577057649527e-07,0.052285801619291306
725,19970,5377,Clear Cell Renal Cell Carcinoma,0.8982120752334595,False,7.986947251302761e-15,3.4615353442107595e-20,0.8982120752334595,5.612808238443458e-17,0.06864297389984131,0.0018572809640318155,0.028544437140226364,3.4230038181704003e-06,3.2131357574627373e-09,0.0027398907113820314
726,20227,5377,Clear Cell Renal Cell Carcinoma,0.9884042739868164,True,1.320370612573096e-18,5.248956454406312e-23,0.9884042739868164,2.987142456539875e-21,0.0005976048996672034,2.7326406780048274e-05,0.01085397507995367,9.106946663450799e-08,3.1419500248069943e-12,0.00011669973173411563
727,20483,5377,Clear Cell Renal Cell Carcinoma,0.9894301891326904,True,5.0845402848699464e-20,9.41057259614931e-24,0.9894301891326904,2.6667089238875275e-21,0.0001530887675471604,6.629002655245131e-06,0.010402090847492218,2.529605414025582e-09,1.5331276016512102e-13,8.01348596723983e-06
728,20739,5377,Clear Cell Renal Cell Carcinoma,0.9903175830841064,True,4.905554044573601e-15,1.7303151511978862e-22,0.9903175830841064,1.3915925797136827e-17,0.006767091806977987,5.816295924887527e-06,0.002800040179863572,1.9878672041784284e-09,2.5905505518508676e-10,0.00010947972623398528
729,21763,5377,Clear Cell Renal Cell Carcinoma,0.9899051785469055,True,1.1047988373891768e-16,5.2729419784888357e-20,0.9899051785469055,4.2521987115294413e-19,0.00021804375865031034,0.004433501046150923,0.005210899747908115,3.737506995094009e-05,5.300716809930606e-11,0.00019500372582115233
730,22019,5377,Clear Cell Renal Cell Carcinoma,0.9985131621360779,True,9.0742719048692e-17,1.307879338755887e-20,0.9985131621360779,1.365739653251691e-20,2.3460381271434017e-05,0.0008169792708940804,0.00026238488499075174,2.089108238578774e-05,4.623562383648805e-12,0.00036317913327366114
731,22275,5377,Clear Cell Renal Cell Carcinoma,0.9992734789848328,True,7.503329693869525e-18,3.2251061225103636e-21,0.9992734789848328,1.0238301814130265e-21,4.853829523199238e-06,0.0003638603666331619,0.00018369723693467677,6.7785144892695826e-06,1.4022539639862996e-12,0.00016727068577893078
732,22531,5377,Clear Cell Renal Cell Carcinoma,0.9994980096817017,True,1.080981337975376e-18,1.2132062558272056e-20,0.9994980096817017,1.9636088363401135e-21,2.8728095458063763e-06,0.0003665297699626535,9.937656432157382e-05,9.74255999608431e-06,7.590054886680297e-13,2.3451899323845282e-05
733,22787,5377,Clear Cell Renal Cell Carcinoma,0.99982088804245,True,3.132181841568287e-18,8.358958165674548e-21,0.99982088804245,4.66721554893344e-21,2.5972123694373295e-05,6.585159280803055e-05,1.779769991117064e-05,2.262354655613308e-06,4.0752622630646496e-13,6.730383029207587e-05
734,23043,5377,Clear Cell Renal Cell Carcinoma,0.9996203184127808,True,2.1524230087413312e-18,1.1165418809766448e-20,0.9996203184127808,9.571296366534713e-21,6.963023770367727e-05,0.00017816961917560548,3.838685734081082e-05,2.833673988789087e-06,3.385857674960413e-13,9.074604895431548e-05
735,23299,5377,Clear Cell Renal Cell Carcinoma,0.9985272884368896,True,2.849152151533979e-17,1.675490907618869e-19,0.9985272884368896,3.202539924541578e-20,4.0384216845268384e-05,0.0011387721169739962,7.112276944098994e-05,7.082150841597468e-05,8.311794178275655e-13,0.0001515097974333912
736,23555,5377,Clear Cell Renal Cell Carcinoma,0.9955173134803772,True,1.3116407096884307e-16,5.257820018292115e-19,0.9955173134803772,2.5957780651920704e-20,2.8067508537787944e-05,0.003952544182538986,8.458034426439553e-05,0.0002197585126850754,2.2163184915796608e-12,0.00019764322496484965
737,23811,5377,Clear Cell Renal Cell Carcinoma,0.9989676475524902,True,1.402977463530944e-16,9.014958112544988e-20,0.9989676475524902,9.506958678542993e-20,5.348138802219182e-05,0.0005105315358377993,0.0002064438012894243,2.5821540475590155e-05,7.901354917572156e-12,0.00023606320610269904
738,24067,5377,Clear Cell Renal Cell Carcinoma,0.9987518787384033,True,9.902392829872798e-15,1.7585525396340653e-20,0.9987518787384033,1.433036809944427e-17,0.00029779536998830736,4.299541251384653e-05,9.72413836279884e-05,1.6375504401366925e-06,1.5504776282315724e-11,0.0008084765286184847
739,24323,5377,Clear Cell Renal Cell Carcinoma,0.998538613319397,True,1.0647446610167707e-15,3.593096481932758e-20,0.998538613319397,9.341963805190396e-19,0.00014007047866471112,0.0004716143594123423,5.7412540627410635e-05,8.825279110169504e-06,8.165503863344359e-12,0.0007835171418264508
740,24579,5377,Clear Cell Renal Cell Carcinoma,0.9992528557777405,True,4.562586397367448e-18,4.730651577745734e-21,0.9992528557777405,4.7751288531005114e-20,2.6318406526115723e-05,0.000645407650154084,4.0455364796798676e-05,1.2693421922449488e-06,1.416649458331476e-13,3.360337723279372e-05
741,24835,5377,Clear Cell Renal Cell Carcinoma,0.9994121789932251,True,1.3238840415453996e-16,1.47912365857155e-20,0.9994121789932251,1.8294323473916786e-18,1.8510867448640056e-05,0.0004464600933715701,3.737790393643081e-05,1.0986206007146393e-06,2.70482724759602e-12,8.444167906418443e-05
742,25091,5377,Clear Cell Renal Cell Carcinoma,0.9995256662368774,True,2.8066492955552895e-17,9.905688168127109e-21,0.9995256662368774,1.4022076230784532e-18,9.708520337881055e-06,0.000417357194237411,3.9340851799352095e-05,2.782385024602263e-07,6.407527286533821e-12,7.741665285720956e-06
743,25347,5377,Clear Cell Renal Cell Carcinoma,0.9997088313102722,True,2.440180118694441e-18,5.3284497153899435e-22,0.9997088313102722,1.3834887843103196e-19,2.0431189113878645e-05,0.0002485979930497706,1.727597918943502e-05,2.391498199472153e-08,4.8204565339382555e-12,4.911680207442259e-06
744,25603,5377,Clear Cell Renal Cell Carcinoma,0.9998738765716553,True,1.799903488448638e-17,4.1436836294277694e-22,0.9998738765716553,1.7165610712669803e-19,4.5984084863448516e-05,4.83487565361429e-05,1.9397990399738774e-05,6.533763752258892e-08,2.4709434151559684e-11,1.2303941730351653e-05
745,25859,5377,Clear Cell Renal Cell Carcinoma,0.9991909861564636,True,1.0035921644776808e-14,8.381558614090572e-21,0.9991909861564636,3.1920804712650894e-18,0.0001879825722426176,0.00020455993944779038,0.000325704924762249,3.695495706779184e-06,2.041157998178278e-08,8.714399882592261e-05
746,26115,5377,Clear Cell Renal Cell Carcinoma,0.9771115183830261,True,4.0530443584652076e-11,8.748196727081898e-21,0.9771115183830261,2.832490748763691e-17,0.01229910459369421,0.0013962285593152046,0.00026225802139379084,1.036375488183694e-05,8.581048405176261e-07,0.008919578976929188
747,26371,5377,Clear Cell Renal Cell Carcinoma,0.9699525833129883,True,5.05481854290446e-12,1.633395427752104e-20,0.9699525833129883,8.418667080205391e-18,0.024834241718053818,0.0004729103238787502,9.903185855364427e-05,7.990509402588941e-06,3.096007361591546e-08,0.004633198492228985
748,26627,5377,Clear Cell Renal Cell Carcinoma,0.9456139802932739,True,1.3000086846858688e-13,6.632689322125691e-19,0.9456139802932739,3.533053005155879e-18,0.03816738352179527,0.00014956727682147175,0.00010886253585340455,8.024700218811631e-05,2.541770405262156e-10,0.015879865735769272
749,26883,5377,Clear Cell Renal Cell Carcinoma,0.9150387048721313,True,1.9210312594136747e-12,9.337471180488468e-19,0.9150387048721313,2.095164532764645e-18,0.04385501146316528,0.00017244652553927153,0.0001244078594027087,2.4586368454038166e-05,2.8689519648850137e-09,0.0407848060131073
750,27139,5377,Fibrocollagenous Tissue,0.24273553490638733,False,9.022283364856776e-08,3.056756618183558e-17,0.24273553490638733,1.0289893123769517e-13,0.7019258737564087,0.01475641131401062,0.00048200966557487845,6.0748581745428964e-05,2.0866640625172295e-05,0.0400184728205204
751,27395,5377,Fibrocollagenous Tissue,0.00031870981911197305,False,6.921153726580087e-06,9.631499146665342e-18,0.00031870981911197305,1.2698155894830254e-11,0.9707938432693481,0.021333210170269012,3.2026170515564445e-07,7.874467087276571e-07,2.0413746824488044e-05,0.007525810971856117
752,27651,5377,Fibrocollagenous Tissue,0.3613760471343994,False,1.4364846812053855e-10,2.4794658728155163e-19,0.3613760471343994,2.595114979842255e-15,0.5970079302787781,0.03058186173439026,1.3407764527073596e-05,4.235490962400945e-07,1.3680587329645277e-08,0.011020258069038391
753,27907,5377,Clear Cell Renal Cell Carcinoma,0.9999179840087891,True,9.0101930352288e-19,7.939539805517359e-23,0.9999179840087891,1.6328217125660194e-21,4.103756509721279e-05,2.2182424800121225e-05,8.466488907288294e-06,2.3425585027325724e-08,2.0381576133310202e-14,1.0285244570695795e-05
754,28164,5377,Clear Cell Renal Cell Carcinoma,0.9998852014541626,True,1.3703751281679984e-18,1.3244517690424484e-21,0.9998852014541626,2.6519026736505768e-21,7.768572686472908e-06,7.837230077711865e-05,4.130755314690759e-06,4.6336950276781863e-07,8.579503887927789e-14,2.3971348127815872e-05
755,28420,5377,Clear Cell Renal Cell Carcinoma,0.9985331296920776,True,4.3520274897240134e-17,1.2564480917006954e-20,0.9985331296920776,2.2364871578095477e-21,3.027586217285716e-06,0.0013746358454227448,1.9295762285764795e-06,4.922907464788295e-06,2.3574545093829613e-12,8.246917423093691e-05
756,28676,5377,Clear Cell Renal Cell Carcinoma,0.9980826377868652,True,5.630477345723182e-16,6.660526954730169e-21,0.9980826377868652,1.2911625961485907e-21,2.1508535610337276e-06,0.0015425713500007987,2.722058525250759e-07,5.042471912020119e-06,3.820308652757731e-12,0.0003674390318337828
757,28932,5377,Clear Cell Renal Cell Carcinoma,0.9919837117195129,True,3.3022729295934796e-15,4.7376074881507086e-20,0.9919837117195129,2.0587147350619648e-20,2.6989133402821608e-05,0.0019813296385109425,3.343364198826748e-07,4.799490488949232e-05,2.4150872274253388e-11,0.005959686357527971
758,29188,5377,Clear Cell Renal Cell Carcinoma,0.9478522539138794,True,3.604102964422512e-13,4.373564874051118e-18,0.9478522539138794,3.1991964579206994e-17,0.00018108620133716613,0.008006309159100056,1.9422963305260055e-05,0.0003653248422779143,4.4341019744820187e-10,0.04357551038265228
759,29444,5377,Clear Cell Renal Cell Carcinoma,0.9467111825942993,True,8.57930425920278e-13,1.7355767954967168e-17,0.9467111825942993,2.6067910444700248e-17,1.894180604722351e-05,0.043537043035030365,2.3900427549961023e-05,0.0003725241404026747,7.982204341949739e-10,0.009336341172456741
760,29700,5377,Clear Cell Renal Cell Carcinoma,0.9786579608917236,True,3.5232362546096935e-14,2.004322730713459e-18,0.9786579608917236,3.666540362181178e-19,1.5481950867979322e-06,0.019453471526503563,3.2446253044327023e-06,8.179675205610693e-05,4.555095467484449e-10,0.0018019158160313964
761,29956,5377,Clear Cell Renal Cell Carcinoma,0.9925159811973572,True,3.975538550026218e-15,9.042257657698652e-19,0.9925159811973572,4.5844362569257624e-20,3.5414579997450346e-06,0.005128590390086174,1.7144636785815237e-06,0.00011554678349057212,1.0043430531680997e-09,0.0022347343619912863
762,30212,5377,Clear Cell Renal Cell Carcinoma,0.9920786023139954,True,3.6272656012904434e-16,2.7380409813359443e-19,0.9920786023139954,5.395882504823096e-21,2.6670163606468122e-06,0.0067296805791556835,8.904025321498921e-07,0.00010606727300910279,5.923806584151592e-11,0.0010819542221724987
763,30468,5377,Clear Cell Renal Cell Carcinoma,0.9987181425094604,True,1.2589900888089048e-18,2.2107565093216067e-21,0.9987181425094604,5.687856258421575e-23,9.880119478111737e-07,0.001128988340497017,1.347687657471397e-06,1.6616131688351743e-05,1.0551559626037488e-12,0.00013400211173575372
