patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
22512,57855,26624,Clear Cell Renal Cell Carcinoma,0.9932456612586975,True,1.9478231419282899e-13,1.205545000708286e-25,0.9932456612586975,4.222689595253028e-24,8.918156527215615e-05,8.333375376423646e-07,6.360532722737844e-08,1.3890150141193658e-09,7.197955564919312e-10,0.006664272863417864
22513,58111,26624,Clear Cell Renal Cell Carcinoma,0.998794674873352,True,2.888601087925463e-13,1.2201528095579139e-26,0.998794674873352,4.227691466430195e-25,0.00026906724087893963,5.270995373507503e-08,8.315860000607245e-09,1.1590715193188217e-10,9.483570873047853e-11,0.0009361128904856741
22514,58367,26624,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,1.860440529524764e-15,1.1257452933169562e-28,0.9999903440475464,5.315482213740009e-26,5.366123787098331e-06,5.8835962768455374e-09,3.106065127322921e-10,1.098915338067219e-12,5.060535866220628e-13,4.343647560745012e-06
22515,58623,26624,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,8.5865884503228e-16,3.227714142047178e-30,0.9999983310699463,1.5180512622354583e-26,1.5733583325072686e-07,7.275897218050886e-09,3.788293845286006e-10,3.7709866154179983e-13,9.292598564551377e-14,1.506639478066063e-06
22516,58879,26624,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.3190329938592236e-14,7.095997097495858e-30,0.9999971389770508,1.708495535153828e-26,1.1759959051005353e-07,6.558765086595031e-09,9.104688669658856e-10,4.539779468147598e-13,9.577367653286484e-14,2.7479954951559193e-06
22517,59135,26624,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,8.420546169859316e-16,3.566400719088583e-28,0.9999874830245972,1.2910607275816712e-25,1.4134678849586635e-06,3.593097597232031e-09,6.730632717832918e-10,2.098105023051744e-11,6.712746949012055e-14,1.1125655873911455e-05
22518,59391,26624,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,3.4741302500585424e-16,7.154940484370383e-29,0.9999872446060181,2.0194175113013077e-26,2.0615059383999323e-06,1.7368452231991682e-09,2.5902413547385095e-10,7.122640671708425e-11,8.352267309849268e-14,1.0782550816657022e-05
22519,59647,26624,Clear Cell Renal Cell Carcinoma,0.9999707937240601,True,5.881357683854005e-14,1.0082761454392841e-28,0.9999707937240601,2.5165795323357576e-26,3.4468646390450886e-06,5.489177556938785e-09,1.1032527669208037e-10,4.579312276598024e-11,1.1467931639030926e-12,2.580143882369157e-05
22520,59903,26624,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,2.9823030573946155e-15,2.737562563788196e-29,0.9999910593032837,3.4331929174462146e-26,7.299091748791398e-07,1.6295540916644313e-08,6.165248866984996e-11,2.377780047510547e-12,1.3228098629490537e-13,8.217338290705811e-06
22521,60159,26624,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,4.7602543516147774e-14,1.2864232512574082e-29,0.9999845027923584,1.9370035793442758e-26,1.997895424210583e-06,3.8591965179080034e-09,5.137294478707588e-10,3.991859468845116e-13,2.9625809184335994e-12,1.3431098523142282e-05
22522,60415,26624,Clear Cell Renal Cell Carcinoma,0.9879976511001587,True,1.2146143812952204e-10,1.3069965806837507e-25,0.9879976511001587,4.4332209514105927e-23,0.003890444291755557,2.0674920619967452e-07,3.059332343013921e-08,9.597259653659762e-10,5.4709098362693e-10,0.008111722767353058
22523,60671,26624,Clear Cell Renal Cell Carcinoma,0.9811002016067505,True,1.0730456523333487e-09,1.5103735009120718e-24,0.9811002016067505,5.1871070457554705e-22,0.01240213867276907,5.160974865248136e-07,8.182748700846787e-08,4.08916234206913e-09,9.95481808097054e-10,0.006496975664049387
22524,60927,26624,Clear Cell Renal Cell Carcinoma,0.9998706579208374,True,3.695491395533379e-12,3.604360942737201e-27,0.9998706579208374,6.57978280726432e-25,2.2951338905841112e-05,2.605644056075107e-08,1.1133764132864599e-08,3.799704301199469e-11,7.110124988773947e-11,0.00010633908095769584
22525,61183,26624,Clear Cell Renal Cell Carcinoma,0.999968409538269,True,2.4004404150165803e-13,1.873363805078125e-27,0.999968409538269,1.6559282479904703e-25,5.176861577638192e-06,4.238155604241456e-09,8.408554741379248e-09,1.0322896183689867e-11,4.409760751000746e-12,2.645294625835959e-05
22526,61439,26624,Clear Cell Renal Cell Carcinoma,0.9999581575393677,True,1.476209833626424e-13,1.4769146889964097e-27,0.9999581575393677,1.2177084963096954e-25,7.251945589814568e-06,1.1536082311636164e-08,4.238047690563462e-09,1.111944130521847e-11,4.334936923311439e-12,3.4510758268879727e-05
22527,61695,26624,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,5.4563936785656004e-17,2.550778053691123e-29,0.9999927282333374,4.0428112205285996e-27,1.2951568351127207e-06,3.3082987016541665e-08,2.2500110108403248e-10,1.477923903051015e-12,2.498014544782129e-13,5.954438620392466e-06
22528,61951,26624,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.935606868538821e-15,1.1025859405967167e-29,0.9999977350234985,1.34828793320871e-26,1.0138096513401251e-06,1.4490754551843565e-07,6.996309781515109e-11,3.3307693625764245e-14,4.59400583980446e-13,9.915920600178652e-07
22529,62207,26624,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,5.949232859819853e-12,5.195452564871692e-30,0.9999947547912598,2.493828290791118e-26,7.472796710317198e-07,8.303099718887097e-08,5.775457334600276e-10,7.665523489401582e-14,3.6099480609647072e-12,4.4537355279317126e-06
22530,62463,26624,Clear Cell Renal Cell Carcinoma,0.9999493360519409,True,3.521332878064776e-11,6.534364448795012e-28,0.9999493360519409,1.350205352083487e-24,9.96069320535753e-06,7.563046011682673e-08,1.687919470860777e-09,2.0157150688177028e-12,1.0980584497222168e-10,4.058092963532545e-05
22531,62719,26624,Clear Cell Renal Cell Carcinoma,0.9998352527618408,True,6.476314276526729e-12,2.3863105553437783e-26,0.9998352527618408,1.3739880687047484e-23,0.00012089379742974415,1.301864358538296e-07,4.0149412683376795e-09,9.330891961867316e-12,1.3594098069447114e-10,4.378992525744252e-05
22532,62975,26624,Clear Cell Renal Cell Carcinoma,0.9986538887023926,True,9.421128157119374e-13,8.660241974818202e-26,0.9986538887023926,5.268721522158805e-24,0.00030393226188607514,5.5311467406227166e-08,1.3433656409489458e-09,2.4294735667673706e-10,6.3393981904191765e-12,0.0010420632315799594
22533,63231,26624,Clear Cell Renal Cell Carcinoma,0.9936662316322327,True,7.556834498434473e-12,4.9170658565165993e-26,0.9936662316322327,1.4856546430545845e-24,0.0006092971307225525,3.847166851755901e-08,1.0405921679890184e-09,4.389753005540342e-10,4.020531824133755e-11,0.005724376533180475
22534,63487,26624,Clear Cell Renal Cell Carcinoma,0.9992892742156982,True,7.869466363275013e-12,7.981642542621202e-28,0.9992892742156982,6.219249707751161e-25,9.991443948820233e-05,6.157595322520137e-08,1.9204269285921782e-09,2.191220642433489e-11,7.717643885074565e-11,0.0006106974324211478
22535,63743,26624,Clear Cell Renal Cell Carcinoma,0.9997782111167908,True,1.3383227902633021e-12,1.5648061631230982e-28,0.9997782111167908,1.3675656907651693e-25,3.766832742257975e-05,1.231552317904061e-07,1.2292572515448796e-09,3.3749613347067164e-12,3.488484501268374e-11,0.0001840220793383196
22536,63999,26624,Clear Cell Renal Cell Carcinoma,0.9998712539672852,True,5.491819005169719e-15,9.62536633336924e-29,0.9998712539672852,9.030626344663857e-26,1.6440286344732158e-05,2.8179497846281265e-08,8.897935721563499e-10,7.90826085173002e-12,8.345172426357794e-13,0.0001122135145124048
22537,64255,26624,Clear Cell Renal Cell Carcinoma,0.9995456337928772,True,2.7719782120860315e-15,2.1510694696974024e-28,0.9995456337928772,3.102156066736368e-25,1.9014432837138884e-05,4.300756728525812e-08,1.3277232646657922e-08,4.014702736920839e-10,8.176603925186265e-13,0.0004352823016233742
22538,64511,26624,Clear Cell Renal Cell Carcinoma,0.9886443614959717,True,3.9892422725633717e-14,3.3149016839643684e-26,0.9886443614959717,1.2438465297268172e-23,0.000663319427985698,2.4619441774120787e-07,1.680559762462508e-05,9.016764579428127e-08,8.644242960320625e-11,0.010675134137272835
22539,64767,26624,Clear Cell Renal Cell Carcinoma,0.7369374632835388,False,4.946316793652539e-13,8.329424371973224e-27,0.7369374632835388,2.305687830679664e-25,0.014161327853798866,4.848224079978536e-07,0.13670429587364197,4.346887572115321e-10,3.730691866543623e-10,0.11219645291566849
22540,65023,26624,Inflammation,0.0021332891192287207,False,1.3933386389108904e-10,1.2305630675752594e-28,0.0021332891192287207,2.0663088595106826e-27,0.0008669754024595022,1.6756107612536653e-10,0.9952932000160217,1.4390293562880144e-15,7.002406293699082e-11,0.0017064637504518032
22541,65279,26624,Inflammation,0.05223511904478073,False,6.911681005306036e-09,3.078004385232667e-28,0.05223511904478073,6.912382896791427e-27,0.003328583901748061,9.123936606236782e-10,0.882858395576477,1.1298739772432195e-15,2.718458236294907e-10,0.06157783791422844
22542,65535,26624,Clear Cell Renal Cell Carcinoma,0.7996379137039185,False,1.1909420671862847e-10,2.1364215687641222e-27,0.7996379137039185,1.219416996467081e-25,0.003991577308624983,5.282997506128595e-08,0.03504275158047676,4.06316114380436e-14,1.9483366309192007e-10,0.16132768988609314
22543,65791,26624,Clear Cell Renal Cell Carcinoma,0.9718672633171082,True,1.0320174576028407e-10,1.6154365813665926e-21,0.9718672633171082,4.243449467094103e-20,0.009025899693369865,7.063855264277663e-06,0.005431488621979952,6.6515930541299895e-09,9.096923214713115e-09,0.013668128289282322
22544,66047,26624,Clear Cell Renal Cell Carcinoma,0.9956822395324707,True,2.7221561116341775e-10,2.65948939005198e-20,0.9956822395324707,1.1590445644106286e-17,0.0015791028272360563,2.6021647499874234e-05,0.00017188821220770478,1.0359504898360683e-07,6.859458778762928e-09,0.0025406060740351677
22545,66303,26624,Clear Cell Renal Cell Carcinoma,0.9771784543991089,True,6.618097736499351e-10,2.1870968415909243e-21,0.9771784543991089,6.440253548792502e-16,0.018557032570242882,7.141679816413671e-05,1.314526434725849e-05,4.498535943753268e-08,1.1083804096756467e-08,0.004179932177066803
22546,66559,26624,Fibrocollagenous Tissue,0.009271733462810516,False,3.1396933053429166e-08,7.84874363188775e-21,0.009271733462810516,1.5220819532058352e-14,0.9899573922157288,0.00019654915377032012,8.815809451334644e-07,1.0126333549465016e-08,2.090355792461196e-06,0.0005713808350265026
22547,66815,26624,Fibrocollagenous Tissue,7.354075205512345e-05,False,2.450627789585269e-07,2.252701328579553e-16,7.354075205512345e-05,3.825584814209915e-12,0.999302864074707,0.00041874992894008756,9.844222859101137e-08,2.8392543427457895e-08,0.00019990735745523125,4.624691882781917e-06
22548,67071,26624,Fibrocollagenous Tissue,2.3547465843876125e-06,False,4.863241542807373e-08,6.001497893653063e-16,2.3547465843876125e-06,1.9087728224181574e-14,0.9954882264137268,8.205875928979367e-05,8.781933402701725e-09,4.185309321336206e-10,0.004425012040883303,2.3421305286319694e-06
22549,67327,26624,Fibrocollagenous Tissue,1.0436850743644754e-06,False,1.1404089894639924e-09,7.024141496400415e-21,1.0436850743644754e-06,1.4572436973937567e-19,0.9994851350784302,2.6517305741435848e-05,1.3646825891555636e-09,2.8383150864341733e-12,0.00048656295984983444,6.313666176538391e-07
22550,67583,26624,Fibrocollagenous Tissue,4.211183841107413e-05,False,6.298916943592303e-10,1.5246436136677027e-21,4.211183841107413e-05,4.466180254733194e-19,0.9993815422058105,0.0005740829510614276,6.009294395425968e-08,2.1333281807756066e-09,1.9449655610515038e-06,2.465345119162521e-07
22551,67839,26624,Fibrocollagenous Tissue,0.0741252675652504,False,1.7500451576779597e-07,2.521683119484563e-22,0.0741252675652504,2.8855862211727935e-19,0.9243651032447815,0.000468129466753453,2.3356367819360457e-05,1.763493457929144e-07,3.055084562220145e-06,0.0010147948050871491
22552,68095,26624,Clear Cell Renal Cell Carcinoma,0.9619720578193665,True,2.5375090917378884e-09,1.206366032347298e-24,0.9619720578193665,7.123893601576111e-22,0.0021233553998172283,1.529806127109623e-06,2.066940942313522e-05,3.999286679601255e-09,2.578768310002033e-08,0.035882409662008286
22553,68351,26624,Clear Cell Renal Cell Carcinoma,0.9787377715110779,True,8.260034908662284e-13,1.0146127803421822e-24,0.9787377715110779,6.207796374318916e-23,0.0010530361905694008,2.3563138995541522e-07,2.300915582509333e-07,1.9655073124624778e-09,1.18010434757565e-10,0.020208753645420074
22554,68607,26624,Clear Cell Renal Cell Carcinoma,0.9904873967170715,True,1.0426741121980637e-13,7.797139151135544e-25,0.9904873967170715,1.1491348165951514e-22,0.0025567086413502693,1.6637205817460199e-06,1.8417411595805788e-08,1.4640788581488096e-09,1.9299273290585006e-10,0.006954296492040157
22555,68863,26624,Clear Cell Renal Cell Carcinoma,0.9763085246086121,True,2.7618792669548142e-12,1.4780994066209208e-23,0.9763085246086121,1.1030038464449605e-21,0.0054471902549266815,2.1983180431561777e-06,1.0156188778864816e-07,5.05119590599179e-09,6.83146206270635e-10,0.018241949379444122
22556,69119,26624,Clear Cell Renal Cell Carcinoma,0.992846667766571,True,1.3313114987593272e-13,2.9729343395739244e-24,0.992846667766571,1.0373834554752221e-22,0.0014025496784597635,4.127780428575534e-08,3.11706038758075e-08,8.759428182791851e-10,1.1818332770752171e-11,0.005750831216573715
22557,69375,26624,Clear Cell Renal Cell Carcinoma,0.9936009049415588,True,4.685788974716221e-13,9.806387844775125e-26,0.9936009049415588,2.67686442888053e-23,0.0006209306884557009,4.7244714806993215e-08,6.699232812934497e-08,3.0351218760493737e-10,3.305059004254929e-11,0.005777967628091574
22558,69631,26624,Clear Cell Renal Cell Carcinoma,0.9622568488121033,True,1.2945126741381596e-11,4.398544440397159e-25,0.9622568488121033,4.0592803719522973e-23,0.0024593668058514595,3.4134438919863896e-07,3.4966782891387993e-07,1.9177452958984986e-09,2.187916958718006e-09,0.03528301790356636
22559,69887,26624,Clear Cell Renal Cell Carcinoma,0.9191573858261108,True,4.825030566063537e-12,7.346941655944636e-24,0.9191573858261108,4.99872908107261e-22,0.004365882836282253,3.317750270070974e-07,9.386513966092025e-08,1.0195725153039348e-08,1.7606479607579217e-09,0.07647626101970673
22560,70143,26624,Clear Cell Renal Cell Carcinoma,0.9833343625068665,True,2.0890715101817142e-13,3.409218596371836e-24,0.9833343625068665,7.723613429628988e-23,0.002860413398593664,1.236158709616575e-06,3.46750937296747e-07,2.3769841206444653e-08,3.8343230812643014e-09,0.0138035723939538
22561,70399,26624,Clear Cell Renal Cell Carcinoma,0.9998027682304382,True,3.027820913914167e-14,5.381949985017899e-27,0.9998027682304382,1.066962477481167e-24,1.6796198906376958e-05,1.942821086231561e-07,7.549472513801447e-08,2.5633684064274576e-10,1.7215451286745065e-10,0.00018018754781223834
22562,70655,26624,Clear Cell Renal Cell Carcinoma,0.9997174143791199,True,6.745313671768088e-14,3.897969733131013e-27,0.9997174143791199,2.4415341652051205e-24,9.384200893691741e-06,1.3135741028236225e-07,1.7338161129032414e-08,8.043217480935283e-11,5.53153980953347e-11,0.00027305231196805835
22563,70911,26624,Clear Cell Renal Cell Carcinoma,0.9940223097801208,True,1.701533845191363e-14,2.301104055782264e-25,0.9940223097801208,1.1489935000525901e-23,0.00018118818115908653,6.426356691235924e-08,1.0879198875102247e-08,6.951510478359069e-10,1.7180409872530333e-11,0.005796482320874929
22564,71167,26624,Clear Cell Renal Cell Carcinoma,0.9978850483894348,True,1.2141578974861345e-13,3.631259250712491e-26,0.9978850483894348,7.875867469476601e-25,0.00015129370149224997,1.7173340083331823e-08,7.334317597695872e-09,7.466099960495853e-10,7.188378364775261e-11,0.00196365755982697
22565,71423,26624,Clear Cell Renal Cell Carcinoma,0.9997949004173279,True,1.1052720323451604e-14,5.79327122842667e-27,0.9997949004173279,2.1098883631802497e-25,3.805574306170456e-05,3.6788318880098814e-07,3.3703784207972376e-09,1.3830071809994848e-10,5.903638689019886e-11,0.00016668785247020423
22566,71679,26624,Clear Cell Renal Cell Carcinoma,0.9998051524162292,True,6.777725371612906e-17,5.003087209333864e-27,0.9998051524162292,9.584013132493012e-24,6.386677341652103e-06,7.847618803680234e-07,3.3050469028239604e-09,2.0786455889876265e-10,9.161381505848332e-13,0.00018765663844533265
22567,71935,26624,Clear Cell Renal Cell Carcinoma,0.9997522234916687,True,1.7347071705925724e-15,2.6259442345997646e-27,0.9997522234916687,6.546814712591801e-23,1.1848131862279843e-06,8.821266419545282e-07,7.576265659281489e-08,5.978734174405531e-10,4.594544363023534e-12,0.00024558758013881743
22568,72191,26624,Clear Cell Renal Cell Carcinoma,0.9958077669143677,True,1.4781098979337048e-13,7.354478728855957e-25,0.9958077669143677,1.2455841567981911e-20,1.170665018435102e-05,5.83622204430867e-06,8.212346642721968e-07,3.1369772557354736e-08,1.8191843864645563e-10,0.004173735156655312
22569,72447,26624,Clear Cell Renal Cell Carcinoma,0.9983117580413818,True,2.833230069824999e-13,5.3199828870714245e-24,0.9983117580413818,3.952277690948889e-20,6.552822014782578e-05,3.4298723221581895e-06,5.442431074698106e-07,9.400278777604854e-09,1.208631639215696e-09,0.0016185827553272247
22570,72703,26624,Clear Cell Renal Cell Carcinoma,0.9965198040008545,True,2.3679324126502088e-11,3.2874408762554203e-23,0.9965198040008545,1.7035993126269877e-20,0.0005853386828675866,4.806409378943499e-06,4.230186618769949e-07,1.95668068414534e-08,3.390760028310069e-08,0.0028894837014377117
22571,72959,26624,Clear Cell Renal Cell Carcinoma,0.9925830364227295,True,1.9247646011744113e-12,5.092177607013964e-24,0.9925830364227295,1.350602066288418e-22,0.0002778789203148335,8.236157214014383e-07,8.080734659188238e-08,9.859133598411063e-08,5.077471776360198e-10,0.007138099521398544
22572,73215,26624,Clear Cell Renal Cell Carcinoma,0.9994019269943237,True,8.378717777099767e-15,9.153007097789615e-28,0.9994019269943237,6.66194020535276e-26,7.417746473947773e-06,6.312928846341492e-09,2.124095210831456e-08,1.254319204058163e-09,3.2565369671722078e-12,0.0005906643928028643
