patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4586,52438,9976,Hemorrhage,0.36291879415512085,False,0.001566865248605609,1.979223217776478e-24,0.36291879415512085,4.245814854211827e-13,0.027005543932318687,0.5925619602203369,0.0004309477226343006,1.1569164598768111e-05,0.0005745895323343575,0.014929737895727158
4587,52694,9976,Clear Cell Renal Cell Carcinoma,0.8274370431900024,False,4.0839167922968045e-05,1.7675509320916922e-24,0.8274370431900024,6.071475787405856e-13,0.004810777492821217,0.16601821780204773,0.00016040359332691878,1.3024921372561948e-06,7.988618745002896e-05,0.0014515159418806434
4588,52950,9976,Clear Cell Renal Cell Carcinoma,0.9962384700775146,True,5.652148502122145e-06,1.4967049326592106e-25,0.9962384700775146,5.689294254789337e-16,0.0008920778636820614,0.0021702179219573736,0.00016488032997585833,8.110218914225698e-07,5.2091021643718705e-05,0.00047573974006809294
4589,53205,9976,Clear Cell Renal Cell Carcinoma,0.9941461086273193,True,4.1472452494417666e-07,1.016599920962434e-23,0.9941461086273193,1.8643848641751067e-17,0.001548820291645825,0.00046826706966385245,0.00014435633784160018,1.8812986581906443e-06,0.00022711111523676664,0.003462956752628088
4590,53461,9976,Clear Cell Renal Cell Carcinoma,0.9993504881858826,True,1.1637899532956908e-09,5.578541120658021e-24,0.9993504881858826,2.3315191918876375e-19,6.703948747599497e-05,8.851693564793095e-05,3.1388786737807095e-05,1.0823065395015874e-06,0.0001106648487620987,0.0003508433001115918
4591,53717,9976,Clear Cell Renal Cell Carcinoma,0.999620795249939,True,3.224788880373808e-09,1.4244577229521265e-25,0.999620795249939,1.6420833501867063e-16,1.5502691894653253e-05,0.0003206917317584157,1.3709955055674072e-05,6.253107187603746e-08,1.3753156054008286e-05,1.5400337360915728e-05
4592,53973,9976,Clear Cell Renal Cell Carcinoma,0.9932257533073425,True,1.0033857300584259e-08,7.701439476494789e-26,0.9932257533073425,1.1798165585169377e-17,2.0556897652568296e-05,0.006459327414631844,1.771297502273228e-05,3.086989011080732e-07,0.00023701101599726826,3.926963472622447e-05
4593,54229,9976,Clear Cell Renal Cell Carcinoma,0.5073386430740356,False,1.890655099145988e-08,8.650191936189492e-24,0.5073386430740356,5.241238148937724e-19,8.026531577343121e-05,0.48382899165153503,0.00018181414634454995,2.65449816652108e-05,0.008004310540854931,0.000539385131560266
4594,54484,9976,Clear Cell Renal Cell Carcinoma,0.6449816226959229,False,2.7111108025223984e-08,1.140846080528519e-25,0.6449816226959229,1.4418135271158597e-16,0.00012734781194012612,0.3511985242366791,0.0005720264744013548,5.440186967575755e-08,0.00012573784624692053,0.0029946784488856792
4595,54740,9976,Clear Cell Renal Cell Carcinoma,0.9272587895393372,True,2.422718381467348e-08,1.1220319559394318e-27,0.9272587895393372,4.249672822471192e-17,3.0608323868364096e-05,0.05666324496269226,0.00030509280622936785,1.5962918487044675e-10,2.3334645447903313e-05,0.015718888491392136
4596,54996,9976,Clear Cell Renal Cell Carcinoma,0.9343081116676331,True,8.661169914603306e-08,8.117244361851291e-26,0.9343081116676331,1.9928170619831526e-18,9.378619870403782e-05,0.06245194002985954,8.289336255984381e-05,2.9132163348322138e-08,9.664772369433194e-05,0.0029664356261491776
4597,55252,9976,Clear Cell Renal Cell Carcinoma,0.9905763864517212,True,1.7444376680941787e-06,1.339494198712396e-25,0.9905763864517212,1.0438636759385903e-18,0.00024278808268718421,0.007804020773619413,0.0004113859322387725,7.045719598863798e-07,0.0002799138892441988,0.0006830440834164619
4598,55508,9976,Clear Cell Renal Cell Carcinoma,0.9871712327003479,True,1.2566789386880828e-08,5.395684715897698e-26,0.9871712327003479,1.987075601351422e-18,1.6255773516604677e-05,0.011529847048223019,0.0011096920352429152,2.0868289141162677e-07,3.867119085043669e-05,0.0001340051821898669
4599,55763,9976,Clear Cell Renal Cell Carcinoma,0.9979169964790344,True,5.181356732553155e-11,3.1909177097157046e-26,0.9979169964790344,2.4430496959205322e-15,1.7840300188254332e-06,0.001655649277381599,0.0003997896274086088,1.9815335861039785e-07,4.967527615917788e-07,2.5038425519596785e-05
4600,56019,9976,Clear Cell Renal Cell Carcinoma,0.9992856383323669,True,1.1763050533630803e-09,2.247622491155707e-25,0.9992856383323669,9.055795998707216e-17,2.897135891544167e-05,0.00040133908623829484,0.0002201473544118926,2.5459626158408355e-06,6.900265816511819e-06,5.4562726290896535e-05
4601,56275,9976,Clear Cell Renal Cell Carcinoma,0.9998015761375427,True,9.983177479133687e-11,9.546609292671958e-25,0.9998015761375427,7.933182681181561e-19,4.5369865802058484e-06,0.0001373140257783234,3.918236689059995e-05,1.535590712364865e-07,5.107004653837066e-06,1.215160227729939e-05
4602,56531,9976,Clear Cell Renal Cell Carcinoma,0.9999545812606812,True,9.107682663600514e-11,6.530895124815511e-25,0.9999545812606812,1.4484557874346605e-17,1.9621727460616967e-06,3.004599057021551e-05,8.163588972820435e-06,1.354572543021959e-08,8.370650448341621e-07,4.50910647487035e-06
4603,56787,9976,Clear Cell Renal Cell Carcinoma,0.9997535347938538,True,9.943358492137122e-08,4.953933086032829e-25,0.9997535347938538,3.2968355339374787e-17,2.404239057796076e-05,0.00011181287845829502,3.1235889764502645e-05,1.9411365315136209e-07,8.529421393177472e-06,7.059014751575887e-05
4604,57042,9976,Clear Cell Renal Cell Carcinoma,0.9997254014015198,True,3.2673327932108975e-10,2.420298226851797e-25,0.9997254014015198,2.8889167088128734e-17,3.084912896156311e-05,0.00019029382383450866,3.084227137151174e-05,4.103952164768998e-07,5.976222610115656e-07,2.158547067665495e-05
4605,57298,9976,Clear Cell Renal Cell Carcinoma,0.9996716976165771,True,5.726470079375767e-12,4.761782543954321e-24,0.9996716976165771,2.0941142615408864e-17,3.0118351787677966e-05,0.00019427231745794415,1.7498738088761456e-05,1.4241705912354519e-06,1.6108166391859413e-06,8.335610618814826e-05
4606,57554,9976,Clear Cell Renal Cell Carcinoma,0.9883624911308289,True,9.556072200211929e-08,5.6779910794852426e-21,0.9883624911308289,1.9360574900667603e-15,0.002369076479226351,0.0021189209073781967,4.205329605611041e-05,9.433447849005461e-05,0.00025528480182401836,0.006757758557796478
4607,57810,9976,Clear Cell Renal Cell Carcinoma,0.9907323122024536,True,2.248366035928484e-05,4.27253225693648e-22,0.9907323122024536,1.1969642128590446e-13,0.003132805461063981,0.0036599391605705023,1.6513540685991757e-05,6.528377070935676e-06,8.97472637007013e-05,0.002339582424610853
4608,58066,9976,Clear Cell Renal Cell Carcinoma,0.8272663354873657,False,0.00015774753410369158,1.8958053197429335e-17,0.8272663354873657,1.989612474773139e-09,0.0768527090549469,0.08666221052408218,0.00012266085832379758,0.0006052152020856738,0.002752651460468769,0.005580419208854437
4609,18161,10232,Fibrocollagenous Tissue,0.0006546638323925436,False,0.005729189608246088,1.2503705210976934e-13,0.0006546638323925436,3.427010994982993e-07,0.9214107394218445,0.025596266612410545,9.8765995062422e-06,0.04439340531826019,0.0005029505118727684,0.001702529494650662
4610,18417,10232,Fibrocollagenous Tissue,0.0009809593902900815,False,0.035301223397254944,7.544693561849398e-15,0.0009809593902900815,6.055323797937717e-09,0.7937107086181641,0.01186213456094265,1.7339119949610904e-05,0.11169809848070145,3.73315742763225e-05,0.046392157673835754
4611,18673,10232,Fibrocollagenous Tissue,0.0016491170972585678,False,0.010686997324228287,6.551179924773741e-16,0.0016491170972585678,4.499566941262856e-09,0.6509031653404236,0.17342500388622284,1.0507828847039491e-05,0.04965467005968094,8.469047315884382e-05,0.11358579248189926
4612,18929,10232,Fibrocollagenous Tissue,0.0010092889424413443,False,0.008508938364684582,3.484822452830852e-16,0.0010092889424413443,1.211607969509032e-08,0.5895364284515381,0.1960120052099228,9.71495046542259e-06,0.06491818279027939,0.00019145841361023486,0.13981400430202484
4613,19185,10232,Fibrocollagenous Tissue,0.0007488497067242861,False,0.006918301340192556,1.3533525157743281e-13,0.0007488497067242861,4.4018352696184593e-07,0.5592580437660217,0.11731543391942978,1.7589243725524284e-05,0.27120235562324524,0.0002874583296943456,0.044251564890146255
4614,19440,10232,Marker,0.0005693286075256765,False,0.012788735330104828,1.0159574055515833e-14,0.0005693286075256765,2.763906437053265e-08,0.28084713220596313,0.13824334740638733,1.595924550201744e-05,0.5309581756591797,4.934030948788859e-05,0.03652799874544144
4615,19696,10232,Fibrocollagenous Tissue,0.0005806247936561704,False,0.005706823896616697,9.248907758099053e-15,0.0005806247936561704,3.00335081249159e-08,0.5832909941673279,0.19188523292541504,8.943503416958265e-06,0.20311759412288666,0.00017435204063076526,0.015235338360071182
4616,19952,10232,Marker,0.00018532499962020665,False,4.9247491915593855e-06,0.00038443304947577417,0.00018532499962020665,0.0038069982547312975,0.28975170850753784,0.21994546055793762,9.467613381275441e-06,0.4842449426651001,0.0016615159111097455,5.222189429332502e-06
4617,20464,10232,Marker,0.00023899144434835762,False,0.00024001907149795443,2.674705115168763e-07,0.00023899144434835762,5.3416039008880034e-05,0.1492181122303009,0.047408901154994965,2.1294412363204174e-05,0.8024550080299377,0.0002857438812498003,7.819532038411126e-05
4618,20719,10232,Fibrocollagenous Tissue,0.0007944564567878842,False,0.04942237213253975,3.43181192285439e-14,0.0007944564567878842,1.0379655179804104e-07,0.6403970122337341,0.01634863391518593,3.2715328416088596e-05,0.20129281282424927,4.118385913898237e-05,0.0916706770658493
4619,20975,10232,Fibrocollagenous Tissue,0.00037114613223820925,False,0.0035442498046904802,5.3081782811501346e-14,0.00037114613223820925,9.902591102672886e-08,0.7687250971794128,0.013731229119002819,1.344059273833409e-05,0.1565665453672409,1.3240204680187162e-05,0.057034850120544434
4620,21231,10232,Fibrocollagenous Tissue,0.0005399605142883956,False,0.025963425636291504,2.149609869717562e-14,0.0005399605142883956,5.993481266841627e-08,0.6375451683998108,0.007484394125640392,2.0468236471060663e-05,0.25854364037513733,7.975551852723584e-06,0.06989487260580063
4621,21487,10232,Fibrocollagenous Tissue,0.0007055125315673649,False,0.016514113172888756,4.3642647547074975e-14,0.0007055125315673649,7.851394201452422e-08,0.8132776618003845,0.017625637352466583,2.133857924491167e-05,0.09063385426998138,1.869555671873968e-05,0.061203114688396454
4622,21998,10232,Hemorrhage,0.00015039228310342878,False,3.985070634371368e-06,0.0022188331931829453,0.00015039228310342878,0.0016388000221922994,0.2645537853240967,0.36733052134513855,7.064976216497598e-06,0.36317652463912964,0.0009179562912322581,2.149819010810461e-06
4623,23022,10232,Fibrocollagenous Tissue,0.00032426556572318077,False,0.0001483192027080804,2.008358387683984e-05,0.00032426556572318077,1.5528941730735824e-05,0.6635549068450928,0.06006956845521927,2.3903470719233155e-05,0.27505502104759216,0.0007842035265639424,4.186171281617135e-06
4624,23277,10232,Fibrocollagenous Tissue,0.00036812853068113327,False,0.006303245201706886,2.100432154594767e-11,0.00036812853068113327,5.063963826046347e-08,0.8151986598968506,0.014365233480930328,4.220942355459556e-05,0.16301780939102173,0.00013663977733813226,0.0005680232425220311
4625,23533,10232,Fibrocollagenous Tissue,0.0002694393915589899,False,0.0030852092895656824,2.8636366611323183e-09,0.0002694393915589899,6.048849172657356e-06,0.5836552381515503,0.010369622148573399,4.863347567152232e-05,0.4017734229564667,8.437222277279943e-05,0.0007080152281560004
4626,23789,10232,Fibrocollagenous Tissue,0.00042680063052102923,False,0.05003824457526207,8.339848776850456e-12,0.00042680063052102923,1.4577268814264244e-07,0.5442110300064087,0.0021847854368388653,6.211943400558084e-05,0.4002172350883484,2.6479177904548123e-05,0.002833257894963026
4627,24045,10232,Fibrocollagenous Tissue,0.0008153890958055854,False,0.2640903890132904,2.538381189491195e-16,0.0008153890958055854,6.350494435869436e-11,0.6074828505516052,0.00042900099651888013,0.00010198950621997938,0.11595771461725235,6.769353603885975e-06,0.011115877889096737
4628,24301,10232,Adipose Tissue,0.00032409821869805455,False,0.8414076566696167,1.9264078423189616e-20,0.00032409821869805455,2.23300151698351e-13,0.14737766981124878,2.231386497442145e-05,6.454800313804299e-06,0.001616249792277813,4.671558144764276e-07,0.009244955144822598
4629,24556,10232,Adipose Tissue,5.841022721142508e-05,False,0.9835923910140991,1.5367895535640968e-23,5.841022721142508e-05,3.8595839747118405e-16,0.01554863527417183,5.559962801271467e-07,6.099696179262537e-07,8.097540558082983e-05,4.626954464015398e-08,0.0007184971473179758
4630,25324,10232,Adipose Tissue,0.0008492206106893718,False,0.563714861869812,1.0810459776166031e-20,0.0008492206106893718,1.003315066119316e-13,0.43422356247901917,0.000812726910226047,1.0150926755159162e-05,0.00010944720270344988,2.0688396489276784e-06,0.0002779251371975988
4631,25580,10232,Adipose Tissue,0.0014047923032194376,False,0.5018006563186646,1.1300591754084976e-20,0.0014047923032194376,4.606387970715331e-13,0.4916793704032898,0.004974814597517252,5.844919428454887e-07,1.0502849363547284e-06,3.49990864378924e-06,0.0001351715181954205
4632,25835,10232,Fibrocollagenous Tissue,0.002801763592287898,False,0.4511314034461975,6.143478164249579e-20,0.002801763592287898,8.673561001371066e-13,0.4653830826282501,0.08056461066007614,6.609917022615264e-07,8.427877219219226e-06,2.7072826924268156e-05,8.295423322124407e-05
4633,26091,10232,Hemorrhage,0.006083101034164429,False,0.4158046245574951,1.762165315582876e-21,0.006083101034164429,2.431905452840097e-14,0.0391429141163826,0.5388892292976379,4.942206146552053e-07,3.6511813959805295e-05,1.1072772394982167e-05,3.207051850040443e-05
4634,26347,10232,Adipose Tissue,0.014338059350848198,False,0.6638281941413879,1.5667051706853859e-24,0.014338059350848198,9.901500824770001e-17,0.0804857388138771,0.24130266904830933,1.509879510308565e-08,4.585144708357802e-09,8.273663070212933e-07,4.453646397450939e-05
4635,26603,10232,Fibrocollagenous Tissue,0.004835702944546938,False,0.10445301234722137,3.379513250124834e-24,0.004835702944546938,2.5668634664360087e-16,0.8519920706748962,0.03864957392215729,6.763049564817436e-10,3.7938176905560894e-12,2.3936306661198614e-06,6.728693551849574e-05
4636,26858,10232,Fibrocollagenous Tissue,0.0012170147383585572,False,0.24869020283222198,1.1352962714969661e-23,0.0012170147383585572,2.050633942775955e-15,0.7388699054718018,0.011080142110586166,3.712109231113203e-10,6.181396540461126e-12,4.286247076379368e-06,0.00013848263188265264
4637,27114,10232,Fibrocollagenous Tissue,0.00041040312498807907,False,0.009982616640627384,2.511371211318664e-18,0.00041040312498807907,1.043171625469963e-11,0.9714733362197876,0.018104908987879753,4.861190561200601e-09,1.3492809092241487e-09,8.99615952221211e-06,1.9675784642458893e-05
4638,27370,10232,Fibrocollagenous Tissue,0.00021370555623434484,False,0.0002702970814425498,6.744136465377994e-15,0.00021370555623434484,2.5010288284832427e-10,0.9708291888237,0.028675319626927376,6.4195542215372825e-09,2.763391959703654e-09,9.980883078242186e-06,1.3791751598546398e-06
4639,27626,10232,Fibrocollagenous Tissue,0.0004620413528755307,False,0.0635933056473732,5.36224161356148e-23,0.0004620413528755307,1.5651093634538697e-16,0.9053118824958801,0.03062446601688862,3.6489800070427236e-10,5.376750477140146e-13,5.253436370367126e-07,7.76908655097941e-06
4640,27882,10232,Adipose Tissue,0.00019229098688811064,False,0.5012313723564148,4.0911047745340534e-30,0.00019229098688811064,6.948697691946111e-23,0.49810636043548584,0.0004577234503813088,5.449204455720835e-13,5.391016776428467e-19,3.733668929584155e-09,1.2236131624376867e-05
4641,28137,10232,Adipose Tissue,0.00032246593036688864,False,0.5048986077308655,9.243177272041192e-31,0.00032246593036688864,9.80166301168711e-23,0.49413198232650757,0.0006082789041101933,7.170006233701842e-13,4.588454868362607e-20,9.74420433230705e-10,3.869914507959038e-05
4642,28393,10232,Adipose Tissue,5.9534846513997763e-05,False,0.9683710336685181,3.2483950185312514e-29,5.9534846513997763e-05,4.838600263271038e-21,0.025006897747516632,0.006558021064847708,1.6888225193301132e-11,4.6366964035782175e-17,6.836902155527014e-09,4.398144028527895e-06
4643,28649,10232,Adipose Tissue,1.259424152522115e-05,False,0.9996973276138306,4.816549076081876e-31,1.259424152522115e-05,2.3918994709221123e-23,0.00021254406601656228,7.693629595451057e-05,1.2759252205132854e-12,5.68773814607739e-18,6.827969856182392e-10,6.064377657821751e-07
4644,28905,10232,Adipose Tissue,4.588269803207368e-06,False,0.9997109770774841,1.0339846674504542e-33,4.588269803207368e-06,3.3051040931512816e-26,0.00027411297196522355,3.780760835070396e-06,8.154324519218589e-14,8.240307346298199e-20,7.094792808803874e-11,6.471744200098328e-06
4645,29161,10232,Adipose Tissue,3.083870615228079e-05,False,0.7720733880996704,8.755033252111434e-34,3.083870615228079e-05,4.627365378870092e-25,0.22685259580612183,3.791291237575933e-05,2.018453221404315e-13,1.7084590956609648e-19,4.081364135544163e-09,0.0010053387377411127
4646,29416,10232,Fibrocollagenous Tissue,9.624134690966457e-06,False,0.0010672175558283925,6.825455050803825e-33,9.624134690966457e-06,6.863080014661487e-25,0.9988586902618408,2.9000063932471676e-06,1.3025834657927793e-15,9.248941496883384e-22,6.472676616908757e-09,6.152392597869039e-05
4647,29672,10232,Fibrocollagenous Tissue,5.326330096977472e-07,False,1.350337788608158e-05,1.2584997685157719e-31,5.326330096977472e-07,1.7609554016486074e-26,0.9999823570251465,7.758579272376664e-07,1.8838417734563546e-16,4.7424509552692463e-23,5.1181849869408325e-09,2.876137614293839e-06
