patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11564,32772,24067,Clear Cell Renal Cell Carcinoma,0.9998002648353577,True,3.4860999503782963e-11,2.432513935184371e-24,0.9998002648353577,6.470839922917415e-12,6.314636266324669e-06,0.00012141294428147376,2.0500246833421443e-08,4.2436418962177314e-11,4.9792546974458674e-08,7.199490937637165e-05
11565,33028,24067,Clear Cell Renal Cell Carcinoma,0.9999440908432007,True,1.0969719924092125e-11,2.762667619132968e-26,0.9999440908432007,1.264038786835675e-14,7.053526132949628e-06,3.871275475830771e-05,2.379664998386488e-08,8.534545466176713e-12,3.2686305218021516e-08,1.0165450476051774e-05
11566,33284,24067,Clear Cell Renal Cell Carcinoma,0.9998703002929688,True,4.910528499666236e-14,6.693595714365082e-27,0.9998703002929688,1.4634923454310764e-14,6.13538259131019e-06,0.0001072609011316672,1.1665371602020969e-07,4.711752689401383e-12,3.156594985398442e-08,1.61209209181834e-05
11567,33540,24067,Clear Cell Renal Cell Carcinoma,0.9998922348022461,True,3.951029651697415e-16,1.412112419563967e-25,0.9998922348022461,6.700394904711471e-13,4.4565354073711205e-07,0.0001035954337567091,2.2598333870860188e-08,1.4032514733530732e-11,1.2539320692894762e-09,3.6420963169803144e-06
11568,33796,24067,Clear Cell Renal Cell Carcinoma,0.9998899698257446,True,2.972213539740101e-14,8.803947779846182e-26,0.9998899698257446,1.1855120563616234e-14,2.2801356180934818e-07,0.00010908294643741101,2.158218714853888e-09,2.928280664823979e-12,8.895637698680403e-11,6.775239853595849e-07
11569,34052,24067,Clear Cell Renal Cell Carcinoma,0.9992830157279968,True,4.886856978109089e-12,5.810313582207838e-25,0.9992830157279968,5.742406926351326e-16,3.0081440854701214e-05,0.0006793425418436527,2.6851865175814282e-09,9.211277574028287e-11,9.527617583771075e-10,7.571576588816242e-06
11570,34308,24067,Clear Cell Renal Cell Carcinoma,0.9920141100883484,True,5.496569865925949e-09,3.542574151892864e-25,0.9920141100883484,3.1727710151998353e-17,0.0008900479879230261,0.006867025513201952,2.119299402636443e-08,1.0025135388502804e-08,4.67877470100575e-07,0.00022842000180389732
11571,34564,24067,Clear Cell Renal Cell Carcinoma,0.997245192527771,True,1.8034393178822938e-07,8.966148059018519e-26,0.997245192527771,4.478022896165539e-18,0.000207002813112922,0.0016533753369003534,5.151171578177127e-08,1.8866312956333786e-09,1.92814263755281e-06,0.000892323034349829
11572,34820,24067,Clear Cell Renal Cell Carcinoma,0.9997181296348572,True,1.968625783221878e-12,8.476048130348786e-25,0.9997181296348572,6.734120793776357e-18,2.317420694453176e-05,0.00021634166478179395,2.7122279533386973e-08,1.35833830294807e-10,1.3125982523121138e-09,4.2374987970106304e-05
11573,35076,24067,Clear Cell Renal Cell Carcinoma,0.9997525811195374,True,2.280472891942061e-16,1.0103993953613063e-23,0.9997525811195374,1.0066783091686671e-17,1.0565941920503974e-05,0.00021725139231421053,6.355930537438326e-08,8.844328047707961e-10,2.00878758072065e-11,1.944746145454701e-05
11574,35332,24067,Clear Cell Renal Cell Carcinoma,0.9992282390594482,True,6.0591489677464406e-15,4.811630964322381e-22,0.9992282390594482,6.295566027720483e-16,6.782398031646153e-06,0.0006659554783254862,7.776779966661707e-07,3.646111323973855e-08,2.385900366164151e-10,9.812048665480688e-05
11575,35588,24067,Clear Cell Renal Cell Carcinoma,0.9993504881858826,True,8.739272597691611e-14,5.8966422188055706e-21,0.9993504881858826,1.671052686958059e-14,3.5034474876738386e-06,0.0005946269957348704,5.012379915569909e-07,2.0449103033115534e-07,1.386855769114348e-10,5.075877197668888e-05
11576,35844,24067,Clear Cell Renal Cell Carcinoma,0.9905263185501099,True,3.390151657664542e-13,4.451136424330269e-22,0.9905263185501099,2.9216876856232032e-15,9.610086635802872e-06,0.009405288845300674,2.0710959347525204e-07,3.007522408893237e-08,5.845570250073706e-09,5.859518569195643e-05
11577,36101,24067,Clear Cell Renal Cell Carcinoma,0.9584054946899414,True,3.8794333956197746e-13,1.6441563689748225e-21,0.9584054946899414,8.872521722316437e-14,9.269728252547793e-06,0.04147779196500778,3.897721853718394e-06,1.8734989737367869e-07,1.6625540411041584e-06,0.00010166081483475864
11578,36357,24067,Clear Cell Renal Cell Carcinoma,0.9884479641914368,True,4.828050529899833e-14,1.4439564464138988e-21,0.9884479641914368,6.187662361656354e-12,4.5707151912210975e-06,0.01149339135736227,6.077402758819517e-07,2.421036811028898e-07,9.420799784720657e-08,5.303606667439453e-05
11579,36613,24067,Clear Cell Renal Cell Carcinoma,0.9975317716598511,True,7.121428445249346e-16,1.4686540594583476e-23,0.9975317716598511,3.345207953957957e-13,1.9391948171687545e-06,0.0024634595029056072,1.0208153433666212e-08,4.3649864278627604e-10,8.416889407669714e-11,2.792875193335931e-06
11580,36869,24067,Clear Cell Renal Cell Carcinoma,0.9952303171157837,True,2.82772991220398e-13,6.604290250399208e-25,0.9952303171157837,5.250142294109701e-15,3.0695468922203872e-06,0.004753752611577511,1.1555401080443062e-08,5.5692752493063935e-11,8.150295438547062e-10,1.2854846318077762e-05
11581,37125,24067,Clear Cell Renal Cell Carcinoma,0.9950725436210632,True,3.4763858458575214e-11,1.0785385182272196e-24,0.9950725436210632,2.810939483022419e-14,1.2984114619030152e-05,0.004803841467946768,9.903278908041102e-08,4.327160574302269e-10,9.84817738469701e-09,0.00011042878031730652
11582,37381,24067,Clear Cell Renal Cell Carcinoma,0.9859041571617126,True,2.0381338977637498e-11,2.7425571047527354e-22,0.9859041571617126,7.462275155439846e-13,1.3303842024470214e-05,0.013951984234154224,3.1762408525537467e-07,6.501565952277133e-09,2.2556678302976252e-08,0.0001302105956710875
11583,37637,24067,Clear Cell Renal Cell Carcinoma,0.9800730347633362,True,2.720844730075278e-11,1.7304271378919914e-23,0.9800730347633362,1.1840503620977327e-12,3.720213862834498e-05,0.01981186307966709,1.923031732076197e-06,9.667885159103662e-09,1.7425635689960473e-07,7.583737897220999e-05
11584,37893,24067,Clear Cell Renal Cell Carcinoma,0.9828610420227051,True,2.8260922248224407e-12,1.190086901491931e-24,0.9828610420227051,4.017316756083642e-15,0.0001575624046381563,0.016805127263069153,4.731436433758063e-07,4.866942848735789e-09,1.0422292007206124e-07,0.00017559362458996475
11585,38149,24067,Clear Cell Renal Cell Carcinoma,0.9964725375175476,True,3.2321990136446876e-12,3.588337353511319e-24,0.9964725375175476,2.042071233772602e-16,5.036832590121776e-05,0.0026706214994192123,1.0931914857792435e-06,5.806498393212678e-09,1.2815199568194657e-07,0.0008052402408793569
11586,38405,24067,Clear Cell Renal Cell Carcinoma,0.9997082352638245,True,2.3995445590902463e-14,1.3685090944521037e-24,0.9997082352638245,6.435495605909097e-17,4.5855651364945516e-07,0.00024592195404693484,9.063803076969634e-07,5.0433275333716665e-09,3.4920917268976837e-09,4.443346551852301e-05
11587,38661,24067,Clear Cell Renal Cell Carcinoma,0.9995718598365784,True,9.24522896166023e-17,6.519113487196035e-25,0.9995718598365784,2.44347018822184e-17,1.2564440154960721e-08,0.0004242646973580122,8.542788236809429e-07,4.619502558256272e-09,3.5135575005007524e-11,3.0317303298943443e-06
11588,38917,24067,Clear Cell Renal Cell Carcinoma,0.9998437166213989,True,7.203052378164813e-18,6.41699840124357e-25,0.9998437166213989,7.118761879652271e-16,6.48015996418394e-09,0.00015343286213465035,3.9325232137343846e-07,7.94634968936947e-10,1.0859843840166361e-12,2.413690481262165e-06
11589,39173,24067,Clear Cell Renal Cell Carcinoma,0.9994683861732483,True,1.219269119812389e-16,4.466707939065044e-25,0.9994683861732483,2.9726576285264348e-16,2.794436397834943e-07,0.0005227458314038813,3.619647372943291e-07,3.403956561065513e-10,1.540685218293092e-10,8.228512342611793e-06
11590,39429,24067,Clear Cell Renal Cell Carcinoma,0.9963434338569641,True,1.2349379534932169e-14,3.643604615730409e-26,0.9963434338569641,1.0493493475095011e-16,3.3899893878697185e-06,0.0036429346073418856,5.315772000358265e-07,3.514571134122235e-10,3.438140083744656e-08,9.674141438154038e-06
11591,39685,24067,Clear Cell Renal Cell Carcinoma,0.9682776927947998,True,1.9290975067365324e-12,1.7954275446859968e-26,0.9682776927947998,2.74262932514497e-14,4.0435993469145615e-06,0.03169925883412361,1.3708123560718377e-06,4.333800873723703e-09,3.558771595635335e-06,1.4012372957949992e-05
11592,39941,24067,Clear Cell Renal Cell Carcinoma,0.9550592303276062,True,1.6818336653900978e-11,4.7869539121485655e-25,0.9550592303276062,1.170511949898697e-14,7.887057108746376e-06,0.04478272795677185,3.721618895724532e-06,1.52448166090835e-07,5.1915235417254735e-06,0.00014101645501796156
11593,40197,24067,Clear Cell Renal Cell Carcinoma,0.9949971437454224,True,3.4223307781439116e-13,4.0699740126112923e-25,0.9949971437454224,4.028793099606872e-17,1.1120040426249034e-06,0.0044365799985826015,9.594007678970229e-06,2.3410477467677993e-07,2.261269216319306e-08,0.0005552305374294519
11594,40453,24067,Clear Cell Renal Cell Carcinoma,0.9996662139892578,True,5.338551212395581e-17,5.2751806659469484e-27,0.9996662139892578,1.9289404690217944e-19,1.975802454978748e-08,0.0003284650738351047,4.993129891772696e-07,2.2985705006028923e-10,1.775424425531913e-11,4.9101740842161234e-06
11595,40709,24067,Clear Cell Renal Cell Carcinoma,0.9984250068664551,True,2.248945796249664e-16,2.595560440240881e-24,0.9984250068664551,1.6187916315856626e-17,7.811483442310418e-07,0.0015552268596366048,2.402721747785108e-06,5.096284727557077e-09,3.3997998860613166e-10,1.6523250451427884e-05
11596,40965,24067,Clear Cell Renal Cell Carcinoma,0.6077540516853333,False,1.4449895273382918e-11,3.9249670951792293e-19,0.6077540516853333,6.662100341878197e-13,0.03008226305246353,0.3508920669555664,0.0009996704757213593,6.182776814966928e-06,1.3936152072346886e-06,0.010264299809932709
11597,41221,24067,Fibrocollagenous Tissue,0.003080227645114064,False,2.6708127376373625e-10,1.3770172592398285e-19,0.003080227645114064,1.1757953009665367e-13,0.9340265989303589,0.050498440861701965,6.8400722739170305e-06,5.903048005961864e-08,4.403434559208108e-06,0.01238343957811594
11598,41477,24067,Fibrocollagenous Tissue,0.0008085056324489415,False,7.2589370070375026e-09,4.210494316840178e-21,0.0008085056324489415,3.83530724811388e-14,0.9350826740264893,0.0020134137012064457,1.18563173145958e-06,6.387429474230544e-10,3.979385382990586e-06,0.062090158462524414
11599,41733,24067,Fibrocollagenous Tissue,0.002063802210614085,False,1.7986660338920046e-07,6.964010554967282e-22,0.002063802210614085,2.983797223513572e-14,0.7742636799812317,0.008721417747437954,8.129048183036502e-06,9.305375220369783e-11,1.2083542060281616e-05,0.21493065357208252
11600,41989,24067,Renal Parenchyma,0.0163783747702837,False,5.679353762388928e-06,1.0655533855754964e-20,0.0163783747702837,3.7087043505690254e-13,0.25426316261291504,0.03727066516876221,0.00038818054599687457,2.514796593189317e-09,2.732813300099224e-05,0.6916666030883789
11601,42245,24067,Hemorrhage,0.060252055525779724,False,8.453952614217997e-05,2.176342949510913e-15,0.060252055525779724,7.401538937301666e-09,0.33115729689598083,0.35037773847579956,0.004038590006530285,3.7527088352362625e-06,0.00010289760393789038,0.25398313999176025
11602,2048,24323,Hemorrhage,0.00032220600405707955,False,3.7519345141845406e-07,3.253838940509013e-07,0.00032220600405707955,0.165497824549675,0.0712759792804718,0.7562352418899536,1.891252281893685e-06,0.0054277996532619,0.0012370602926239371,1.2816492471756646e-06
11603,2304,24323,Hemorrhage,0.0005747738177888095,False,7.258847745106323e-06,1.0285330529977155e-12,0.0005747738177888095,0.006119223777204752,0.3307989835739136,0.6615288853645325,1.0361129625380272e-06,2.758846130745951e-05,0.0008579784189350903,8.418728248216212e-05
11604,3840,24323,Fibrocollagenous Tissue,8.600414003012702e-05,False,7.307120881705487e-07,3.4730359921001505e-22,8.600414003012702e-05,1.0317576193364861e-13,0.9983223080635071,2.8577789635164663e-05,1.6825130177977599e-10,7.031055967478272e-13,0.0009913985850289464,0.0005708432290703058
11605,4097,24323,Fibrocollagenous Tissue,4.335064659244381e-06,False,2.3658586201236176e-08,1.050294521029921e-22,4.335064659244381e-06,2.2457896985486354e-15,0.9921820163726807,4.43708777311258e-05,3.5551047782717005e-12,1.870110469408856e-15,0.007620413787662983,0.00014874726184643805
11606,4353,24323,Fibrocollagenous Tissue,8.75359432939149e-07,False,1.1044799741455336e-08,9.244541041427444e-23,8.75359432939149e-07,6.025617686221721e-16,0.9924943447113037,8.80026855156757e-05,7.222468608424071e-13,3.060596589110376e-16,0.007321788929402828,9.501077147433534e-05
11607,4609,24323,Fibrocollagenous Tissue,5.161133231013082e-06,False,2.8711852451124287e-07,1.274153145755779e-23,5.161133231013082e-06,1.0342525337068e-15,0.9904322028160095,0.00021205056691542268,1.337342563079158e-12,4.7151460143494e-16,0.00890717189759016,0.0004431110864970833
11608,4865,24323,Fibrocollagenous Tissue,3.6980527511332184e-06,False,2.9423881642287597e-07,7.343532199112271e-24,3.6980527511332184e-06,4.365296790238344e-16,0.9811227321624756,0.0006675382028333843,8.647333066616469e-13,2.2395318191343206e-16,0.017901845276355743,0.0003038907889276743
11609,5121,24323,Fibrocollagenous Tissue,5.403198429121403e-06,False,1.2257876846888394e-07,1.3122261762827323e-23,5.403198429121403e-06,4.131814011212268e-16,0.9572551846504211,0.0004950387519784272,3.6367772942441645e-12,1.3858499808814292e-15,0.04107633978128433,0.0011679361341521144
11610,5377,24323,Fibrocollagenous Tissue,8.19175511423964e-06,False,4.4392706399776216e-07,2.7481821484348953e-24,8.19175511423964e-06,1.029329578217358e-15,0.8771904110908508,0.0001994101912714541,7.304262229779201e-12,2.964803991979052e-15,0.12127163261175156,0.0013298675185069442
11611,5633,24323,Fibrocollagenous Tissue,3.7320846786315087e-06,False,5.721964413396563e-08,9.323331088134334e-25,3.7320846786315087e-06,3.2133325113680876e-16,0.8761740922927856,0.00015038975107017905,2.0229430110207947e-12,3.725441219739749e-16,0.12231564521789551,0.0013560416409745812
11612,5889,24323,Fibrocollagenous Tissue,5.560644240176771e-06,False,2.6219620252732057e-08,6.757000409622221e-25,5.560644240176771e-06,1.188068661200277e-16,0.9500449299812317,6.940706953173503e-05,1.5097667040164797e-12,1.1192771715565946e-15,0.04840603470802307,0.0014740123879164457
11613,6145,24323,Fibrocollagenous Tissue,3.627921614679508e-06,False,4.4275243027414035e-08,2.5767788453789264e-24,3.627921614679508e-06,5.692614623942574e-16,0.9718211889266968,0.00011539109254954383,3.5832272479024985e-12,8.04851384107394e-15,0.026190096512436867,0.0018697422929108143
11614,6401,24323,Fibrocollagenous Tissue,6.252975595089083e-07,False,1.0150132817576818e-10,1.5747765193662904e-23,6.252975595089083e-07,1.1160405527860175e-16,0.9956158399581909,0.00024233676958829165,4.136766883905407e-12,9.452051669839052e-15,0.0006671316805295646,0.0034740944392979145
11615,6657,24323,Fibrocollagenous Tissue,8.289243851322681e-07,False,1.741501214069796e-11,1.2620213170032575e-22,8.289243851322681e-07,7.335793955353688e-16,0.9949722290039062,5.977503315079957e-05,1.223666480643093e-11,5.166935876008659e-14,0.00234390702098608,0.0026233093813061714
11616,6913,24323,Fibrocollagenous Tissue,1.1170105608471204e-05,False,1.1872555161218656e-09,7.047225409266257e-22,1.1170105608471204e-05,1.5097432581444997e-13,0.8538888096809387,2.4935776309575886e-05,1.2176906705185786e-10,8.415197249971029e-13,0.1416504830121994,0.004424596671015024
11617,7169,24323,Fibrocollagenous Tissue,0.00010584112897049636,False,3.0496298819571166e-08,6.970298218144e-22,0.00010584112897049636,4.894574803511291e-14,0.909062922000885,0.00010978501086356118,1.8160345449658166e-10,2.374701824070513e-11,0.07736804336309433,0.013353301212191582
11618,7425,24323,Fibrocollagenous Tissue,0.0006290935561992228,False,1.8060607942516071e-07,4.1331131457332975e-22,0.0006290935561992228,5.8047913264330786e-15,0.6850000023841858,0.00010603387636365369,1.7429221954579077e-10,3.9796759637722445e-11,0.2773420810699463,0.0369226299226284
11619,7681,24323,Fibrocollagenous Tissue,0.0005296513554640114,False,1.4734371234226273e-07,3.3480198401956213e-22,0.0005296513554640114,1.0250532265040262e-15,0.809990406036377,5.224082269705832e-05,5.631495617053339e-11,2.1477200226605042e-11,0.14998269081115723,0.039444901049137115
11620,7937,24323,Fibrocollagenous Tissue,0.0005597455310635269,False,1.7430423326914024e-07,4.286186745008259e-23,0.0005597455310635269,1.3733125168335263e-15,0.9329057335853577,4.8612077080179006e-05,1.4126400570135811e-11,1.1340061702169724e-11,0.05629076808691025,0.010195036418735981
11621,8193,24323,Fibrocollagenous Tissue,0.006354222074151039,False,1.832607449614443e-05,8.66005881117677e-25,0.006354222074151039,8.170495055808032e-15,0.6259373426437378,6.064183253329247e-05,6.833349164292457e-11,6.500419560268034e-12,0.3544369041919708,0.013192560523748398
11622,8449,24323,Fibrocollagenous Tissue,0.0035651137586683035,False,1.5690515283495188e-05,4.688364541404372e-25,0.0035651137586683035,2.2510639186013037e-14,0.8331403732299805,9.727511496748775e-05,2.970978671412716e-11,2.0558327176040114e-12,0.1423170119524002,0.02086448296904564
