patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
993,20747,4867,Clear Cell Renal Cell Carcinoma,0.9994496703147888,True,2.6379826057951195e-13,1.6386202365431127e-20,0.9994496703147888,6.051409839465615e-16,4.3847321649082005e-05,1.0718654266383965e-06,3.810051566688344e-05,6.507103194053343e-07,1.2370050296584001e-11,0.00046667244168929756
994,21003,4867,Clear Cell Renal Cell Carcinoma,0.9966970682144165,True,4.5407167609257115e-12,6.6221151589315215e-21,0.9966970682144165,7.124893339399208e-16,0.00021533702965825796,1.3175409776522429e-06,2.2088881451054476e-05,1.9652514993140358e-07,2.397541887244614e-11,0.0030640861950814724
995,21259,4867,Clear Cell Renal Cell Carcinoma,0.9993201494216919,True,2.4360676236651058e-12,1.458852841364211e-22,0.9993201494216919,2.3124599993167113e-17,1.3769200450042263e-05,2.2037285418718966e-07,3.646353434305638e-06,9.39478184136533e-09,5.107641306428823e-12,0.0006621414795517921
996,21515,4867,Clear Cell Renal Cell Carcinoma,0.9996465444564819,True,6.810928123573978e-12,4.303972718521734e-23,0.9996465444564819,3.357321958177561e-17,8.120106940623373e-06,4.9760114251284904e-08,5.82834763918072e-06,1.135085025971705e-09,3.6323305474539325e-11,0.0003394830855540931
997,21772,4867,Clear Cell Renal Cell Carcinoma,0.9971188306808472,True,1.0070833056374795e-10,5.189689965685781e-22,0.9971188306808472,3.3401096795890924e-15,0.00017396245675627142,3.1348244533546676e-07,1.359929683530936e-05,2.1215225132209525e-09,5.537584835124676e-10,0.002693292684853077
998,22028,4867,Clear Cell Renal Cell Carcinoma,0.9241490364074707,True,3.5555116628671612e-09,3.281687861348405e-20,0.9241490364074707,2.6228359761848452e-12,0.006175116635859013,3.1382235192722874e-06,7.14967172825709e-05,5.245735579251232e-08,1.2604246535374841e-09,0.06960117071866989
999,22284,4867,Clear Cell Renal Cell Carcinoma,0.9507296681404114,True,2.9587352567972403e-09,1.4871584580645382e-20,0.9507296681404114,9.432249252483427e-12,0.002776441629976034,8.854584052642167e-07,9.111731196753681e-05,3.816005289536406e-09,3.7140293618342923e-10,0.04640183225274086
1000,22540,4867,Clear Cell Renal Cell Carcinoma,0.9997496008872986,True,9.45529462018091e-13,4.291237221850101e-22,0.9997496008872986,1.0068919507302994e-14,8.037795487325639e-05,2.1414372497474687e-07,3.3183380310219945e-06,1.9221391145407551e-10,6.463601355533033e-13,0.0001665442978264764
1001,22796,4867,Clear Cell Renal Cell Carcinoma,0.9999139308929443,True,3.378501702033278e-14,6.668088003490983e-22,0.9999139308929443,5.995542722638273e-17,3.794799340539612e-05,2.9200032258813735e-07,2.68516737378377e-06,7.993060102684524e-10,8.540841238456956e-14,4.507833000388928e-05
1002,23052,4867,Clear Cell Renal Cell Carcinoma,0.993553638458252,True,7.234715756164467e-13,1.0433911045850232e-21,0.993553638458252,9.769407525570795e-18,0.0008045938448049128,2.1582248166396312e-07,3.543790080584586e-05,2.34562236300917e-08,7.275222525110481e-12,0.005606141407042742
1003,23308,4867,Clear Cell Renal Cell Carcinoma,0.9625709056854248,True,9.183668365705944e-13,3.3803527369675083e-20,0.9625709056854248,1.692292022228593e-16,0.008370484225451946,1.3049154858890688e-06,0.00010133338946616277,4.396758413349744e-06,2.093549916759585e-10,0.02895156480371952
1004,23565,4867,Clear Cell Renal Cell Carcinoma,0.998264491558075,True,1.147037829369907e-15,1.5094351428189302e-20,0.998264491558075,7.659095578711018e-17,0.0002768255944829434,3.174169023623108e-06,5.003927526558982e-06,6.125365416664863e-06,3.358583593529585e-12,0.0014443998225033283
1005,23821,4867,Clear Cell Renal Cell Carcinoma,0.9995160102844238,True,1.140817113526153e-15,9.64016702851703e-22,0.9995160102844238,2.6015585067101675e-18,1.730253643472679e-05,3.414784487176803e-06,2.1139378532097908e-06,2.3591792341903783e-06,1.09932668437146e-12,0.0004588570154737681
1006,24077,4867,Clear Cell Renal Cell Carcinoma,0.9381400346755981,True,2.710690829785256e-12,1.8030097817083825e-21,0.9381400346755981,9.588745489524926e-18,0.0005967119359411299,6.1235632529133e-06,4.8593163228360936e-05,1.6475180018460378e-05,2.5756277666211247e-10,0.061191972345113754
1007,24333,4867,Clear Cell Renal Cell Carcinoma,0.6098387837409973,False,3.491588684845226e-10,2.942194843380743e-20,0.6098387837409973,3.0737814510277774e-16,0.007348725572228432,1.5338473531301133e-05,0.00019569630967453122,3.539972749422304e-05,1.3610894633586668e-09,0.38256606459617615
1008,24589,4867,Clear Cell Renal Cell Carcinoma,0.9663781523704529,True,4.019890757073208e-12,1.870221114535157e-20,0.9663781523704529,1.2978956148857596e-16,0.0014750261325389147,1.1166471267642919e-05,5.751743810833432e-05,1.6370144294342026e-05,2.260001734366579e-11,0.03206178545951843
1009,24845,4867,Clear Cell Renal Cell Carcinoma,0.9817754030227661,True,1.2879805457843146e-13,9.158392684790103e-21,0.9817754030227661,2.753643396466769e-17,0.00023474291083402932,2.8941219625266967e-06,1.6157888239831664e-05,1.2319065717747435e-05,1.5878469329308476e-12,0.017958518117666245
1010,25101,4867,Clear Cell Renal Cell Carcinoma,0.9578827023506165,True,7.600314149737442e-13,5.362187657999918e-20,0.9578827023506165,1.8760003659471479e-16,0.0008822530508041382,4.317068032833049e-06,2.0814799427171238e-05,7.526982699346263e-06,4.820195024374252e-12,0.04120244085788727
1011,25358,4867,Clear Cell Renal Cell Carcinoma,0.9120463132858276,True,3.667414896074694e-12,4.198305923605308e-21,0.9120463132858276,1.8666687098463656e-17,0.00208970345556736,1.437396804249147e-05,6.231200586626073e-06,8.31412853585789e-06,3.6825782007143815e-11,0.08583515137434006
1012,25614,4867,Clear Cell Renal Cell Carcinoma,0.6614827513694763,False,1.3340122062555082e-10,5.437602316252585e-22,0.6614827513694763,1.7669995671702587e-17,0.0013793866382911801,7.784331501170527e-06,2.639419471961446e-05,8.97555764822755e-06,1.1668558341781932e-09,0.3370947241783142
1013,25870,4867,Clear Cell Renal Cell Carcinoma,0.8567296862602234,False,1.291758106730656e-11,4.7741585314678955e-21,0.8567296862602234,2.1007241625541241e-16,0.0008612248348072171,1.3086728358757682e-05,8.27567491796799e-05,4.18148511016625e-06,2.5076565268733475e-09,0.1423090696334839
1014,26126,4867,Clear Cell Renal Cell Carcinoma,0.8095168471336365,False,1.792902215580483e-10,2.5985630142934745e-20,0.8095168471336365,6.928735861287281e-16,0.0015687737613916397,2.334073360543698e-05,0.0002559292479418218,3.4380170745862415e-06,2.707954305236626e-09,0.18863169848918915
1015,26382,4867,Renal Parenchyma,0.4215901792049408,False,4.8677533115437654e-09,1.9106225866685503e-20,0.4215901792049408,4.667056671681102e-15,0.0019450498512014747,1.688113661657553e-05,0.0003065500350203365,1.9122201138088712e-06,2.339171079057678e-09,0.5761393904685974
1016,26638,4867,Clear Cell Renal Cell Carcinoma,0.9327366352081299,True,1.340758615242521e-10,5.41591077696325e-20,0.9327366352081299,6.778026253597639e-15,0.00016825947386678308,1.5761199392727576e-05,0.00034651331952773035,1.8125091401088866e-06,2.871953785898995e-10,0.06673114001750946
1017,26894,4867,Clear Cell Renal Cell Carcinoma,0.9908073544502258,True,1.733380366325532e-12,4.5664996854478596e-20,0.9908073544502258,1.138590899182532e-15,3.8792131817899644e-05,3.7734658690169454e-05,0.0009353470522910357,1.0422376362839714e-05,9.662014938127683e-11,0.008170392364263535
1018,27150,4867,Clear Cell Renal Cell Carcinoma,0.9898788928985596,True,1.346826621582975e-12,1.9139477073281714e-21,0.9898788928985596,1.8349646967645557e-17,5.2276642236392945e-05,4.280599114281358e-06,0.0005104537704028189,5.8710857047117315e-06,1.557096465654162e-11,0.009548220783472061
1019,27407,4867,Clear Cell Renal Cell Carcinoma,0.7185015678405762,False,1.6668991520418786e-08,3.52011717992056e-21,0.7185015678405762,1.7452638480933212e-15,0.00014316567103378475,1.6319163478328846e-05,0.000611236144322902,1.4363337186296121e-06,1.7378184447025546e-09,0.28072625398635864
1020,27663,4867,Renal Parenchyma,0.47126641869544983,False,1.243314606824697e-08,1.8034647310452867e-20,0.47126641869544983,6.371526671880828e-15,0.0006380287813954055,0.00015884368622209877,0.002083422848954797,3.71864757653384e-06,2.6625546212244444e-08,0.5258495211601257
1021,27919,4867,Clear Cell Renal Cell Carcinoma,0.9534075856208801,True,2.515497575864001e-13,1.8885651370882276e-20,0.9534075856208801,3.47484083129195e-17,0.0005480556283146143,8.568634075345472e-05,0.0003872614470310509,6.215826579136774e-05,1.9200140088937445e-10,0.04550934582948685
1022,28175,4867,Clear Cell Renal Cell Carcinoma,0.9159870147705078,True,1.95172263767196e-12,5.5149326973389436e-21,0.9159870147705078,9.055014478464476e-17,0.00018134794663637877,4.9277783546131104e-05,6.38331039226614e-05,4.897907274425961e-06,5.02455230200205e-11,0.08371356874704361
1023,28431,4867,Clear Cell Renal Cell Carcinoma,0.8384283185005188,False,4.748163667800398e-11,1.4960482262687824e-20,0.8384283185005188,6.87290262577783e-16,0.0005482275155372918,0.0001889596605906263,9.545719512971118e-05,6.8055746851314325e-06,1.656567244490148e-10,0.16073216497898102
1024,28687,4867,Clear Cell Renal Cell Carcinoma,0.8221510648727417,False,4.6966705698203715e-12,8.405740722310677e-21,0.8221510648727417,2.086294294553157e-16,0.0005315482849255204,2.7990421585855074e-05,9.308890730608255e-05,1.9695413357112557e-05,2.943165988700258e-10,0.17717652022838593
1025,28943,4867,Clear Cell Renal Cell Carcinoma,0.9270142912864685,True,5.562176695790566e-13,3.9296200507483254e-21,0.9270142912864685,3.223927173002565e-17,0.00034333253279328346,1.0422337254567537e-05,7.238380203489214e-05,1.2462251106626354e-05,3.704788212322008e-11,0.0725470706820488
1026,29200,4867,Clear Cell Renal Cell Carcinoma,0.9143528938293457,True,2.93183690215984e-13,3.899439267500077e-21,0.9143528938293457,7.582789490691981e-18,0.0006567193195223808,4.097667260793969e-05,3.0502051231451333e-05,1.9122788216918707e-05,4.9965684367769825e-11,0.08489976823329926
1027,29456,4867,Clear Cell Renal Cell Carcinoma,0.7097686529159546,False,4.261112730025163e-12,4.4751989791024656e-20,0.7097686529159546,1.0960863094332783e-16,0.0010937827173620462,0.00010626596485963091,2.881348700611852e-05,2.5222429030691274e-05,5.566784810895342e-10,0.2889772653579712
1028,29712,4867,Clear Cell Renal Cell Carcinoma,0.5115302205085754,False,5.774830058591363e-10,2.3853391814555174e-19,0.5115302205085754,6.575000502953782e-15,0.0006515457644127309,3.0040639103390276e-05,0.00012421680730767548,1.1538503713381942e-05,1.3853096447746793e-09,0.48765242099761963
1029,29968,4867,Clear Cell Renal Cell Carcinoma,0.8870331645011902,False,4.547938137200447e-10,4.688580170127264e-19,0.8870331645011902,1.8793875554120112e-14,0.0007206361624412239,7.962711242726073e-05,0.0006964950007386506,4.106385858904105e-06,4.289081867447919e-10,0.1114659234881401
1030,30224,4867,Clear Cell Renal Cell Carcinoma,0.958963930606842,True,6.977586911038891e-13,1.1205928203120385e-19,0.958963930606842,6.523171721581594e-16,0.00019454301218502223,0.00033287101541645825,0.00016670659533701837,4.606003130902536e-06,5.958731424948738e-11,0.04033740237355232
1031,30480,4867,Clear Cell Renal Cell Carcinoma,0.8737156987190247,False,1.0830090757573199e-13,4.1572966675921446e-20,0.8737156987190247,6.119370998592972e-17,0.0004897911567240953,0.00034275074722245336,2.767091427813284e-05,6.197562470333651e-05,1.043197264682938e-10,0.12536202371120453
1032,30736,4867,Clear Cell Renal Cell Carcinoma,0.643690824508667,False,1.0280561991982129e-11,6.662615424218152e-20,0.643690824508667,2.1310969111580912e-16,0.0008906331495381892,0.00022724327573087066,0.00010047965770354494,6.732613837812096e-05,3.612704302380365e-10,0.35502347350120544
1033,30993,4867,Clear Cell Renal Cell Carcinoma,0.5169241428375244,False,9.64087920607426e-10,4.018114482242148e-20,0.5169241428375244,3.415813090431268e-16,0.000775118125602603,3.692233076435514e-05,0.0001601123221917078,8.931080628826749e-06,6.991510703713288e-10,0.48209473490715027
1034,31249,4867,Clear Cell Renal Cell Carcinoma,0.7421061396598816,False,2.7985611050773684e-10,3.579191123471344e-20,0.7421061396598816,5.352311196449278e-16,0.0005428227595984936,3.7812428672623355e-06,0.0007196886581368744,1.3386455066211056e-05,9.273091183814586e-10,0.25661423802375793
1035,31505,4867,Clear Cell Renal Cell Carcinoma,0.9823299050331116,True,2.033336823567544e-12,5.8071704378751e-20,0.9823299050331116,5.731125506285083e-16,4.729727515950799e-05,1.2509185580711346e-05,0.001977611565962434,1.3162782124709338e-05,5.000050373737963e-10,0.015619485639035702
1036,31761,4867,Clear Cell Renal Cell Carcinoma,0.9841853976249695,True,6.75090612209904e-14,3.939319389665363e-20,0.9841853976249695,2.810866262318085e-17,3.6596273275790736e-05,4.434458969626576e-05,0.00029806510428898036,0.0001265522005269304,4.275604523207299e-11,0.01530896220356226
1037,32017,4867,Clear Cell Renal Cell Carcinoma,0.7883999943733215,False,8.687573772349355e-14,7.265283062652949e-20,0.7883999943733215,3.7371697474706895e-18,0.0004212113854009658,8.856925705913454e-05,0.0005683992640115321,0.005425760522484779,6.854852102611275e-11,0.2050960659980774
1038,32273,4867,Clear Cell Renal Cell Carcinoma,0.9450868368148804,True,1.1164524437324436e-13,4.5782110765814473e-20,0.9450868368148804,9.95756547232762e-18,0.00030245690140873194,0.0001891887659439817,0.0037159165367484093,0.0009520065505057573,3.059252018378089e-10,0.04975351318717003
1039,32529,4867,Clear Cell Renal Cell Carcinoma,0.9775398969650269,True,4.339523938757736e-14,6.5608730974470535e-21,0.9775398969650269,2.795156406765447e-18,0.00013145081175025553,0.00013831228716298938,0.0009264402324333787,0.0002944713633041829,4.324494928820144e-10,0.020969511941075325
1040,32785,4867,Clear Cell Renal Cell Carcinoma,0.9196391701698303,True,1.9622588872791197e-14,3.327681163279949e-21,0.9196391701698303,1.3771418791689885e-18,0.0004344189364928752,6.584345828741789e-05,0.00022414002160076052,0.0008895211503840983,1.1911042152590312e-09,0.07874687761068344
1041,33042,4867,Clear Cell Renal Cell Carcinoma,0.8693066239356995,False,2.2768038946156463e-14,2.213824509288869e-21,0.8693066239356995,3.1250002594901017e-18,0.0005714019644074142,3.038652903342154e-05,0.0006181133794598281,0.001836793264374137,1.8232325649236714e-09,0.1276366263628006
1042,33298,4867,Clear Cell Renal Cell Carcinoma,0.7719777822494507,False,4.910744554054158e-12,1.6059295831465545e-22,0.7719777822494507,1.5913404849052328e-17,0.005971996113657951,3.286118953838013e-05,0.0011345417005941272,0.008412504568696022,2.913401786486247e-08,0.21247032284736633
1043,33554,4867,Clear Cell Renal Cell Carcinoma,0.6482029557228088,False,9.501114561771828e-09,5.5180820320209776e-24,0.6482029557228088,4.59937434521207e-17,0.026856863871216774,0.0001000358970486559,0.0004928553244099021,0.02966991998255253,7.131156394279969e-07,0.29467663168907166
1044,33810,4867,Clear Cell Renal Cell Carcinoma,0.8846019506454468,False,2.5697803884838777e-09,6.488542661928392e-25,0.8846019506454468,7.447354381818062e-18,0.0015087785432115197,1.6778623830759898e-05,0.00012323672126512975,0.00027457982650958,9.037228778652207e-07,0.11347366869449615
1045,34066,4867,Clear Cell Renal Cell Carcinoma,0.9034274220466614,True,4.796882890900633e-10,5.884276786250908e-24,0.9034274220466614,1.3151091234917993e-18,0.0006520850583910942,1.4428178474190645e-06,0.00028490528347902,4.7125246055657044e-05,5.1105746479152e-07,0.09558648616075516
1046,34322,4867,Clear Cell Renal Cell Carcinoma,0.8257295489311218,False,2.0143871015676496e-09,8.976693734023598e-23,0.8257295489311218,9.348414779992544e-19,0.003115561790764332,1.1657312825263944e-05,0.0003272328176535666,0.0012339354725554585,1.9835316322769359e-07,0.16958187520503998
1047,34578,4867,Clear Cell Renal Cell Carcinoma,0.7373244166374207,False,6.1942985463137035e-12,2.9269301803919696e-22,0.7373244166374207,2.64948535140149e-19,0.012997922487556934,3.964637653552927e-05,4.3501098843989894e-05,0.0016513235168531537,1.7296718723969207e-08,0.24794316291809082
1048,34835,4867,Clear Cell Renal Cell Carcinoma,0.5002408027648926,False,3.488936917150909e-11,3.3201938761692174e-22,0.5002408027648926,3.839497107423539e-20,0.007482288870960474,2.254013452329673e-05,2.6025039915111847e-05,0.0007916227332316339,9.179032645079133e-08,0.4914366602897644
1049,35091,4867,Renal Parenchyma,0.4150703251361847,False,2.2826825499255854e-11,2.505253355639344e-22,0.4150703251361847,2.5741741109202313e-20,0.000970840803347528,1.738661558192689e-05,0.00011950814223382622,0.0006931600510142744,1.6442948336248264e-08,0.5831287503242493
1050,35347,4867,Clear Cell Renal Cell Carcinoma,0.5740865468978882,False,1.5547432048387821e-13,3.548020881456008e-23,0.5740865468978882,2.61422548532171e-20,0.0010036486200988293,6.249525540624745e-06,0.0001462797081330791,0.0005909132887609303,8.020477060277642e-10,0.42416641116142273
1051,35603,4867,Renal Parenchyma,0.467193603515625,False,8.51964034260036e-14,1.772003610139558e-22,0.467193603515625,4.9449393393348447e-20,0.005750882439315319,1.5828174582566135e-05,0.0001245838648173958,0.002518193796277046,4.344583803828073e-09,0.5243969559669495
1052,35859,4867,Clear Cell Renal Cell Carcinoma,0.7558577060699463,False,1.6455771207485315e-13,5.436709704361109e-22,0.7558577060699463,1.814014062665208e-19,0.004283591639250517,4.264710514689796e-05,0.0001249407941941172,0.0010842521442100406,4.107057804958458e-09,0.238606795668602
