patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18320,48883,33271,Fibrocollagenous Tissue,0.00033937516855075955,False,9.030220837757952e-08,2.1622181520797312e-06,0.00033937516855075955,0.04559094458818436,0.8188397288322449,0.1214468777179718,6.820209250690823e-07,5.913109635002911e-05,0.01371856965124607,2.343734877285897e-06
18321,49139,33271,Fibrocollagenous Tissue,0.0008228785009123385,False,1.1486369544400077e-07,4.574985182359548e-11,0.0008228785009123385,0.008833710104227066,0.9075023531913757,0.06742033362388611,2.72076761120843e-07,1.3175488220440457e-06,0.01534762792289257,7.136530621210113e-05
18322,49395,33271,Fibrocollagenous Tissue,0.0027123484760522842,False,3.1214455020744936e-07,9.178588776883895e-16,0.0027123484760522842,0.005066957324743271,0.9700329303741455,0.01737254485487938,1.1510929454061625e-07,5.066869590564238e-08,0.002837343839928508,0.001977365231141448
18323,49650,33271,Fibrocollagenous Tissue,0.0011779115302488208,False,4.054677731346601e-07,9.634288267341973e-15,0.0011779115302488208,0.39021435379981995,0.5932250618934631,0.011203298345208168,1.460016676446685e-07,1.3634418394303793e-07,0.001350022037513554,0.002828612457960844
18324,49906,33271,Cyst Content,1.3487641808751505e-05,False,6.582468792259988e-09,4.3982775754791703e-10,1.3487641808751505e-05,0.9472684860229492,0.05113813281059265,0.0013202243717387319,3.046374530413232e-08,7.226994398479292e-07,0.00025194662157446146,6.964700332900975e-06
18325,50162,33271,Fibrocollagenous Tissue,0.00016011692059691995,False,6.028364651911033e-08,1.070538946379429e-08,0.00016011692059691995,0.4536217749118805,0.5367610454559326,0.007112514693289995,2.2764005791486852e-07,9.565873369865585e-06,0.002310466719791293,2.423789192107506e-05
18326,50418,33271,Fibrocollagenous Tissue,0.0002799128706101328,False,6.17777047295931e-08,4.284851939928558e-08,0.0002799128706101328,0.22530469298362732,0.7626489400863647,0.009329651482403278,3.308155669401458e-07,8.094346412690356e-06,0.002418364165350795,9.988561032514554e-06
18327,25337,33527,Fibrocollagenous Tissue,0.2192966341972351,False,1.2815612460137515e-10,3.7410184120657456e-19,0.2192966341972351,8.444354193670733e-08,0.45662686228752136,0.2102614939212799,0.0007636802620254457,6.478160685219336e-06,0.11304333806037903,1.4073212923904066e-06
18328,25593,33527,Fibrocollagenous Tissue,0.27013635635375977,False,2.6096154126520332e-09,1.0128067621857693e-23,0.27013635635375977,9.525287503198143e-11,0.3757151961326599,0.3420853912830353,0.0002195621927967295,1.727855192257266e-07,0.011838610284030437,4.75730621474213e-06
18329,25849,33527,Fibrocollagenous Tissue,0.267313152551651,False,2.9757774022698413e-09,4.6686990870626856e-23,0.267313152551651,6.256029982248945e-12,0.6554124355316162,0.05860437452793121,0.004588786978274584,7.827463122112022e-08,0.014073085971176624,8.149565474013798e-06
18330,26105,33527,Fibrocollagenous Tissue,0.17775948345661163,False,8.850214311406646e-11,1.3998534925006246e-22,0.17775948345661163,9.203236263355397e-12,0.7831135392189026,0.014756995253264904,0.0048392945900559425,1.9906394754798384e-08,0.019527819007635117,2.8811866741307313e-06
18331,26361,33527,Clear Cell Renal Cell Carcinoma,0.893492579460144,False,1.296951776660546e-13,7.189772953492928e-24,0.893492579460144,3.1482181770368933e-13,0.09197190403938293,0.013046865351498127,0.0008870547753758729,2.5348374510514304e-09,0.0006008939235471189,7.395207717308949e-07
18332,26617,33527,Clear Cell Renal Cell Carcinoma,0.9965279698371887,True,3.399946416323741e-15,1.673691422240493e-21,0.9965279698371887,1.5232206195968292e-15,0.0014166226610541344,0.0012685171095654368,0.0007798617007210851,3.4691201022951645e-08,1.438754679838894e-06,5.575742306973552e-06
18333,26873,33527,Clear Cell Renal Cell Carcinoma,0.9985435009002686,True,9.86608492140742e-17,1.5465815703846349e-21,0.9985435009002686,3.426671523419476e-16,0.00020502110419329256,0.00018514377006795257,0.0010624295100569725,3.645211776870383e-08,1.3001259731026948e-06,2.706223995119217e-06
18334,27129,33527,Clear Cell Renal Cell Carcinoma,0.9968183040618896,True,2.1744510352487715e-18,4.1588451100412285e-24,0.9968183040618896,7.714489680576877e-16,0.0001898097834782675,0.0003353063657414168,0.002643079264089465,5.34096655790961e-10,1.2428226000338327e-05,9.236493951902958e-07
18335,27385,33527,Clear Cell Renal Cell Carcinoma,0.9301220774650574,True,2.7681062127258953e-15,3.771062290460268e-21,0.9301220774650574,1.5613953185944496e-10,0.018431877717375755,0.04574275389313698,0.001418183441273868,2.3947048788386383e-08,0.004277763422578573,7.434793587890454e-06
18336,27640,33527,Clear Cell Renal Cell Carcinoma,0.9125671982765198,True,1.104115388526894e-12,1.8860598461197002e-21,0.9125671982765198,2.2080066941487786e-10,0.008175629191100597,0.042051054537296295,0.0109021021053195,8.066650707405643e-07,0.02622056007385254,8.25615061330609e-05
18337,27896,33527,Clear Cell Renal Cell Carcinoma,0.9624726176261902,True,3.223970569676826e-13,2.9670462186684823e-22,0.9624726176261902,1.1187966351966505e-11,0.0027102928142994642,0.02365412935614586,0.006311398930847645,3.3571760127415473e-07,0.004823042545467615,2.8264194043003954e-05
18338,28152,33527,Clear Cell Renal Cell Carcinoma,0.9613902568817139,True,4.255288121515896e-15,1.5550306871981099e-21,0.9613902568817139,5.26609089668284e-10,0.016802767291665077,0.018046485260128975,0.0028880625031888485,2.81366236976055e-08,0.0008658645092509687,6.485061931016389e-06
18339,28408,33527,Clear Cell Renal Cell Carcinoma,0.9991866946220398,True,7.578609385165233e-20,3.8946602471620524e-23,0.9991866946220398,2.452411104053587e-13,0.00032164782169274986,0.00029220417491160333,0.00019923590298276395,2.8846838806551034e-10,1.2648699510009465e-07,8.354731306781105e-08
18340,28664,33527,Clear Cell Renal Cell Carcinoma,0.9676634669303894,True,8.374078471768537e-16,5.247286909186502e-23,0.9676634669303894,5.341979462947233e-12,0.013967694714665413,0.018064338713884354,8.210572559619322e-05,2.2530954879584897e-09,0.0002221985487267375,1.2355062040114717e-07
18341,28920,33527,Clear Cell Renal Cell Carcinoma,0.7118425369262695,False,4.787029063077486e-13,1.1479428950990168e-24,0.7118425369262695,9.947762015169448e-13,0.026612211018800735,0.24749411642551422,2.6294777853763662e-05,1.3829388745278948e-09,0.0140239167958498,9.222613357451337e-07
18342,29176,33527,Clear Cell Renal Cell Carcinoma,0.999262273311615,True,1.3061897879750533e-16,1.534060701268853e-25,0.999262273311615,7.594764749856034e-17,0.00013378392031881958,0.0005831243470311165,1.8592159904073924e-05,2.798991073638124e-11,4.817869694306864e-07,1.7999587953454466e-06
18343,29432,33527,Clear Cell Renal Cell Carcinoma,0.999283492565155,True,1.9789123626812893e-18,7.083330373829647e-24,0.999283492565155,2.628032546292019e-17,3.3469675599917537e-06,8.647502909298055e-06,0.0007029063417576253,2.7424118531627073e-10,9.828605485040498e-09,1.634087197999179e-06
18344,29688,33527,Clear Cell Renal Cell Carcinoma,0.9913532137870789,True,2.6653168128439306e-20,3.5361708653732676e-22,0.9913532137870789,5.353864062613224e-18,9.544193062538397e-07,6.775547262805048e-06,0.00863884761929512,1.3057063874555297e-08,1.0976046382893401e-07,1.1416863543445288e-07
18345,29944,33527,Clear Cell Renal Cell Carcinoma,0.9885066747665405,True,4.648999577816602e-19,5.67591164213908e-23,0.9885066747665405,1.2739863563266083e-17,7.490320967917796e-07,1.8718126739258878e-05,0.011472292244434357,1.2048601227832023e-08,1.840644614503617e-07,1.2582230510815862e-06
18346,30200,33527,Clear Cell Renal Cell Carcinoma,0.8741910457611084,False,4.740023054372903e-15,4.723508259233228e-22,0.8741910457611084,1.6398940717735414e-14,7.225937110888481e-07,6.461971224780427e-06,0.1257641762495041,4.230087569112584e-08,2.556211065041225e-08,3.754162025870755e-05
18347,30456,33527,Clear Cell Renal Cell Carcinoma,0.9997279047966003,True,2.3697725729054585e-18,3.1862760028455776e-25,0.9997279047966003,7.696577489730541e-19,2.444877054585959e-06,2.143894016626291e-05,0.00024091107479762286,1.3086133565654023e-10,1.4516952084875356e-09,7.311517492780695e-06
18348,30712,33527,Clear Cell Renal Cell Carcinoma,0.9998420476913452,True,1.6616265204471705e-20,2.609215992288806e-26,0.9998420476913452,2.9446169316118746e-20,1.3140893315721769e-06,0.0001346491917502135,2.0299812604207546e-05,4.769689157524404e-11,1.5746350001677456e-08,1.6974746586129186e-06
18349,30968,33527,Clear Cell Renal Cell Carcinoma,0.9955730438232422,True,6.61717761768879e-19,2.9182142140223637e-23,0.9955730438232422,9.699050851389485e-18,7.792870633238635e-07,0.00017850023868959397,0.00423852726817131,6.591366741304228e-08,2.0656891308590275e-07,8.948321010393556e-06
18350,31224,33527,Clear Cell Renal Cell Carcinoma,0.9983419179916382,True,2.58631915148995e-18,3.286733987859013e-25,0.9983419179916382,6.30012743145637e-20,2.485900040483102e-06,0.00019337458070367575,0.0014588613994419575,2.9367572818017607e-09,2.1447729068313492e-06,1.1718104815372499e-06
18351,31479,33527,Clear Cell Renal Cell Carcinoma,0.999506950378418,True,6.658823964332333e-20,1.4640728770167273e-27,0.999506950378418,7.54004423480661e-23,9.884516657621134e-06,0.00025173096219077706,0.0001844367798184976,7.404116209031031e-11,4.6942812332417816e-05,8.800823536603275e-08
18352,31735,33527,Clear Cell Renal Cell Carcinoma,0.9995192289352417,True,2.1036308038823076e-20,3.290767884720201e-28,0.9995192289352417,1.361489104086937e-21,8.807498488749843e-06,0.00036595005076378584,4.9626469262875617e-05,4.591144305010619e-12,5.646265344694257e-05,1.3505626839105389e-08
18353,31991,33527,Clear Cell Renal Cell Carcinoma,0.9949666857719421,True,3.916509670965013e-15,8.015040093786821e-28,0.9949666857719421,5.7113194109800516e-18,6.627312541240826e-05,0.004847364500164986,3.030517473234795e-05,2.152946050604232e-11,8.909327152650803e-05,1.5192109970030288e-07
18354,32247,33527,Clear Cell Renal Cell Carcinoma,0.994299054145813,True,5.605644529289855e-13,4.511207089690495e-25,0.994299054145813,3.564676748631047e-15,0.0006790122715756297,0.004675508011132479,0.0002161766024073586,2.203344617868197e-09,5.047408558311872e-05,7.982219540281221e-05
18355,32503,33527,Clear Cell Renal Cell Carcinoma,0.9008703231811523,True,7.32633051447884e-12,2.9845161177053406e-20,0.9008703231811523,1.201070059381193e-12,0.03719580918550491,0.020522482693195343,0.0007030395208857954,3.7192592117207823e-07,0.0001486117107560858,0.04055940732359886
18356,32759,33527,Fibrocollagenous Tissue,0.020163817331194878,False,3.0291287256289934e-09,4.2927091065474016e-19,0.020163817331194878,8.031487280790728e-11,0.8097778558731079,0.012948384508490562,5.325824531610124e-06,5.926497337327419e-08,0.007431484293192625,0.14967304468154907
18357,33015,33527,Fibrocollagenous Tissue,0.0001645036827540025,False,2.203009863421812e-08,1.3103456132951309e-20,0.0001645036827540025,4.0993833327895857e-11,0.9113784432411194,0.0010831058025360107,2.0314246285124682e-08,2.69936129004833e-10,0.008919013664126396,0.0784548819065094
18358,33271,33527,Fibrocollagenous Tissue,0.00029765613726340234,False,1.932186144415482e-08,7.357440353296733e-21,0.00029765613726340234,5.149116376335083e-12,0.8812513947486877,0.0016159032238647342,1.156926145995385e-07,2.3493729184309586e-10,0.005807282868772745,0.11102764308452606
18359,33527,33527,Fibrocollagenous Tissue,0.03132219985127449,False,3.8231622312423497e-08,2.261176560389695e-20,0.03132219985127449,8.385091232465669e-12,0.40002167224884033,0.14047600328922272,7.387020559690427e-06,1.527332149642291e-09,0.16578200459480286,0.262390673160553
18360,33783,33527,Hemorrhage,0.013595771975815296,False,7.897273945900452e-08,3.4593560080439147e-22,0.013595771975815296,6.209126738969655e-15,0.006027307361364365,0.7714067101478577,3.476671736279968e-06,2.5258213923184947e-11,0.20848418772220612,0.0004824782663490623
18361,34039,33527,Hemorrhage,0.017722617834806442,False,3.172989977429097e-07,3.862649533805632e-24,0.017722617834806442,1.570229677620022e-17,0.0006015351391397417,0.9155130386352539,2.79895380117523e-06,3.430387571223825e-11,0.06614559143781662,1.4117126738710795e-05
18362,34295,33527,Hemorrhage,0.1274629682302475,False,4.364048677985011e-08,6.693445653299386e-23,0.1274629682302475,1.0753785455706617e-14,0.0043769595213234425,0.8417490720748901,1.0037823813036084e-05,1.65066751933729e-10,0.02638486959040165,1.600725227035582e-05
18363,34551,33527,Hemorrhage,0.18307404220104218,False,5.095959920708992e-08,8.718851202381872e-22,0.18307404220104218,2.4508810779477752e-12,0.049059610813856125,0.7656465172767639,1.887104008346796e-05,2.2392370943591366e-11,0.002126285806298256,7.454279693774879e-05
18364,34807,33527,Hemorrhage,0.11511831730604172,False,3.612871921632177e-07,1.3793867803045913e-22,0.11511831730604172,1.0796496245038967e-14,0.007097236812114716,0.7050271034240723,5.131536454427987e-06,3.925179348218677e-10,0.1727142035961151,3.764033681363799e-05
18365,35062,33527,Clear Cell Renal Cell Carcinoma,0.7683056592941284,False,1.729502052683074e-08,4.126401643369422e-22,0.7683056592941284,6.327174332696698e-15,0.0019564765971153975,0.1415594071149826,0.00038772218977101147,1.117072301326516e-08,0.08766894787549973,0.00012178320321254432
18366,35318,33527,Clear Cell Renal Cell Carcinoma,0.988897979259491,True,7.98176594263289e-11,8.093505259377327e-23,0.988897979259491,1.6408682020145312e-15,0.00023265546769835055,0.006779110990464687,0.0032490352168679237,5.426513638440156e-08,0.00017782143549993634,0.0006632751319557428
18367,35830,33527,Clear Cell Renal Cell Carcinoma,0.994485080242157,True,1.1325227864886211e-12,4.176901347300832e-24,0.994485080242157,9.482407699468478e-19,3.802125866059214e-05,0.0006135922740213573,0.0014948571333661675,5.1745484341836345e-08,0.0001918580528581515,0.0031765438616275787
18368,36086,33527,Clear Cell Renal Cell Carcinoma,0.984495222568512,True,2.4157441997317564e-13,3.9557344895329873e-23,0.984495222568512,1.508820760881305e-18,1.955896914296318e-05,0.000127679857541807,0.0042495522648096085,2.7849166528426395e-08,6.305507213255623e-06,0.011101780459284782
18369,36342,33527,Clear Cell Renal Cell Carcinoma,0.981035053730011,True,1.9928772174160336e-12,4.8935659302990464e-20,0.981035053730011,6.5509766368664e-16,0.00021626790112350136,0.007956363260746002,0.010102457366883755,2.286554057207013e-08,0.00040060916217043996,0.0002891479234676808
18370,36598,33527,Clear Cell Renal Cell Carcinoma,0.9803239107131958,True,4.187668441180126e-12,5.710823929793132e-19,0.9803239107131958,2.5053606158941108e-15,0.00028222971013747156,0.014517181552946568,0.0012130073737353086,1.6610728792443297e-08,0.0035984839778393507,6.52064336463809e-05
18371,36854,33527,Clear Cell Renal Cell Carcinoma,0.9712093472480774,True,2.328199161238942e-10,8.272710854325257e-19,0.9712093472480774,4.8811310353856496e-14,0.0001838260213844478,0.024243641644716263,0.0004479687486309558,1.1031658253557453e-08,0.0036229537799954414,0.0002923504216596484
18372,37110,33527,Clear Cell Renal Cell Carcinoma,0.9778652191162109,True,8.200948808934072e-10,2.929165714757267e-19,0.9778652191162109,9.017390783724877e-15,6.646467954851687e-05,0.01750907301902771,0.0009950348176062107,1.3064511961147218e-07,0.0003349552280269563,0.0032290113158524036
18373,37366,33527,Clear Cell Renal Cell Carcinoma,0.9750056266784668,True,1.5992235313788683e-09,1.2361173816490772e-19,0.9750056266784668,4.751199971749279e-16,2.4651200874359347e-05,0.018576787784695625,0.0015328015433624387,2.981834086313029e-07,0.00048343869275413454,0.004376455210149288
18374,37622,33527,Clear Cell Renal Cell Carcinoma,0.9148349165916443,True,2.736989301865833e-09,2.433684786331945e-19,0.9148349165916443,2.900747972375893e-15,0.00016722563304938376,0.07880419492721558,0.0013067021500319242,4.0178994709094695e-07,0.0013839919120073318,0.0035025167744606733
18375,37878,33527,Clear Cell Renal Cell Carcinoma,0.7000096440315247,False,7.424804771005711e-09,7.3456316391942e-19,0.7000096440315247,1.4693305166318948e-12,0.0028550068382173777,0.28517141938209534,0.0035081033129245043,3.615525656641694e-07,0.0008702737395651639,0.007585159037262201
18376,38134,33527,Clear Cell Renal Cell Carcinoma,0.9733166098594666,True,8.645641841331653e-11,2.860969584637157e-20,0.9733166098594666,1.264554324968692e-13,0.0001403595379088074,0.024737384170293808,0.000847029616124928,1.7249476513825357e-08,4.8864010750548914e-05,0.0009097211877815425
18377,38390,33527,Clear Cell Renal Cell Carcinoma,0.9096310138702393,True,4.898533578767683e-09,1.0298409612277705e-19,0.9096310138702393,2.6773112264504018e-14,8.641798194730654e-05,0.08872354030609131,0.001050508813932538,3.608476362160218e-08,3.1197199859889224e-05,0.00047721745795570314
18378,38645,33527,Hemorrhage,0.06981594860553741,False,1.116773660214676e-06,3.899532066825048e-18,0.06981594860553741,2.8822522493698877e-11,0.004020067863166332,0.9216325283050537,0.003180908737704158,3.742145437968247e-08,1.772379982867278e-05,0.001331649487838149
