patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4681,19440,12790,Renal Parenchyma,0.09465856105089188,False,1.2791674919299112e-07,3.971470866099534e-20,0.09465856105089188,5.395056146620392e-13,0.00011297795572318137,9.218612831318751e-06,0.00012264904216863215,2.543644370689435e-07,2.9634713428094983e-05,0.905066728591919
4682,19696,12790,Renal Parenchyma,0.16410447657108307,False,5.3811754696653225e-06,3.2912954090668435e-17,0.16410447657108307,3.3473852162346773e-11,0.0008820373914204538,0.00013664596190210432,0.0017409146530553699,1.5803894712007605e-05,8.029180025914684e-05,0.8330344557762146
4683,19952,12790,Renal Parenchyma,0.3238658607006073,False,0.0010125406552106142,7.690907914865985e-13,0.3238658607006073,1.2261760275578126e-05,0.022307243198156357,0.002261098474264145,0.017325710505247116,0.0006426054169423878,0.005141404923051596,0.6274313926696777
4684,20719,12790,Fibrocollagenous Tissue,0.006161547731608152,False,3.8681027945131063e-05,1.4683222637756899e-08,0.006161547731608152,0.057254865765571594,0.47491490840911865,0.4492490589618683,0.00011328497203066945,0.006964989937841892,0.005097119603306055,0.00020552666683215648
4685,20975,12790,Clear Cell Renal Cell Carcinoma,0.519795835018158,False,0.004465751815587282,3.432180810996875e-17,0.519795835018158,1.5562955013592727e-05,0.12545813620090485,0.005888822488486767,0.0015501197194680572,3.750252290046774e-05,0.0010984527179971337,0.341689795255661
4686,21231,12790,Renal Parenchyma,0.3382812738418579,False,0.0001243675360456109,7.436217222050648e-18,0.3382812738418579,9.645417797798927e-10,0.002854017075151205,0.000668268243316561,0.0035338562447577715,1.7614765965845436e-06,0.0002141208969987929,0.6543223261833191
4687,21487,12790,Renal Parenchyma,0.30671757459640503,False,8.103449431473564e-07,1.2384458795637775e-17,0.30671757459640503,4.19856250460926e-12,0.0014871245948597789,0.0062095592729747295,0.0005786361871287227,3.3423561944800895e-06,8.321877976413816e-05,0.6849197745323181
4688,21743,12790,Clear Cell Renal Cell Carcinoma,0.5679642558097839,False,5.4190476106441565e-08,2.706204588336853e-17,0.5679642558097839,8.56597518611446e-12,0.003776335855945945,0.028871454298496246,0.0015983296325430274,9.614972441340797e-06,0.0004253078659530729,0.3973546624183655
4689,21998,12790,Clear Cell Renal Cell Carcinoma,0.7955895662307739,False,3.5027341027671355e-08,2.1613562698436895e-17,0.7955895662307739,2.275871852086553e-11,0.0035107857547700405,0.009267613291740417,0.0006641534273512661,2.5510967134323437e-06,0.00030995800625532866,0.19065527617931366
4690,22254,12790,Clear Cell Renal Cell Carcinoma,0.9329721331596375,True,5.288630688937701e-08,1.68432098310969e-18,0.9329721331596375,8.96394243554699e-12,0.001884907833300531,0.00021037545229773968,4.320091193221742e-06,1.2107094562452403e-06,4.105609150428791e-06,0.06492292881011963
4691,22510,12790,Clear Cell Renal Cell Carcinoma,0.8124629855155945,False,1.6060275811469182e-06,1.1405392726573832e-18,0.8124629855155945,6.023740534155664e-11,0.02025722526013851,0.00013579333608504385,5.284334292809945e-06,3.7889077475483646e-07,2.2217927835299633e-06,0.1671343892812729
4692,22766,12790,Clear Cell Renal Cell Carcinoma,0.6475613117218018,False,3.136331315545249e-06,2.2858036077688224e-18,0.6475613117218018,4.6536843822941876e-10,0.024227304384112358,0.00012933458492625505,2.122004161719815e-06,3.5287965260977217e-07,1.314899918725132e-06,0.3280751705169678
4693,23022,12790,Clear Cell Renal Cell Carcinoma,0.9384803771972656,True,6.479395437963831e-07,2.3731555348156473e-18,0.9384803771972656,1.8597863526981229e-10,0.0046546305529773235,3.210698559996672e-05,1.855092136793246e-06,1.226796143782849e-06,7.434822464347235e-07,0.0568283349275589
4694,23277,12790,Clear Cell Renal Cell Carcinoma,0.9359426498413086,True,2.1021935303622286e-09,2.6466488973822573e-19,0.9359426498413086,1.0648607646698838e-12,0.00027364501147530973,6.966005003050668e-06,1.2074065125489142e-06,3.1216775369102834e-06,7.25000148804611e-08,0.06377235054969788
4695,23533,12790,Clear Cell Renal Cell Carcinoma,0.9622810482978821,True,1.713774816503033e-10,1.9186315367673962e-20,0.9622810482978821,2.8376942045075723e-14,5.356191104510799e-05,4.353450094640721e-06,8.106765108095715e-07,5.618868499368546e-07,7.302381277440873e-08,0.03765959292650223
4696,23789,12790,Clear Cell Renal Cell Carcinoma,0.9930126070976257,True,1.539318531581374e-13,6.987704023810031e-23,0.9930126070976257,6.854662433003199e-17,1.1232957149331924e-05,4.286484340809693e-07,1.6552707648997966e-08,1.0732539301727684e-08,2.100190243936595e-09,0.006975710857659578
4697,24045,12790,Clear Cell Renal Cell Carcinoma,0.9855102300643921,True,1.0626389635796761e-16,5.8942493685994855e-25,0.9855102300643921,2.8758161841627766e-19,1.064297066477593e-05,7.708035987263884e-09,5.210556430768065e-09,8.341037194270484e-09,1.032842006365442e-10,0.014479045756161213
4698,24301,12790,Clear Cell Renal Cell Carcinoma,0.8976851105690002,False,2.118646404147828e-11,9.650548185594249e-22,0.8976851105690002,1.124991996972601e-15,0.0002094675728585571,5.7618443349838344e-08,8.401410411806864e-08,4.905654691356176e-07,5.887992529096664e-07,0.10210412740707397
4699,24556,12790,Clear Cell Renal Cell Carcinoma,0.9184095859527588,True,0.004120080731809139,9.62043002250331e-19,0.9184095859527588,1.07769633495014e-10,0.00239317468367517,1.1313765753584448e-05,1.0636841807354358e-06,6.657406856902526e-07,0.0002470542094670236,0.07481695711612701
4700,24812,12790,Clear Cell Renal Cell Carcinoma,0.833217978477478,False,0.0539952777326107,2.2028171264047462e-18,0.833217978477478,4.000202391551966e-09,0.05573765188455582,0.00048243950004689395,8.195482223527506e-06,7.242785926564466e-08,0.0001706688926788047,0.056387681514024734
4701,25068,12790,Fibrocollagenous Tissue,0.037461474537849426,False,1.4549095794791356e-05,1.2352304630866613e-17,0.037461474537849426,9.569774306328327e-09,0.9255694150924683,0.0017309163231402636,6.509221748274285e-06,6.238277450165697e-08,2.4175402359105647e-05,0.03519287332892418
4702,25324,12790,Fibrocollagenous Tissue,0.00013771934027317911,False,2.1922858195466688e-08,7.957639620160187e-17,0.00013771934027317911,5.7511908124752154e-08,0.9949036836624146,0.0014254674315452576,3.1788672458787914e-06,8.121423178408804e-08,1.417957832927641e-06,0.003528374945744872
4703,25580,12790,Fibrocollagenous Tissue,4.7367670049425215e-05,False,1.9196684242217543e-09,1.257831962332256e-15,4.7367670049425215e-05,5.266892344479857e-07,0.9962384700775146,0.0031088097020983696,3.1461165690416237e-06,3.223124167561764e-08,2.6643308501661522e-06,0.0005990281351841986
4704,25835,12790,Fibrocollagenous Tissue,0.00033143290784209967,False,2.416149225137332e-10,4.89470778768401e-15,0.00033143290784209967,1.1604773675344404e-07,0.9956728219985962,0.003859050339087844,1.982880803552689e-06,2.2808219313219524e-08,2.1858348191017285e-05,0.0001128077128669247
4705,26091,12790,Fibrocollagenous Tissue,0.04389183968305588,False,1.7952727660031087e-07,7.342923855187201e-16,0.04389183968305588,8.386491856526845e-08,0.947544515132904,0.002108118962496519,8.316650564665906e-06,1.0980486422340618e-06,5.481414700625464e-05,0.006391041446477175
4706,26347,12790,Clear Cell Renal Cell Carcinoma,0.8915888071060181,False,9.163468348560855e-06,5.55147275466362e-19,0.8915888071060181,1.6793587354069217e-10,0.05723818764090538,3.1589206628268585e-05,7.0673581831215415e-06,2.0131694782321574e-06,3.7339445952966344e-06,0.05111940577626228
4707,26603,12790,Clear Cell Renal Cell Carcinoma,0.9649869203567505,True,1.2283754813324776e-07,6.170899201555712e-20,0.9649869203567505,5.839806069274367e-12,0.01085369661450386,4.402870217745658e-06,1.2405868119458319e-06,1.5323893194363336e-06,3.479965471342439e-08,0.024152031168341637
4708,26858,12790,Clear Cell Renal Cell Carcinoma,0.9913712739944458,True,2.740814579738071e-07,4.3165911033015146e-19,0.9913712739944458,8.158473896457963e-11,0.0020925523713231087,4.2217916416120715e-06,3.5259370179119287e-07,1.2668987210417981e-06,1.636210100741664e-08,0.006530037149786949
4709,27114,12790,Clear Cell Renal Cell Carcinoma,0.984475314617157,True,1.7978424082798483e-08,1.2123960590743976e-21,0.984475314617157,1.5255896860470047e-13,0.00043852601083926857,5.03005821883562e-07,7.491338038789763e-08,7.947505054062276e-08,1.0671644679050019e-09,0.015085408464074135
4710,27370,12790,Clear Cell Renal Cell Carcinoma,0.9468653798103333,True,2.6153506443860053e-12,4.177047838770932e-23,0.9468653798103333,1.308992011192587e-16,0.000453871616628021,2.3014509054064547e-07,4.0247122967684845e-08,4.899174399497497e-08,5.825069315790188e-10,0.05268046632409096
4711,27626,12790,Clear Cell Renal Cell Carcinoma,0.971284031867981,True,9.697005297262112e-14,3.1554521405818236e-23,0.971284031867981,1.579033691751669e-17,0.00021345505956560373,8.257266159716892e-08,1.2744966682021186e-07,5.3173891956248553e-08,4.624392424545931e-09,0.028502274304628372
4712,27882,12790,Clear Cell Renal Cell Carcinoma,0.9370852112770081,True,5.243359254268089e-14,2.753435764848441e-24,0.9370852112770081,1.83403519391023e-18,0.000218122688238509,8.332826872958776e-09,9.995550271924003e-07,1.7757125547746e-08,3.163053707844199e-10,0.06269559264183044
4713,28137,12790,Clear Cell Renal Cell Carcinoma,0.8966954350471497,False,1.5844122278822585e-14,1.4066907708472286e-23,0.8966954350471497,1.7366984524073387e-17,0.0008033782942220569,1.3609639637479631e-08,5.800209237349918e-07,4.934571506964858e-08,1.8991410874469317e-11,0.1025005578994751
4714,28393,12790,Clear Cell Renal Cell Carcinoma,0.9622097611427307,True,7.212638147326145e-13,4.96728009978958e-23,0.9622097611427307,8.707140032260604e-17,0.0015781320398673415,2.4391994202233036e-08,2.2015755973825435e-07,1.426513449587219e-07,3.197571721291759e-11,0.0362117774784565
4715,28649,12790,Clear Cell Renal Cell Carcinoma,0.9672905802726746,True,1.8106269816797749e-09,2.735468918151173e-21,0.9672905802726746,7.34463149478469e-14,0.007975906133651733,9.874739248516562e-08,1.3371516160987085e-06,8.716667139196943e-07,1.3790532049640092e-09,0.02473117597401142
4716,28905,12790,Clear Cell Renal Cell Carcinoma,0.6531204581260681,False,7.916994348988737e-08,2.370084419996391e-19,0.6531204581260681,9.96775036642139e-13,0.2364191710948944,1.0745166036940645e-06,7.677514076931402e-06,8.244644959631842e-06,1.4390546709819318e-07,0.11044314503669739
4717,29161,12790,Renal Parenchyma,0.2718847692012787,False,1.0546847306613927e-07,1.4279025670907351e-19,0.2718847692012787,5.860789013389239e-14,0.3407607972621918,1.2073023754055612e-06,7.878767064539716e-06,6.4689234022807796e-06,1.6364964494641754e-07,0.3873386085033417
4718,29416,12790,Fibrocollagenous Tissue,0.2830899953842163,False,6.331584245344857e-06,1.1314460761835878e-18,0.2830899953842163,1.7153330839070335e-11,0.44013330340385437,2.0976096493541263e-05,1.0403775377199054e-05,1.5517332940362394e-05,1.6146656207638443e-06,0.27672192454338074
4719,29672,12790,Fibrocollagenous Tissue,0.01774345338344574,False,7.02886754879728e-05,2.941151497209675e-20,0.01774345338344574,2.989413577791922e-11,0.9199786186218262,0.0006408566259779036,1.8117764000180614e-07,6.51047594146803e-06,2.212284925917629e-06,0.06155794858932495
4720,29928,12790,Fibrocollagenous Tissue,7.57938323658891e-05,False,3.028841604191257e-07,5.445718521142282e-21,7.57938323658891e-05,3.522875079760984e-13,0.9952173233032227,0.00025179103249683976,4.937101838464741e-10,5.064138690613618e-07,2.8819702180271634e-08,0.004454194568097591
4721,30184,12790,Fibrocollagenous Tissue,1.5727822756161913e-05,False,6.10763550845661e-10,3.529425789089266e-21,1.5727822756161913e-05,1.2918080505037316e-13,0.999305248260498,1.4457484212471172e-05,1.7803310214947743e-10,3.1796275834494736e-08,6.498038995772504e-09,0.0006644917884841561
4722,30440,12790,Fibrocollagenous Tissue,0.0010255619417876005,False,3.883342714061655e-08,3.658255372864635e-20,0.0010255619417876005,6.490802632787979e-14,0.990530788898468,3.0207576855900697e-05,6.149396369892202e-08,6.167677497614932e-07,5.699209850718034e-07,0.008412218652665615
4723,30695,12790,Renal Parenchyma,0.08968425542116165,False,1.6633457278203423e-07,1.761419075885731e-19,0.08968425542116165,4.853139645797505e-15,0.18511655926704407,3.464945257292129e-05,0.00014377216575667262,4.671054193750024e-05,2.463627424731385e-06,0.7249714136123657
4724,30951,12790,Renal Parenchyma,0.14926712214946747,False,2.6949245057750204e-09,7.857205754177653e-20,0.14926712214946747,2.0680184469854023e-15,0.013168399222195148,3.1337385735241696e-06,0.0001336984132649377,0.00015287150745280087,4.3053457687847185e-08,0.8372747302055359
4725,31207,12790,Renal Parenchyma,0.05717221647500992,False,1.1193542620580033e-10,3.408747003963098e-20,0.05717221647500992,8.896686047642297e-15,0.002813961822539568,5.85666725783085e-07,1.5452505977009423e-05,3.775885488721542e-05,2.8387157069431623e-09,0.9399600625038147
4726,31463,12790,Renal Parenchyma,0.09457256644964218,False,3.45916966182358e-08,4.602911865819714e-18,0.09457256644964218,2.825273126561001e-09,0.01261408906430006,0.00017794161976780742,4.6888460929039866e-05,2.5860455934889615e-05,1.117153033192153e-06,0.8925616145133972
4727,31719,12790,Hemorrhage,0.009736240841448307,False,1.2817879735393944e-07,6.773618717656601e-15,0.009736240841448307,0.10654761642217636,0.10789623111486435,0.7214547991752625,5.84217268624343e-05,2.143080877203829e-07,0.00226552109234035,0.052040863782167435
4728,31974,12790,Cyst Content,8.610422810306773e-07,False,1.0149335365194911e-11,6.989463041407731e-15,8.610422810306773e-07,0.7456265687942505,0.00039108775672502816,0.2536941468715668,6.083295289727175e-08,4.6525309646550106e-12,0.0002467121812514961,4.0589224227005616e-05
4729,32230,12790,Cyst Content,8.111170757274522e-08,False,1.017666853564414e-12,2.1334550879409386e-13,8.111170757274522e-08,0.8247595429420471,3.511808972689323e-05,0.17464829981327057,8.594332356892664e-09,8.853388942103857e-13,0.0005494634970091283,7.42698421163368e-06
4730,32486,12790,Cyst Content,4.1515349380460975e-08,False,2.0495049071495713e-13,9.15596266339025e-13,4.1515349380460975e-08,0.9545736312866211,7.824804015399422e-06,0.045224305242300034,3.3495326512422707e-09,8.663401484913791e-13,0.00019239858374930918,1.729945665829291e-06
4731,32742,12790,Cyst Content,4.258272312540612e-08,False,1.7989803440324192e-13,6.975809903678187e-13,4.258272312540612e-08,0.9729225039482117,8.691291441209614e-06,0.026782670989632607,3.750305399563558e-09,2.357455593585134e-13,0.0002827718562912196,3.3044909741875017e-06
4732,32998,12790,Cyst Content,8.629278624994186e-08,False,2.320350400535076e-13,1.225790438120003e-13,8.629278624994186e-08,0.9694942235946655,3.0797637009527534e-05,0.029944084584712982,6.63408661338849e-09,9.661061284738787e-14,0.0005187850329093635,1.1977472240687348e-05
4733,33253,12790,Cyst Content,1.5490688838326605e-06,False,2.510871285194005e-12,8.670745091159896e-15,1.5490688838326605e-06,0.861564576625824,0.0006381460116244853,0.13677416741847992,2.3925153413983935e-08,1.5257515032212482e-13,0.0008411863818764687,0.0001803308550734073
4734,33509,12790,Hemorrhage,1.2507555766205769e-05,False,7.618699421341191e-11,1.3120064320452755e-14,1.2507555766205769e-05,0.42974868416786194,0.006783416029065847,0.5607535243034363,7.140467772615011e-08,1.745640611228172e-11,0.0024929626379162073,0.00020882867102045566
4735,33765,12790,Cyst Content,1.0273516863890109e-06,False,3.063084508259095e-11,1.7101832374289555e-13,1.0273516863890109e-06,0.8382299542427063,0.0003512520925141871,0.16113995015621185,7.969388704509583e-09,1.9967724695924005e-10,0.00027127197245135903,6.592917088710237e-06
4736,34021,12790,Cyst Content,2.2223612461402809e-07,False,1.0609456022048214e-11,2.737548686002067e-12,2.2223612461402809e-07,0.5921518206596375,8.357003389392048e-05,0.40741145610809326,8.920807204049197e-09,1.4924829427886976e-10,0.0003500816528685391,2.7752707865147386e-06
4737,34277,12790,Hemorrhage,4.679295102505421e-07,False,1.4312611859579327e-11,8.92372276333625e-13,4.679295102505421e-07,0.14030835032463074,0.00010710697824833915,0.8575499057769775,4.343267434592235e-08,6.2546495760429366e-12,0.0020182193256914616,1.5981973774614744e-05
4738,34532,12790,Hemorrhage,8.151415045176691e-07,False,2.1387626045199504e-11,3.5076607417250383e-12,8.151415045176691e-07,0.35651713609695435,0.0001740305742714554,0.6410164833068848,8.279083374418406e-08,1.0423575197426871e-11,0.0022498401813209057,4.167920269537717e-05
4739,34788,12790,Hemorrhage,1.5923720866339863e-06,False,1.3619595902458759e-11,4.5273265930449724e-13,1.5923720866339863e-06,0.4609016180038452,0.0003759118844754994,0.5366336107254028,5.927521939952385e-08,3.661625256473622e-12,0.0020358292385935783,5.139428685652092e-05
4740,35044,12790,Hemorrhage,9.552692790748551e-05,False,7.253321276934344e-10,3.430077538191592e-14,9.552692790748551e-05,0.33570483326911926,0.003015936817973852,0.6596776247024536,3.7226098470455327e-07,8.2680792767853e-11,0.0012393927900120616,0.00026627175975590944
4741,35300,12790,Hemorrhage,0.1836283653974533,False,1.1630879725998966e-07,1.1437034841730405e-15,0.1836283653974533,0.0008660759776830673,0.030286086723208427,0.7638758420944214,8.615508704679087e-05,5.4031030316537e-08,0.0012565708020702004,0.020000629127025604
