patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6101,31719,11511,Fibrocollagenous Tissue,0.07869089394807816,False,5.017670332563284e-07,4.2438643498700867e-19,0.07869089394807816,3.024549014019051e-11,0.9141820073127747,0.0017716175643727183,0.00017545087030157447,2.5895749544702085e-08,1.926512413774617e-05,0.005160327535122633
6102,31974,11511,Fibrocollagenous Tissue,4.7976522182580084e-05,False,2.5805895198516282e-09,2.0874990665717283e-16,4.7976522182580084e-05,3.943638818282302e-12,0.9862759113311768,0.01351063884794712,1.1945961553294637e-08,1.5116008000859438e-08,9.961944670067169e-06,0.00015552206605207175
6103,32230,11511,Fibrocollagenous Tissue,3.909460986051272e-07,False,4.6725801894353935e-08,1.750227942583348e-18,3.909460986051272e-07,2.542784649086174e-15,0.9951232075691223,0.0026567194145172834,1.534474977638034e-11,1.284327227901727e-10,2.048444457614096e-06,0.0022175356280058622
6104,32486,11511,Fibrocollagenous Tissue,2.8896373294173827e-08,False,1.0725908339281887e-07,1.0354414061443128e-21,2.8896373294173827e-08,7.38151411378129e-18,0.9959406852722168,0.000567112467251718,2.1067361451274774e-13,2.912199019260153e-13,6.8199219640519004e-06,0.0034853843972086906
6105,32742,11511,Fibrocollagenous Tissue,6.582660034837318e-07,False,5.771288670075592e-06,3.535420122226987e-22,6.582660034837318e-07,3.025639407028293e-17,0.9953675270080566,0.000559011532459408,8.449231440367522e-13,1.6484962266777314e-12,4.342325701145455e-05,0.004023469984531403
6106,32998,11511,Fibrocollagenous Tissue,2.585853053460596e-06,False,2.676648875876708e-07,1.0795575371901478e-20,2.585853053460596e-06,6.857396628887156e-15,0.9984148740768433,0.0012675105826929212,1.4013010370128587e-11,1.1530972010564966e-10,3.515965090628015e-06,0.00031120184576138854
6107,33253,11511,Fibrocollagenous Tissue,1.149199533756473e-06,False,1.4883251076014403e-08,1.4022617775591812e-20,1.149199533756473e-06,1.859739270947732e-14,0.9977518916130066,0.0021182268392294645,1.5362967842325048e-11,2.780591590312298e-10,7.267854584824818e-08,0.0001286188344238326
6108,33509,11511,Fibrocollagenous Tissue,0.00011638690193649381,False,1.0090824616781902e-05,5.1582110581754504e-21,0.00011638690193649381,1.7408568415478755e-14,0.9923715591430664,0.0038690536748617887,8.018473107718194e-10,2.870917725772415e-09,1.3044953561802686e-07,0.0036327855195850134
6109,33765,11511,Clear Cell Renal Cell Carcinoma,0.9647429585456848,True,1.2932919446484448e-07,1.1504801483132865e-19,0.9647429585456848,2.2916087430435716e-13,0.02902555651962757,0.004926691763103008,9.78201933321543e-06,9.837480163810142e-09,6.197446111855243e-08,0.0012947766808792949
6110,34021,11511,Clear Cell Renal Cell Carcinoma,0.999933123588562,True,3.479959723162729e-11,1.3809092732688612e-19,0.999933123588562,2.6369828019854984e-14,3.770676630665548e-05,1.4430108421947807e-05,1.162164244306041e-05,2.864577020034176e-09,3.3378571018261027e-09,3.1494985250901664e-06
6111,34277,11511,Clear Cell Renal Cell Carcinoma,0.9984167814254761,True,2.2602161919849095e-08,3.1528921693599303e-18,0.9984167814254761,9.336007444557537e-13,0.0012559951283037663,0.00012406361929606646,9.830613271333277e-05,2.548023019244283e-07,1.0777167602782356e-08,0.00010460163321113214
6112,34532,11511,Clear Cell Renal Cell Carcinoma,0.9963712692260742,True,1.505590496719833e-08,7.294023220391557e-18,0.9963712692260742,5.900895657523497e-12,0.0012372946366667747,0.00042016414226964116,0.0016423679189756513,3.9837473764237075e-08,1.2342516697572137e-07,0.00032885035034269094
6113,34788,11511,Clear Cell Renal Cell Carcinoma,0.999804675579071,True,1.1687715682426325e-12,9.908955790040635e-19,0.999804675579071,1.466330583430736e-13,2.2757962142350152e-05,6.263852992560714e-05,0.00010825743083842099,4.916129725529572e-10,9.311353466046057e-08,1.5965908914949978e-06
6114,35044,11511,Clear Cell Renal Cell Carcinoma,0.999852180480957,True,7.474024756027025e-15,1.162561767394477e-19,0.999852180480957,2.83092962998421e-14,2.406137173238676e-05,6.103533087298274e-05,5.095638334751129e-05,2.9167026571741417e-09,1.3746824123472834e-08,1.1652052307908889e-05
6115,35300,11511,Clear Cell Renal Cell Carcinoma,0.9991008043289185,True,2.0571310280215194e-11,2.3743193779375094e-18,0.9991008043289185,4.891277812467398e-13,0.00010327411291655153,0.00010629358439473435,0.00011748606630135328,2.2492070428370425e-08,1.0318225349692511e-06,0.0005711097037419677
6116,35556,11511,Clear Cell Renal Cell Carcinoma,0.9996662139892578,True,1.3402757202685134e-11,3.4384977825397895e-19,0.9996662139892578,2.0676029519137856e-13,0.0001166909423773177,8.042561239562929e-05,7.770475349389017e-05,5.166577721205101e-10,5.4446072681457736e-06,5.3511332225752994e-05
6117,35811,11511,Clear Cell Renal Cell Carcinoma,0.9976296424865723,True,7.645511827802931e-14,2.0959488486193616e-20,0.9976296424865723,4.135454558819567e-15,8.516250818502158e-05,0.002107216976583004,0.00017165722965728492,1.1820090739522726e-10,3.363823850577319e-07,6.031234079273418e-06
6118,36067,11511,Clear Cell Renal Cell Carcinoma,0.7656119465827942,False,2.3585100539236237e-09,5.753172022864153e-21,0.7656119465827942,6.954448816950606e-14,0.0016503020888194442,0.23222707211971283,0.00038546224823221564,3.1709268544233282e-09,1.9895736613761983e-07,0.000125106904306449
6119,36323,11511,Hemorrhage,0.17083533108234406,False,1.866067549372019e-07,1.2701268438717417e-21,0.17083533108234406,5.779019840793098e-14,0.001736209262162447,0.8271048069000244,6.633011798840016e-05,1.994162390772658e-09,3.160257051604276e-07,0.00025672075571492314
6120,36579,11511,Clear Cell Renal Cell Carcinoma,0.8076889514923096,False,1.1620938877854314e-08,1.6396264645997793e-21,0.8076889514923096,1.1957878577370626e-15,0.010595487430691719,0.1803237944841385,0.00048307585529983044,2.925158448796594e-10,2.5249555619666353e-06,0.0009062302997335792
6121,36835,11511,Clear Cell Renal Cell Carcinoma,0.9596766829490662,True,8.428115982894724e-10,5.850902826586957e-22,0.9596766829490662,2.4018188849052715e-15,0.02063552476465702,0.00133177125826478,0.012888269498944283,3.5900662442855946e-09,6.033162662788527e-06,0.005461829248815775
6122,37090,11511,Fibrocollagenous Tissue,0.4530104994773865,False,2.7125027557417525e-08,9.824728511908335e-20,0.4530104994773865,1.1261633986459074e-12,0.535398542881012,0.0010409115348011255,0.00043772696517407894,1.100516237784177e-05,5.560134923143778e-06,0.010095645673573017
6123,37346,11511,Fibrocollagenous Tissue,0.011976148933172226,False,1.1597057891776785e-06,2.9843616675753405e-20,0.011976148933172226,1.7230631526622686e-13,0.979656994342804,0.007492288015782833,9.285905093747715e-07,6.755613526365778e-07,2.8413685981831804e-07,0.0008716444717720151
6124,37602,11511,Fibrocollagenous Tissue,4.78663932881318e-05,False,1.6718735196263879e-07,2.9071739226380656e-21,4.78663932881318e-05,4.901072922645271e-16,0.9995613694190979,0.0003213424643035978,3.65372232469241e-10,6.078272885012836e-10,7.04036029475219e-09,6.920212763361633e-05
6125,37858,11511,Fibrocollagenous Tissue,3.785397950650804e-07,False,4.6326995573053864e-08,3.843621539817654e-21,3.785397950650804e-07,4.3304390021786654e-16,0.9999406337738037,1.3289962225826457e-05,2.533612967862975e-13,5.479162956678607e-11,1.7716541567125432e-09,4.5710025005973876e-05
6126,38113,11511,Fibrocollagenous Tissue,8.105445203909767e-08,False,7.963706138980342e-09,1.9528888098615607e-21,8.105445203909767e-08,5.190670310937964e-16,0.9999517202377319,1.0533815839153249e-05,1.0329350628958053e-13,1.976400380160337e-12,3.1740030603799596e-09,3.759486207854934e-05
6127,38369,11511,Fibrocollagenous Tissue,4.483889313178224e-07,False,2.4417501354179194e-09,9.327389561343808e-21,4.483889313178224e-07,4.958026465106584e-15,0.9999526739120483,2.5826328055700287e-05,1.488546915937028e-12,3.955084090095928e-12,3.7092625859713735e-08,2.0994853912270628e-05
6128,38625,11511,Fibrocollagenous Tissue,9.098499731408083e-07,False,8.42048386573424e-09,1.6709840011266766e-21,9.098499731408083e-07,4.037222030344118e-15,0.9999078512191772,8.22966976556927e-05,4.837573050475719e-12,2.2291057888423893e-12,1.1893708062871156e-07,8.793026609055232e-06
6129,38881,11511,Fibrocollagenous Tissue,2.488812356205017e-07,False,4.908690698357532e-08,1.580282137396009e-23,2.488812356205017e-07,1.3796297944332673e-16,0.9999697208404541,2.573297570052091e-05,2.9186871561108496e-13,8.68413549620986e-14,2.175896973710678e-08,4.146419087192044e-06
6130,39137,11511,Fibrocollagenous Tissue,1.4335034848045325e-06,False,1.7833340848483203e-07,1.2839698886325304e-23,1.4335034848045325e-06,3.918741814539265e-16,0.9999607801437378,1.8194927179138176e-05,7.804725290529169e-13,6.918627454798043e-13,7.552839775826214e-08,1.9332928786752746e-05
6131,39392,11511,Fibrocollagenous Tissue,8.762695870245807e-06,False,5.565996730183542e-07,2.2295028294793233e-23,8.762695870245807e-06,1.5143463612875643e-15,0.9998990297317505,1.3278387996251695e-05,8.923135667859849e-13,2.171203538139932e-12,8.024611588552943e-07,7.749688666081056e-05
6132,39648,11511,Fibrocollagenous Tissue,1.2051708836224861e-05,False,3.3768358207453275e-06,9.909778607558185e-23,1.2051708836224861e-05,1.0733432101017043e-15,0.9998363256454468,9.090594176086597e-06,8.488670920694941e-13,5.061641210335477e-12,1.5518083955612383e-06,0.00013762415619567037
6133,39904,11511,Fibrocollagenous Tissue,2.313115692231804e-05,False,5.864644845132716e-05,1.6223043160550253e-22,2.313115692231804e-05,6.107065727451735e-16,0.9996364116668701,9.051322194864042e-06,5.0930097812706965e-12,1.0770021159622889e-11,6.432734380723559e-07,0.0002720547199714929
6134,40160,11511,Fibrocollagenous Tissue,0.028181167319417,False,4.9865752771438565e-06,8.527786819217936e-22,0.028181167319417,4.614209015552486e-15,0.9608837962150574,5.3977903007762507e-05,3.028977459962334e-07,9.420077873301125e-08,1.3694412700715475e-05,0.010861918330192566
6135,40416,11511,Clear Cell Renal Cell Carcinoma,0.9774906635284424,True,3.6387736573884055e-11,1.7923214611273324e-21,0.9774906635284424,1.3753260200282682e-15,0.005363306030631065,4.554568477033172e-06,0.00040834053652361035,6.162956083244353e-07,1.1847313317048247e-06,0.016731370240449905
6136,40671,11511,Clear Cell Renal Cell Carcinoma,0.8902838826179504,False,1.128833648778027e-08,5.128635603114529e-19,0.8902838826179504,1.2756517847253845e-12,0.02215585485100746,2.82044547930127e-05,0.0010916992323473096,1.2271505056560272e-07,4.332782737037633e-06,0.08643599599599838
6137,40927,11511,Clear Cell Renal Cell Carcinoma,0.44176557660102844,False,0.0005193622200749815,1.2067337601119645e-17,0.44176557660102844,4.119514063205543e-09,0.39947205781936646,0.0007790801464579999,0.00010269280028296635,5.597950689661957e-07,3.3988897484960034e-05,0.1573266088962555
6138,41183,11511,Clear Cell Renal Cell Carcinoma,0.6314941644668579,False,0.0005211026291362941,7.779979396707878e-20,0.6314941644668579,8.814613101926216e-12,0.2174818366765976,0.0025467155501246452,0.00032746128272265196,1.2237181181262713e-05,0.00016437923477496952,0.14745213091373444
6139,41439,11511,Clear Cell Renal Cell Carcinoma,0.7660923600196838,False,3.8180229466888704e-07,5.6505763486487304e-24,0.7660923600196838,4.9107070125216146e-18,0.16735558211803436,0.0004644564469344914,0.04339740797877312,3.118130820212173e-08,0.00014065996219869703,0.022549090906977654
6140,41695,11511,Fibrocollagenous Tissue,0.10320105403661728,False,6.035543265170418e-07,6.948550332729016e-24,0.10320105403661728,5.242959242958748e-17,0.8921980857849121,0.0022674857173115015,7.689800440857653e-06,2.377979237133676e-11,2.6688667276175693e-06,0.002322395797818899
6141,41950,11511,Fibrocollagenous Tissue,1.8859274860005826e-05,False,6.113036477017886e-08,4.726663639745239e-23,1.8859274860005826e-05,4.044779787695113e-16,0.9996234178543091,0.00035601816489361227,1.4866490742442007e-13,1.9860718633384587e-14,1.2812863658950846e-08,1.5922662441880675e-06
6142,42206,11511,Fibrocollagenous Tissue,2.2202044647201546e-07,False,2.9812758928216e-09,6.314519157375732e-23,2.2202044647201546e-07,2.062669857439965e-15,0.9999029636383057,9.62392587098293e-05,1.1481549218317344e-13,9.540344690194946e-15,4.200355618877438e-08,5.028412033425411e-07
6143,42462,11511,Fibrocollagenous Tissue,2.792186535316432e-07,False,7.273566193788383e-10,5.587335638641125e-21,2.792186535316432e-07,1.0178110524533546e-13,0.9993639588356018,0.000620997161604464,2.671637910900415e-11,4.0094468543860895e-12,1.2080995475116652e-06,1.3616197065857705e-05
6144,42718,11511,Fibrocollagenous Tissue,1.5517615281623875e-07,False,7.766835508071779e-10,2.547531948171348e-20,1.5517615281623875e-07,6.835707672646352e-14,0.9994053840637207,0.0005887155421078205,4.093223329726392e-11,4.245079981979316e-12,4.821166044166603e-07,5.293270078254864e-06
6145,42974,11511,Fibrocollagenous Tissue,1.4816905036241224e-07,False,3.802214099124512e-09,3.5832026263247994e-21,1.4816905036241224e-07,5.9639433115080045e-15,0.9994847774505615,0.0005080233095213771,2.564820751616015e-11,3.393701552417694e-12,1.68309696846336e-07,6.885285074531566e-06
6146,43229,11511,Fibrocollagenous Tissue,2.2053934856103297e-07,False,1.0855807630605341e-07,8.313567790763953e-23,2.2053934856103297e-07,3.474637411035711e-16,0.9996793270111084,0.00030710140708833933,8.833236225802565e-12,1.8869205243438048e-12,3.713219030032633e-07,1.2909147699247114e-05
6147,43485,11511,Fibrocollagenous Tissue,8.311462806886993e-07,False,1.1997379260719754e-05,7.844740990308843e-25,8.311462806886993e-07,5.8575794189401466e-18,0.9997937083244324,0.00017641810700297356,1.279401606359143e-12,5.286364133439726e-14,3.394721943550394e-06,1.364448053209344e-05
6148,43741,11511,Fibrocollagenous Tissue,1.0100316103489604e-05,False,0.00017006242705974728,2.0747439319253132e-26,1.0100316103489604e-05,4.4709037791482987e-20,0.9996416568756104,8.912882185541093e-05,3.3279916366105167e-13,5.222024294271766e-16,4.3612253648461774e-05,4.538102075457573e-05
6149,43997,11511,Fibrocollagenous Tissue,0.01569249853491783,False,0.13333585858345032,1.8471832850301325e-24,0.01569249853491783,4.2414074683544394e-18,0.8399637341499329,0.0009690977167338133,1.2540176008712933e-08,1.8899377896008929e-10,0.001277364557608962,0.00876135379076004
6150,44253,11511,Adipose Tissue,0.08188927173614502,False,0.7570815086364746,2.7906556028633524e-24,0.08188927173614502,3.3260305096980683e-16,0.12034624814987183,0.0004663376312237233,6.0628722167166416e-06,6.0726056290150154e-06,1.8393326172372326e-05,0.0401860810816288
6151,44508,11511,Fibrocollagenous Tissue,0.00043296627700328827,False,0.000538208638317883,5.4313558473923374e-24,0.00043296627700328827,7.098947132038033e-16,0.9954645037651062,0.00025444375933147967,7.107887611823571e-09,1.4103909151685912e-09,4.6567743083869573e-07,0.003309417748823762
6152,44764,11511,Fibrocollagenous Tissue,1.1771601293730782e-06,False,1.8412135887047043e-06,7.743023983290675e-24,1.1771601293730782e-06,1.5505351028051754e-16,0.999380350112915,0.0003163524088449776,1.430448533061568e-12,2.7042447057687435e-13,3.687633309823468e-08,0.0003001395089086145
6153,45020,11511,Fibrocollagenous Tissue,2.198053721258475e-07,False,1.123460947383137e-06,5.021525015531835e-22,2.198053721258475e-07,5.618369009742182e-16,0.9992813467979431,0.0002726863313000649,5.848922691661929e-13,1.0368961548753997e-12,1.293249169975752e-07,0.000444448902271688
6154,45276,11511,Fibrocollagenous Tissue,3.751291544062951e-08,False,3.067396292522062e-08,4.660665958692639e-23,3.751291544062951e-08,2.6914232016627753e-17,0.9997032284736633,0.0001423073699697852,8.917879997828726e-14,3.662299413384473e-14,5.900113109191807e-08,0.00015436421381309628
6155,45532,11511,Fibrocollagenous Tissue,1.8768599119312057e-08,False,8.981361432347512e-09,1.6318311357858137e-25,1.8768599119312057e-08,1.825612840913215e-18,0.9998587369918823,5.907176819164306e-05,1.0641172425369157e-14,3.7382666220501593e-16,2.49488678605303e-08,8.213263208745047e-05
6156,45787,11511,Fibrocollagenous Tissue,2.062503412503247e-08,False,3.976836193686495e-09,6.666320848567065e-26,2.062503412503247e-08,6.962062405684226e-18,0.999757707118988,4.891611752100289e-05,1.023053169957322e-14,6.748512661099984e-16,2.675836796584008e-08,0.00019340537255629897
6157,46043,11511,Fibrocollagenous Tissue,4.041051582248656e-08,False,2.63268296052388e-09,1.6318406267685796e-25,4.041051582248656e-08,2.62071828444358e-17,0.9997081160545349,4.2792449676198885e-05,1.52628222018468e-14,3.672801351381006e-15,1.9424120978328574e-08,0.000249027565587312
6158,46299,11511,Fibrocollagenous Tissue,9.498703690269394e-08,False,1.2847451102970808e-08,4.783026370916696e-25,9.498703690269394e-08,7.526022070485937e-17,0.999275267124176,7.622767589055002e-05,3.619387369023855e-14,1.2183095955957835e-14,1.0836404129577204e-07,0.0006482609314844012
6159,46555,11511,Fibrocollagenous Tissue,1.3882650762298e-07,False,2.999736459230462e-09,5.391107473754669e-26,1.3882650762298e-07,3.9904105956954314e-17,0.9998503923416138,2.36068317462923e-05,3.939903958638524e-14,2.3884823511507525e-15,5.619747867058322e-08,0.0001258506963495165
6160,46811,11511,Fibrocollagenous Tissue,9.17524448595941e-06,False,8.084970204436104e-08,8.3214046456104e-26,9.17524448595941e-06,3.277688221815897e-16,0.9952935576438904,0.0033718175254762173,2.728871165494362e-12,9.897851886242568e-15,1.0742696758825332e-06,0.0013242362765595317
