patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1393,29416,5627,Fibrocollagenous Tissue,0.0004233290965203196,False,0.006859766319394112,1.002849875624684e-13,0.0004233290965203196,2.2006531708029797e-06,0.9755828976631165,0.01303805597126484,2.509395471861353e-06,0.00036921518039889634,0.0001399690518155694,0.0035819965414702892
1394,29672,5627,Fibrocollagenous Tissue,0.0007542523089796305,False,0.0005628527724184096,7.384285254374845e-07,0.0007542523089796305,0.0022534204181283712,0.7927820682525635,0.03711686283349991,2.068781941488851e-05,0.1655607372522354,0.000781487615313381,0.0001668323384365067
1395,5372,5883,Fibrocollagenous Tissue,0.07224385440349579,False,0.0003351297345943749,4.6898190192434797e-11,0.07224385440349579,1.9069389622927702e-07,0.615057647228241,0.1546531319618225,0.0017326093511655927,0.1553848534822464,0.0003991512639913708,0.00019337364938110113
1396,5627,5883,Clear Cell Renal Cell Carcinoma,0.9308695197105408,True,1.2785162653017323e-05,3.163697251654321e-22,0.9308695197105408,1.1675999522699904e-13,0.060737837105989456,0.0056111179292202,0.0017572847427800298,7.623175974913465e-07,2.5194703994202428e-05,0.0009854813106358051
1397,5883,5883,Hemorrhage,0.3651922345161438,False,7.102217932697386e-05,4.978074399100081e-24,0.3651922345161438,1.2546412103957728e-14,0.028838174417614937,0.6053971648216248,9.23736733966507e-05,7.289814307753772e-10,5.3765488701174036e-05,0.0003552981070242822
1398,6139,5883,Hemorrhage,0.0020770758856087923,False,9.419715206604451e-05,1.3627667787077737e-24,0.0020770758856087923,8.329284590190871e-17,0.0013454256113618612,0.996455729007721,4.334252707849373e-07,7.994524313381657e-12,7.831125003576744e-06,1.9292576325824484e-05
1399,6395,5883,Clear Cell Renal Cell Carcinoma,0.6712401509284973,False,2.7673752356349723e-06,2.2578203800674247e-22,0.6712401509284973,2.9393945785133094e-18,0.05511194095015526,0.2654005289077759,0.0002779118367470801,1.1356363849301943e-08,0.000617275305557996,0.007349372375756502
1400,6651,5883,Clear Cell Renal Cell Carcinoma,0.9791405200958252,True,4.077055637541349e-10,4.329509471310059e-22,0.9791405200958252,2.4211758509161882e-17,0.004519494716078043,8.93651940714335e-06,0.000142991790198721,1.2698205864580814e-07,2.7650440870274906e-07,0.016187774017453194
1401,6906,5883,Clear Cell Renal Cell Carcinoma,0.998941957950592,True,3.412478633002536e-13,4.5814008993916696e-23,0.998941957950592,1.790300616368612e-16,0.00017319709877483547,9.680012169610563e-08,2.1907417249167338e-05,2.282935440689471e-08,1.3979140067732487e-09,0.0008629310177639127
1402,7162,5883,Clear Cell Renal Cell Carcinoma,0.9975885152816772,True,1.2497316549675563e-12,1.6719602701394292e-22,0.9975885152816772,1.6152984372709393e-14,0.0007728917407803237,6.271420716075227e-07,6.497742288047448e-05,1.4785646840209665e-07,2.5060609143423562e-09,0.0015728962607681751
1403,7418,5883,Clear Cell Renal Cell Carcinoma,0.9531031847000122,True,1.7092098569815306e-10,2.08766411779676e-20,0.9531031847000122,3.4628894261638787e-13,0.00728559447452426,2.9896980322519084e-06,0.0002821108791977167,4.188960701867472e-06,5.463270280614552e-09,0.039321936666965485
1404,7674,5883,Clear Cell Renal Cell Carcinoma,0.9668771624565125,True,2.1505379942110547e-12,5.575453237609415e-20,0.9668771624565125,3.585087701561034e-15,0.002211200539022684,2.590768872323679e-06,1.303404314967338e-05,1.83745248705236e-06,7.470027374445465e-11,0.03089415840804577
1405,7930,5883,Clear Cell Renal Cell Carcinoma,0.7744413614273071,False,1.7699057280537445e-12,5.224533494961157e-20,0.7744413614273071,1.3896527352981274e-15,0.006984254345297813,1.3542028227675473e-06,1.8628425095812418e-06,1.3075541573925875e-05,5.026612112657425e-11,0.21855811774730682
1406,8185,5883,Clear Cell Renal Cell Carcinoma,0.8616634011268616,False,1.5664098707360297e-12,1.823267144104122e-20,0.8616634011268616,1.6311192763081078e-15,0.013886775821447372,3.193816155544482e-06,9.680935363576282e-06,1.6455407603643835e-05,6.53992360266642e-10,0.12442048639059067
1407,8441,5883,Clear Cell Renal Cell Carcinoma,0.9559054970741272,True,8.74839819185215e-14,5.545399843406674e-21,0.9559054970741272,1.197364715447495e-16,0.007367121055722237,4.134525170229608e-06,2.442055119900033e-05,4.667513621825492e-06,1.8204214802253205e-09,0.03669409453868866
1408,8697,5883,Clear Cell Renal Cell Carcinoma,0.9740435481071472,True,3.644627655230437e-11,2.0572579853868828e-22,0.9740435481071472,1.7008717297935339e-18,0.009675940498709679,0.00015273343888111413,0.00016686238814145327,5.973793577140896e-06,1.1641724086075556e-05,0.015943272039294243
1409,8953,5883,Clear Cell Renal Cell Carcinoma,0.9826092720031738,True,3.6868084141161717e-09,1.9550163109249566e-23,0.9826092720031738,1.760296426358374e-17,0.0042771403677761555,0.007432176731526852,0.0022787193302065134,1.4747377008461626e-06,0.001204211381264031,0.002196955494582653
1410,9209,5883,Clear Cell Renal Cell Carcinoma,0.9961453676223755,True,3.0236373300962516e-12,1.0591498948986975e-23,0.9961453676223755,8.312277591360659e-18,0.0012252276064828038,0.0011285688960924745,0.001286065555177629,6.647393320236006e-07,9.96793733065715e-06,0.000204091687919572
1411,9464,5883,Clear Cell Renal Cell Carcinoma,0.9402384161949158,True,4.5806658466318595e-10,9.469987390720022e-23,0.9402384161949158,4.53292328701099e-18,0.0062591396272182465,0.050387054681777954,0.0012060868320986629,0.00022333352535497397,0.0002721043420024216,0.0014138811966404319
1412,9720,5883,Hemorrhage,0.15988700091838837,False,9.580870028003119e-06,1.6004089452052006e-22,0.15988700091838837,6.333013470123881e-18,0.01144204381853342,0.8034323453903198,0.0006158557953312993,0.0010338163701817393,0.019666576758027077,0.003912799526005983
1413,9976,5883,Hemorrhage,0.1608954668045044,False,4.1603681893320754e-05,7.265445540231521e-23,0.1608954668045044,4.3660521715737274e-17,0.12969623506069183,0.6354873776435852,0.002321421168744564,0.00015487139171455055,0.04964650794863701,0.021756550297141075
1414,10232,5883,Fibrocollagenous Tissue,0.40328285098075867,False,3.7680731423961333e-08,8.872204373961644e-23,0.40328285098075867,3.127206763774087e-18,0.5630314350128174,0.010519403032958508,0.0009617526666261256,3.9925626538206416e-07,0.0002682912163436413,0.021935801953077316
1415,10488,5883,Clear Cell Renal Cell Carcinoma,0.9321651458740234,True,6.58653210097726e-12,6.256635699594235e-24,0.9321651458740234,2.577812574704471e-20,0.04915152117609978,1.868605613708496e-05,0.00028777041006833315,1.836190222093137e-08,6.924745434844226e-07,0.018376147374510765
1416,10743,5883,Clear Cell Renal Cell Carcinoma,0.9881535172462463,True,3.2985838046466556e-14,8.830319646426753e-24,0.9881535172462463,9.20960560140002e-19,0.0010352801764383912,8.358230843441561e-06,2.297780883964151e-05,9.700799274980909e-09,2.6118049389900477e-10,0.010779865086078644
1417,10999,5883,Clear Cell Renal Cell Carcinoma,0.9741316437721252,True,6.418539880365462e-14,1.4203961372919508e-21,0.9741316437721252,7.755767184283355e-16,0.0011137675028294325,7.1628933255851734e-06,1.614590837561991e-05,4.303292389096214e-09,1.0995765929722179e-11,0.024731293320655823
1418,11255,5883,Clear Cell Renal Cell Carcinoma,0.9591488838195801,True,1.3480342059626893e-12,3.8983006016881096e-20,0.9591488838195801,1.1611995849732885e-14,0.003124368144199252,1.2490577319113072e-05,0.00017058201774489135,2.5071825504596745e-08,2.7756291709479797e-10,0.03754360228776932
1419,11511,5883,Clear Cell Renal Cell Carcinoma,0.9781338572502136,True,6.810720824118599e-12,1.2383484428574975e-19,0.9781338572502136,9.493291162942022e-14,0.004723815247416496,1.044117016135715e-05,0.001657495740801096,2.6790319296310372e-08,7.655991396404715e-09,0.015474413521587849
1420,11767,5883,Clear Cell Renal Cell Carcinoma,0.932843804359436,True,3.2369185110070475e-10,3.126062979782079e-18,0.932843804359436,1.8896108636146103e-12,0.007646480575203896,2.9933140467619523e-05,0.05114646255970001,7.743496865941779e-08,7.97643622263422e-08,0.008333146572113037
1421,12022,5883,Clear Cell Renal Cell Carcinoma,0.8864425420761108,False,5.2011409068519754e-11,1.293805086815496e-18,0.8864425420761108,3.296071315189719e-12,0.02436079829931259,6.766461865481688e-06,0.0877378061413765,7.254055578442831e-09,4.079960902458879e-08,0.001452030846849084
1422,12278,5883,Clear Cell Renal Cell Carcinoma,0.9597480893135071,True,4.2372715579330755e-12,3.814592831754584e-20,0.9597480893135071,4.663593187841097e-13,0.004052663221955299,1.0689779628592078e-05,0.033909011632204056,1.3481326055497789e-09,1.1370039132430065e-08,0.0022796252742409706
1423,12534,5883,Clear Cell Renal Cell Carcinoma,0.9598469138145447,True,1.6657117352103512e-10,1.0851928666718787e-20,0.9598469138145447,1.173413308793586e-13,0.0060266912914812565,4.9358852265868336e-05,0.008399219252169132,3.099562384534238e-09,2.321203567134944e-07,0.025677649304270744
1424,12790,5883,Clear Cell Renal Cell Carcinoma,0.9429985880851746,True,9.176753801298787e-11,1.8965661708101174e-20,0.9429985880851746,1.433441141121799e-14,0.006074443459510803,2.429875712550711e-05,0.0033657881431281567,3.930516356831504e-08,1.867875987215939e-08,0.04753681644797325
1425,13046,5883,Clear Cell Renal Cell Carcinoma,0.964740514755249,True,7.885059792600568e-12,4.2114004188842214e-20,0.964740514755249,2.9098571764489024e-15,0.004827285185456276,3.1375606340589e-05,0.0013093550223857164,7.928101553034139e-08,1.2946713923156494e-08,0.02909143827855587
1426,13301,5883,Clear Cell Renal Cell Carcinoma,0.9182934761047363,True,1.7833879989090362e-12,3.721928569868185e-20,0.9182934761047363,1.2577369887630451e-15,0.01326652429997921,2.4814109565340914e-05,0.0013362497556954622,1.050141449354669e-07,6.453133494233043e-08,0.06707875430583954
1427,13557,5883,Clear Cell Renal Cell Carcinoma,0.8983690142631531,False,3.599233324574902e-12,1.9881235535614086e-21,0.8983690142631531,6.261084375228944e-16,0.0017423252575099468,2.958807635877747e-05,0.0045693847350776196,7.703526421209972e-07,5.202933550663147e-08,0.09528880566358566
1428,13813,5883,Clear Cell Renal Cell Carcinoma,0.9814568758010864,True,7.028516657570094e-11,4.9969246248607896e-24,0.9814568758010864,3.1356785821717325e-17,0.0022500406485050917,0.0012373827630653977,0.006908328738063574,1.2923065696668345e-05,1.0325705943614594e-06,0.008133498951792717
1429,14069,5883,Clear Cell Renal Cell Carcinoma,0.8864912390708923,False,7.792566947273372e-08,2.855190526256495e-26,0.8864912390708923,7.087831909100464e-18,0.01303085032850504,0.09146318584680557,0.002717350609600544,4.8389674702775665e-06,5.561841589951655e-06,0.0062868474051356316
1430,14325,5883,Clear Cell Renal Cell Carcinoma,0.9524040222167969,True,9.158531710795614e-09,3.526047269409451e-25,0.9524040222167969,4.934110847182884e-17,0.01485326886177063,0.014618471264839172,0.005123165436089039,7.985441357050149e-07,2.2584983980777906e-06,0.012998009100556374
1431,14580,5883,Clear Cell Renal Cell Carcinoma,0.9900854825973511,True,6.143807240732713e-08,4.851260748736915e-23,0.9900854825973511,3.2811383987683008e-15,0.006002022419124842,2.4509792638127692e-05,0.0012634247541427612,1.5778992334958275e-08,8.294168196698593e-08,0.00262430589646101
1432,14836,5883,Clear Cell Renal Cell Carcinoma,0.9895500540733337,True,2.4223635364251095e-07,2.922586018050226e-22,0.9895500540733337,8.150510160450514e-15,0.00862822588533163,5.134341336088255e-06,0.0003791336202993989,2.0954913360071714e-09,8.158299635852018e-08,0.0014370835851877928
1433,15092,5883,Clear Cell Renal Cell Carcinoma,0.8089765310287476,False,1.5665921182517195e-07,6.808874527449452e-20,0.8089765310287476,1.5164508104098529e-13,0.1752164363861084,0.0015749414451420307,0.0003673355677165091,2.868201818273519e-06,3.5462924188323086e-06,0.013858175836503506
1434,15348,5883,Fibrocollagenous Tissue,0.21245191991329193,False,4.1847368265734985e-05,9.469007373545119e-19,0.21245191991329193,1.6987090623032941e-09,0.549096405506134,0.23142249882221222,0.00049096584552899,6.361714895319892e-06,2.4129256416927092e-05,0.006465837359428406
1435,15604,5883,Fibrocollagenous Tissue,0.06677333265542984,False,5.876176146557555e-06,2.3104330656039537e-20,0.06677333265542984,3.4165528184360028e-09,0.6045146584510803,0.32736822962760925,0.0001537520147394389,2.552434807512327e-06,3.453193585301051e-06,0.0011782590299844742
1436,15859,5883,Hemorrhage,0.2747214436531067,False,3.8518728615599684e-06,6.584805597454972e-21,0.2747214436531067,1.0556702179087551e-09,0.16822750866413116,0.5536648035049438,8.637962309876457e-05,1.0542929885559715e-05,2.8535085220937617e-05,0.003256842726841569
1437,16115,5883,Clear Cell Renal Cell Carcinoma,0.6873189210891724,False,1.046721536113182e-06,5.59585099452709e-20,0.6873189210891724,2.575922765021832e-12,0.024380983784794807,0.27727481722831726,0.00011645149788819253,1.7353448129142635e-05,6.904170732013881e-05,0.010821380652487278
1438,16371,5883,Hemorrhage,0.04883609339594841,False,1.6819569736981066e-06,4.14955186598969e-20,0.04883609339594841,3.4398600911060215e-14,0.01415221206843853,0.9245442152023315,2.27916389121674e-05,7.874374432503828e-07,0.00029139849357306957,0.012150829657912254
1439,16627,5883,Hemorrhage,0.000490603328216821,False,2.2243096964302822e-07,8.659299529715596e-20,0.000490603328216821,4.95467280755852e-14,0.0030128539074212313,0.9947592616081238,6.647557029282325e-07,6.803453356241107e-09,0.0009135464788414538,0.0008228864171542227
1440,17138,5883,Hemorrhage,0.2061375081539154,False,1.1996243642897753e-07,2.0743166861961647e-17,0.2061375081539154,5.101393266149223e-12,0.04264339059591293,0.6195557117462158,0.00013638721429742873,1.6104883115986013e-07,0.00043934473069384694,0.13108746707439423
1441,17394,5883,Clear Cell Renal Cell Carcinoma,0.48281487822532654,False,5.0821714836501997e-08,1.5086855168511525e-18,0.48281487822532654,4.885302232193744e-13,0.003545065177604556,0.15125523507595062,5.850422166986391e-05,3.8719207395843114e-08,0.004242417868226767,0.3580837845802307
1442,17650,5883,Hemorrhage,0.19221198558807373,False,3.306013809378783e-07,9.495448201825376e-19,0.19221198558807373,7.160866951488876e-13,0.001661578775383532,0.6427280902862549,4.123061808058992e-05,2.188671288649857e-08,0.059260737150907516,0.10409603267908096
1443,17906,5883,Hemorrhage,0.0017144890734925866,False,6.80875729131003e-08,2.3449376446986388e-20,0.0017144890734925866,1.1812925854517986e-12,0.0006413424271158874,0.99272221326828,2.3100219550542533e-06,5.260130109263628e-10,0.0008383201784454286,0.0040812320075929165
1444,18161,5883,Hemorrhage,1.5527608411503024e-05,False,7.474880159286101e-10,1.289392336741467e-20,1.5527608411503024e-05,5.651050916273548e-13,0.00010729613131843507,0.9997982382774353,1.5987396295713552e-08,2.2111175390637783e-10,2.2715339582646266e-05,5.630712257698178e-05
1445,18417,5883,Hemorrhage,4.356433692009887e-06,False,1.00056585239372e-09,5.1300038761699654e-20,4.356433692009887e-06,5.361949287894553e-14,4.453871588339098e-05,0.9998435974121094,1.880682720667437e-09,1.0811636308449835e-10,0.0001014223089441657,6.04759952693712e-06
1446,18673,5883,Hemorrhage,5.091011189506389e-06,False,5.514073642132189e-10,1.1978925900611775e-19,5.091011189506389e-06,1.4917047089745006e-13,3.368872057762928e-05,0.998076319694519,2.366017382016139e-09,1.9598649092511522e-11,0.0018820035038515925,2.833823145920178e-06
1447,18929,5883,Hemorrhage,3.435414328123443e-05,False,2.9293786840689506e-10,2.8971940984075384e-18,3.435414328123443e-05,3.4518801012017875e-11,8.286477532237768e-05,0.9823737144470215,1.393828785722917e-08,9.150236991717353e-12,0.017505673691630363,3.3728458674886497e-06
1448,19185,5883,Hemorrhage,2.89191521005705e-05,False,5.614207015947059e-11,1.2738687932820492e-18,2.89191521005705e-05,2.0959383117968855e-09,8.265785254479852e-06,0.992500364780426,2.278350175188848e-09,7.461393699073615e-13,0.007460243534296751,2.1916860077908495e-06
1449,19440,5883,Hemorrhage,0.00023770284315105528,False,2.4454552272068497e-10,2.2047515738933196e-21,0.00023770284315105528,1.609369408572814e-11,2.713975845836103e-06,0.9976632595062256,4.624491456439728e-09,6.642939778984946e-13,0.0020819983910769224,1.4310632650449406e-05
1450,19696,5883,Hemorrhage,0.19518183171749115,False,3.194998487998646e-09,3.4746833861057417e-22,0.19518183171749115,4.526974715229892e-12,2.9710199669352733e-05,0.7991395592689514,9.738454537000507e-06,2.240042873413728e-10,0.0015081646852195263,0.004131013993173838
1451,19952,5883,Clear Cell Renal Cell Carcinoma,0.7446341514587402,False,1.3808117982350154e-09,2.16259237325051e-22,0.7446341514587402,4.692544096351892e-12,0.00011821681255241856,0.2405989170074463,1.7401314835296944e-05,1.4179178942086423e-09,5.9370402595959604e-05,0.014571957290172577
1452,20208,5883,Clear Cell Renal Cell Carcinoma,0.8893760442733765,False,1.1662028782666312e-06,3.834233817366485e-22,0.8893760442733765,7.860746775723015e-12,0.004809193313121796,0.09404812008142471,0.0001025236415443942,4.3660824955438216e-10,0.0009976790752261877,0.01066522765904665
