patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6435,29663,16110,Fibrocollagenous Tissue,0.002833806909620762,False,7.0073306233098265e-06,4.265085938528e-25,0.002833806909620762,2.221873041272495e-19,0.9761062264442444,0.02092149294912815,2.086051438254799e-07,2.206003608951068e-12,3.9408663724316284e-05,9.19395824894309e-05
6436,29919,16110,Fibrocollagenous Tissue,0.007507527247071266,False,4.000027331585443e-08,5.48054171926332e-24,0.007507527247071266,9.180419029794455e-17,0.9629079103469849,0.0006602299981750548,0.0024512887466698885,1.9135948034487704e-11,0.00013862036576028913,0.02633431740105152
6437,30174,16110,Renal Parenchyma,0.006449137814342976,False,1.1459312077022332e-07,4.0334432840401367e-22,0.006449137814342976,3.379582854887153e-14,0.12636782228946686,1.174849512608489e-05,0.056045595556497574,7.917843269922287e-09,0.0003231529553886503,0.8108024001121521
6438,30430,16110,Renal Parenchyma,0.03591185063123703,False,9.591431080480106e-07,1.0929846818599295e-20,0.03591185063123703,2.859072638469913e-14,0.17012394964694977,6.909680814715102e-05,0.27483272552490234,7.582383432236384e-07,0.0014131449861451983,0.5176475048065186
6439,30686,16110,Renal Parenchyma,0.03391372784972191,False,3.571815341274487e-07,1.3275765165077885e-21,0.03391372784972191,9.058677202453125e-14,0.37642985582351685,7.97849424998276e-05,0.09544660151004791,9.646951184549835e-06,0.007161029614508152,0.4869590103626251
6440,30941,16110,Renal Parenchyma,0.008052105084061623,False,2.9676323620719813e-09,5.89884862489215e-24,0.008052105084061623,9.953724508784067e-16,0.03148555010557175,2.430042513879016e-05,0.02210148610174656,4.878918389294995e-07,0.002517089480534196,0.9358189702033997
6441,31197,16110,Renal Parenchyma,0.25534313917160034,False,6.496024695934466e-08,1.1317042919726554e-24,0.25534313917160034,6.995617814413052e-18,0.006238310597836971,1.574289308337029e-05,0.35802191495895386,1.1141302280748278e-07,0.0021535248961299658,0.3782272934913635
6442,31453,16110,Clear Cell Renal Cell Carcinoma,0.463543564081192,False,4.998953500034986e-07,3.221350740704728e-23,0.463543564081192,2.030054006772991e-15,0.0025330253411084414,3.30169677908998e-05,0.40485161542892456,1.7561227423357195e-06,0.00030430572223849595,0.12873220443725586
6443,31709,16110,Renal Parenchyma,0.008477866649627686,False,7.2229893177677695e-09,7.499917089368552e-23,0.008477866649627686,4.60475995274428e-17,0.0029000993818044662,1.1413802894821856e-05,0.2834759056568146,2.8251627099962207e-06,7.1896385634318e-05,0.7050599455833435
6444,31964,16110,Inflammation,0.0019258438842371106,False,7.85829890048717e-09,5.815297684293115e-23,0.0019258438842371106,1.127159988140856e-19,0.1487669050693512,6.872651283629239e-06,0.5819934010505676,6.610949867535965e-07,3.6910474591422826e-05,0.2672693729400635
6445,32220,16110,Inflammation,0.00844026543200016,False,2.768351992088469e-09,2.012915703696739e-23,0.00844026543200016,5.310278843387948e-20,0.16894091665744781,0.00017884833505377173,0.5496503710746765,1.2603200048033614e-06,0.0003074155538342893,0.27248096466064453
6446,32476,16110,Renal Parenchyma,0.010024011135101318,False,2.5395231056934975e-11,5.963270753501798e-27,0.010024011135101318,6.043661473231708e-17,0.003022110089659691,0.0005711130797863007,0.008141190744936466,4.322988189642274e-08,6.062499960535206e-05,0.9781809449195862
6447,32731,16110,Renal Parenchyma,0.00030515712569467723,False,2.045326798552627e-12,4.6915536836233464e-30,0.00030515712569467723,2.5483318678577423e-15,1.976532621483784e-05,2.0278210286051035e-05,3.343920616316609e-05,2.6152307749938153e-11,1.0678917305995128e-07,0.9996212720870972
6448,32987,16110,Renal Parenchyma,0.0120070930570364,False,2.5931988219089763e-13,2.1306144084993086e-28,0.0120070930570364,2.6515479676179215e-16,0.0010613278718665242,0.0005848311120644212,0.004172031302005053,9.967564967849896e-11,1.082057315215934e-05,0.9821639060974121
6449,33243,16110,Renal Parenchyma,0.2784953713417053,False,3.2730796426048286e-14,6.0179070297691475e-30,0.2784953713417053,1.9374716479681483e-18,0.0013654479989781976,0.0054190452210605145,0.005052811466157436,1.613938149791494e-10,0.0001222614082507789,0.7095450758934021
6450,33499,16110,Renal Parenchyma,0.03185800462961197,False,2.3252524905537086e-10,1.1173147757266442e-28,0.03185800462961197,3.992722751623155e-19,0.00015151314437389374,9.061018499778584e-05,0.0012614332372322679,1.540632066365788e-09,3.065155033254996e-05,0.9666078090667725
6451,33754,16110,Renal Parenchyma,0.0011429931037127972,False,1.4716662555258608e-08,3.16058623902155e-27,0.0011429931037127972,1.8526846012056973e-18,0.000520665489602834,2.118903648806736e-05,0.0008270711405202746,8.41216518665533e-09,6.813199433963746e-05,0.9974199533462524
6452,34010,16110,Renal Parenchyma,0.0014256435679271817,False,6.96487867379858e-11,1.0624875224404499e-28,0.0014256435679271817,1.3862927673546064e-16,0.0007584161357954144,0.0011585759930312634,3.743054185179062e-05,7.063533091766772e-10,0.0004005947557743639,0.9962193369865417
6453,34266,16110,Renal Parenchyma,0.001334334840066731,False,6.821938847156872e-13,3.017608256611712e-31,0.001334334840066731,4.962703569283086e-16,9.388267062604427e-05,0.001174784847535193,3.7781210266985e-06,1.808169933226189e-11,7.086970526870573e-06,0.9973860383033752
6454,34521,16110,Renal Parenchyma,0.008814522065222263,False,5.17917523104594e-13,4.0387632648603e-29,0.008814522065222263,7.374627769007338e-16,0.0011134224478155375,0.0014541236450895667,0.00029806632664985955,2.3621790634642537e-10,8.865301424521022e-06,0.9883109927177429
6455,34777,16110,Renal Parenchyma,0.0054922280833125114,False,1.3408284899041334e-12,3.1949344292077186e-26,0.0054922280833125114,2.546538699108405e-15,0.001101193600334227,0.00123354303650558,0.0012920517474412918,8.846089194491924e-09,2.7774894988397136e-05,0.9908532500267029
6456,35033,16110,Renal Parenchyma,0.026297245174646378,False,1.635589450335595e-12,4.6955574121160324e-26,0.026297245174646378,8.379833285609983e-13,0.0003910990199074149,0.0008993635419756174,0.0019373690010979772,2.12114503739258e-08,6.681991635559825e-06,0.9704682230949402
6457,35289,16110,Renal Parenchyma,0.01375233381986618,False,3.5237936700516226e-12,4.483781770245223e-27,0.01375233381986618,7.328020162249496e-14,1.3120433322910685e-05,3.406665564398281e-05,0.00161375617608428,8.847448107474065e-09,2.8272455665501184e-07,0.9845864772796631
6458,35544,16110,Renal Parenchyma,0.005924828350543976,False,1.972271590489072e-08,2.6565681816375057e-24,0.005924828350543976,1.477408736765462e-15,3.081503018620424e-05,2.4081098672468215e-05,0.004124403931200504,5.548165518121095e-07,2.0345407847344177e-06,0.9898932576179504
6459,35800,16110,Renal Parenchyma,0.0010314799146726727,False,2.5591294416926758e-08,1.844202574099755e-24,0.0010314799146726727,2.435243546157755e-17,0.00017458458023611456,5.642687483486952e-06,0.016727784648537636,1.4983145035785128e-07,1.821796286094468e-05,0.982042133808136
6460,36056,16110,Renal Parenchyma,0.003922733943909407,False,4.8674064778708725e-09,3.512348906866276e-23,0.003922733943909407,4.625865300637448e-17,0.007772526703774929,7.219447070383467e-06,0.10210096836090088,8.587903721490875e-08,2.370384754613042e-05,0.8861727714538574
6461,36311,16110,Renal Parenchyma,0.010777613148093224,False,1.4543956012857961e-06,8.269713435320906e-23,0.010777613148093224,4.130638329481479e-15,0.020750097930431366,2.318389670108445e-05,0.047178857028484344,1.1715476375684375e-06,3.3441789128119126e-05,0.921234130859375
6462,36567,16110,Renal Parenchyma,0.007296409923583269,False,6.931132929821615e-07,1.7041769839209296e-26,0.007296409923583269,1.7116660744822426e-15,0.0014762667706236243,4.7381305193994194e-05,0.003297826275229454,4.22426964519218e-08,9.043409954756498e-05,0.9877910614013672
6463,36823,16110,Renal Parenchyma,0.0009998396271839738,False,3.245562152365267e-11,3.006882681281363e-28,0.0009998396271839738,2.0055740399132924e-16,5.120696641824907e-06,1.7389333152095787e-05,0.0005172196542844176,4.1282195439862335e-09,3.847423613478895e-06,0.998456597328186
6464,37079,16110,Renal Parenchyma,0.009084644727408886,False,1.1756434584522801e-12,1.10122688104807e-29,0.009084644727408886,5.061162066958272e-18,1.9610641288636543e-07,3.630527135101147e-05,0.0005851215682923794,6.291794196755518e-09,3.8480434341181535e-06,0.9902897477149963
6465,37334,16110,Renal Parenchyma,0.0724317729473114,False,2.1661753987767263e-11,3.7769975473886816e-28,0.0724317729473114,6.640241733408387e-16,2.1707471660192823e-06,2.6919289666693658e-05,0.007295194081962109,6.8132850472579776e-09,1.0224787729384843e-05,0.9202337861061096
6466,37590,16110,Renal Parenchyma,0.032879117876291275,False,1.1586263504170802e-08,2.4970362491289815e-24,0.032879117876291275,1.6432357649812253e-15,0.00034524709917604923,9.349932042823639e-06,0.0343027263879776,5.089117962597811e-07,7.189174993982306e-06,0.9324558973312378
6467,37846,16110,Fibrocollagenous Tissue,0.03384745121002197,False,3.3499240714718326e-08,1.206144595146898e-22,0.03384745121002197,1.8229168111427209e-16,0.606549859046936,0.0013988976133987308,0.029859643429517746,6.178257990541169e-06,0.0001590950705576688,0.32817885279655457
6468,38101,16110,Renal Parenchyma,0.21746329963207245,False,2.3716677510776663e-09,1.2472877973751854e-24,0.21746329963207245,1.544455629705376e-15,0.2517009377479553,0.029273198917508125,0.05287538468837738,1.242367716258741e-06,0.0021409508772194386,0.44654497504234314
6469,38357,16110,Renal Parenchyma,0.00422080559656024,False,1.405813659927091e-10,3.3081898951453767e-26,0.00422080559656024,5.95117005466341e-15,0.0006964991334825754,0.00080477399751544,0.0010979780927300453,8.864154921184308e-08,0.0004551311722025275,0.9927247166633606
6470,38613,16110,Renal Parenchyma,6.084753476898186e-05,False,1.9377648374785394e-09,2.8480541084033647e-25,6.084753476898186e-05,1.6261020884032838e-15,0.00045936330570839345,1.9327322661411017e-05,0.0005931594641879201,9.28350871731709e-08,0.00024837363162077963,0.9986188411712646
6471,38869,16110,Renal Parenchyma,0.00012557246373035014,False,1.258386078006879e-06,4.810214462015139e-25,0.00012557246373035014,1.3400721646564094e-16,0.002736759837716818,3.5696409668162232e-06,0.004397893324494362,2.4716015900594357e-08,0.0012894613901153207,0.9914455413818359
6472,39124,16110,Renal Parenchyma,0.0022433290723711252,False,1.1535444173205178e-06,1.196375663650498e-26,0.0022433290723711252,9.66538072925331e-16,0.00014423171523958445,4.5512598489949596e-07,0.00033840921241790056,6.635591187631462e-09,6.456848495872691e-05,0.9972078204154968
6473,39380,16110,Renal Parenchyma,0.01612851954996586,False,3.949389981716678e-10,2.4874887457117773e-28,0.01612851954996586,1.6795378236253113e-16,1.9835144939861493e-06,7.993734243427753e-07,9.732155740493909e-05,1.2450160902233165e-09,7.837513749109348e-07,0.9837706089019775
6474,39636,16110,Renal Parenchyma,0.012865765020251274,False,2.3761561294965983e-12,4.832997514626152e-29,0.012865765020251274,5.570977383994406e-17,6.772110623387562e-07,1.5012151379778516e-06,8.341516513610259e-05,3.1280458778759623e-10,2.3423849597747903e-06,0.9870462417602539
6475,39891,16110,Renal Parenchyma,0.0005108537734486163,False,9.223598447516412e-13,2.896061783386405e-29,0.0005108537734486163,5.5482441446557337e-17,2.0160612166364444e-06,5.527472239919007e-06,3.747627852135338e-05,3.917876786885266e-11,1.5583005733788013e-05,0.9994285702705383
6476,40147,16110,Renal Parenchyma,0.00013898295583203435,False,1.8521191524900615e-10,1.4114459553585716e-26,0.00013898295583203435,2.6071052076666725e-16,4.643618012778461e-05,4.797034489456564e-05,0.0005974001251161098,1.2254630643582232e-10,0.00010664458386600018,0.9990625977516174
6477,40403,16110,Renal Parenchyma,0.0006471142987720668,False,2.4197660541958044e-10,3.545024058041641e-25,0.0006471142987720668,9.350316236610232e-15,0.0001681578141869977,1.9527131371432915e-05,0.002302891341969371,4.942569131749508e-10,7.156644278438762e-05,0.9967907071113586
6478,40659,16110,Renal Parenchyma,0.0024917316623032093,False,1.2565780013740202e-11,3.2404957687160986e-26,0.0024917316623032093,2.1093918983489807e-14,9.449662320548669e-05,3.11799012706615e-05,0.0054075042717158794,8.574144727546695e-10,3.3088399504777044e-05,0.9919419288635254
6479,40914,16110,Clear Cell Renal Cell Carcinoma,0.4637630879878998,False,1.1974066183029208e-08,8.245197354159106e-25,0.4637630879878998,9.133583375297433e-14,0.004947907291352749,0.017550170421600342,0.13374003767967224,5.210265499044908e-07,0.013084850274026394,0.3669133484363556
6480,41170,16110,Hemorrhage,0.03310977295041084,False,3.599440674406651e-07,2.2805141108861449e-10,0.03310977295041084,1.2021134807582712e-06,0.20682916045188904,0.7352614402770996,0.0012607001699507236,0.004272836726158857,0.0192389078438282,2.5575320250936784e-05
6481,2813,16366,Fibrocollagenous Tissue,0.00039497361285611987,False,4.498633643379435e-07,7.209480408498781e-13,0.00039497361285611987,4.435258382784468e-09,0.555635929107666,0.4435068964958191,2.1336893496481935e-07,2.591046097677463e-07,0.00045980990398675203,1.423965500180202e-06
6482,3069,16366,Fibrocollagenous Tissue,0.004677286837249994,False,7.083196578605566e-06,2.7586535467189414e-19,0.004677286837249994,3.82357409622891e-11,0.8063359260559082,0.18840761482715607,4.407211804391409e-07,1.5931408969827032e-10,2.554579077695962e-05,0.000546169641893357
6483,3324,16366,Fibrocollagenous Tissue,0.0018195504089817405,False,1.9605765544383758e-07,2.660858187432391e-13,0.0018195504089817405,6.830464371887501e-08,0.9684354066848755,0.02967659942805767,1.8090354387823027e-06,1.2015909760521026e-06,2.6739865006675245e-06,6.237268826225773e-05
6484,3580,16366,Fibrocollagenous Tissue,0.0007830056129023433,False,6.642063254957975e-08,8.943430197805302e-12,0.0007830056129023433,4.543231000297965e-07,0.9874788522720337,0.011510760523378849,1.3102967386657838e-06,0.00019759286078624427,2.6209885618300177e-05,1.8197465578850824e-06
6485,3836,16366,Fibrocollagenous Tissue,0.031581416726112366,False,9.43798750085989e-06,2.417879095453334e-14,0.031581416726112366,7.582130479022453e-08,0.9380965828895569,0.0298196692019701,2.777800091280369e-06,1.1003691724909004e-05,4.3610063585219905e-05,0.0004354894917923957
6486,4091,16366,Fibrocollagenous Tissue,0.300115704536438,False,0.0036440000403672457,2.5800406309208222e-20,0.300115704536438,1.7929353748197263e-13,0.6603701710700989,0.030278224498033524,1.9854016386489093e-07,8.075539126295439e-10,4.986646672477946e-05,0.005541778169572353
6487,4347,16366,Fibrocollagenous Tissue,0.023851072415709496,False,0.0001158526138169691,2.4846878149491044e-23,0.023851072415709496,6.432038652693116e-17,0.9479289054870605,0.027241326868534088,4.018064103661345e-09,1.090362175548698e-12,0.0003349788021296263,0.0005277449963614345
6488,4603,16366,Fibrocollagenous Tissue,0.0006131661939434707,False,1.0533447891702963e-07,1.0397682918011432e-20,0.0006131661939434707,4.462343580584338e-13,0.9852317571640015,0.013883675448596478,3.3208038541232554e-09,3.4903577424139076e-12,0.00017618596029933542,9.513551776763052e-05
6489,4859,16366,Fibrocollagenous Tissue,4.818783509108471e-06,False,5.970829608514805e-09,2.69950651400622e-19,4.818783509108471e-06,2.791100467067209e-12,0.9991939663887024,0.0007779062143526971,2.936605680847748e-10,1.4557022037439693e-12,2.152315209968947e-05,1.8571049622551072e-06
6490,5114,16366,Fibrocollagenous Tissue,1.9812616756098578e-06,False,1.1976543090597147e-09,4.5030072726445926e-21,1.9812616756098578e-06,3.196334527350714e-13,0.9988172650337219,0.0011742479400709271,2.2624492557188347e-10,1.3617274354556924e-13,5.147443516761996e-06,1.2886403055745177e-06
6491,5370,16366,Fibrocollagenous Tissue,1.957415406650398e-06,False,1.6346413111989477e-10,5.609665627673516e-23,1.957415406650398e-06,4.375201982935624e-14,0.998627781867981,0.0013668398605659604,1.9823878649738447e-10,3.2657063902055694e-14,2.236180989712011e-06,1.239305220224196e-06
6492,5626,16366,Fibrocollagenous Tissue,2.343717460462358e-05,False,4.044479751108554e-10,6.72688767588224e-23,2.343717460462358e-05,7.821596255603355e-15,0.9946092367172241,0.005344192963093519,1.1461004367774308e-09,5.395301040786102e-14,2.247502561658621e-05,5.700485417037271e-07
6493,5881,16366,Fibrocollagenous Tissue,0.000717752322088927,False,2.05307628675655e-07,1.4336980788056172e-18,0.000717752322088927,1.744002945530676e-12,0.983924388885498,0.01532992534339428,8.414954066893188e-09,1.2747491950904077e-10,2.4480323190800846e-05,3.288423158664955e-06
6494,6137,16366,Fibrocollagenous Tissue,0.0006599670159630477,False,1.2094047633581795e-05,6.240798548255857e-18,0.0006599670159630477,2.8407148161546658e-11,0.9876803159713745,0.011580688878893852,3.4205585031088503e-09,5.186870044582292e-09,5.632434294966515e-06,6.125782965682447e-05
6495,6393,16366,Fibrocollagenous Tissue,4.5662687625736e-05,False,1.5033410960541005e-08,5.127410293364571e-21,4.5662687625736e-05,2.1447740230964157e-13,0.9986069798469543,0.001320009701885283,1.0370872216558524e-10,2.0285749469106662e-10,2.853316345863277e-06,2.451293039484881e-05
6496,6649,16366,Fibrocollagenous Tissue,3.488235961413011e-05,False,2.338534921264568e-10,5.5736027441062545e-21,3.488235961413011e-05,5.63677685257169e-13,0.999657154083252,0.00029228656785562634,1.496995409577817e-11,5.328773186596969e-11,1.93391633729334e-06,1.372575934510678e-05
6497,6904,16366,Fibrocollagenous Tissue,8.298044122057036e-06,False,4.912377726817851e-10,6.4709596149941764e-21,8.298044122057036e-06,4.869988418608473e-13,0.9996554851531982,0.00030802126275375485,4.278237486499137e-12,4.383060754620249e-12,6.995270496190642e-07,2.743960612860974e-05
