patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2876,20491,15624,Clear Cell Renal Cell Carcinoma,0.9792951345443726,True,1.388305026495118e-09,6.196069988517242e-22,0.9792951345443726,1.5373416515501725e-12,0.00031028370722196996,0.019974837079644203,9.754603524925187e-07,1.9100621691942044e-12,5.6219294492620975e-05,0.000362603081157431
2877,20747,15624,Clear Cell Renal Cell Carcinoma,0.9994437098503113,True,4.11533862543223e-11,3.3644633617750274e-23,0.9994437098503113,1.0762127327338753e-16,2.441285141685512e-05,0.00044054604950360954,2.0989300537621602e-06,8.494652030399674e-12,4.091946266271407e-06,8.510948828188702e-05
2878,21003,15624,Clear Cell Renal Cell Carcinoma,0.9973661303520203,True,6.8461417090937005e-12,6.152667745036196e-22,0.9973661303520203,1.5734039335898575e-16,0.001118060084991157,5.955737651675008e-05,1.2665002032008488e-05,1.4385280744377837e-09,2.7953245080425404e-05,0.0014155565295368433
2879,21259,15624,Clear Cell Renal Cell Carcinoma,0.8092219233512878,False,4.917548146465833e-09,3.0781262654689558e-21,0.8092219233512878,1.290742024599503e-16,0.10846822708845139,5.211680763750337e-05,0.00025585159892216325,1.507385150034679e-08,0.016579613089561462,0.06542228907346725
2880,21515,15624,Clear Cell Renal Cell Carcinoma,0.5900011658668518,False,2.3700956717220834e-06,8.028978532544812e-21,0.5900011658668518,9.161757046375826e-14,0.15595978498458862,0.0013515716418623924,0.0002594913530629128,1.765291579580719e-09,0.031394112855196,0.2210315316915512
2881,21772,15624,Clear Cell Renal Cell Carcinoma,0.778022825717926,False,1.594528100667958e-07,2.549445166844982e-21,0.778022825717926,2.402373691485723e-15,0.0758056715130806,0.0007806631037965417,7.582183025078848e-05,3.6041729600810868e-09,0.00023014491307549179,0.14508463442325592
2882,22028,15624,Clear Cell Renal Cell Carcinoma,0.8964686989784241,False,8.474312949147134e-07,1.1708093063915143e-22,0.8964686989784241,2.515701501825379e-18,0.07433102279901505,2.267421041324269e-05,5.819735088152811e-05,1.7570457089277625e-08,1.5393272406072356e-05,0.029103174805641174
2883,22284,15624,Clear Cell Renal Cell Carcinoma,0.5705893039703369,False,3.072188701480627e-05,4.5885419838500923e-23,0.5705893039703369,1.49073867954486e-16,0.42275771498680115,5.161485023563728e-05,2.6209598217974417e-05,1.2891404388426508e-08,0.0001573663466842845,0.006387098226696253
2884,22540,15624,Fibrocollagenous Tissue,0.02470368705689907,False,7.78819298830058e-07,6.007348159365796e-24,0.02470368705689907,8.724937733038357e-19,0.9672314524650574,5.578722266363911e-06,5.160669843462529e-06,1.6931588575630485e-08,0.007418686989694834,0.0006345657748170197
2885,22796,15624,Fibrocollagenous Tissue,0.011027629487216473,False,2.249479166493984e-06,1.746723426472047e-24,0.011027629487216473,5.988819542729815e-21,0.9522933959960938,5.593872174358694e-07,1.2460209291020874e-05,4.592737568032135e-08,0.0320008359849453,0.0046628862619400024
2886,23052,15624,Fibrocollagenous Tissue,0.1026226207613945,False,6.059299994376488e-05,6.260555549432278e-24,0.1026226207613945,2.627508610092028e-17,0.8871880769729614,4.592419645632617e-05,2.0734289137180895e-05,1.9355199665227474e-09,0.005951631348580122,0.004110467154532671
2887,23308,15624,Fibrocollagenous Tissue,0.07748804241418839,False,0.003182564629241824,2.4470184445473528e-23,0.07748804241418839,1.6664638436146616e-15,0.917500913143158,5.6656132073840126e-05,1.4689969248138368e-05,3.7894559712370324e-10,0.0016004376811906695,0.0001567376748425886
2888,23565,15624,Fibrocollagenous Tissue,0.0017191399820148945,False,0.000907301320694387,1.9672345672782541e-22,0.0017191399820148945,1.0580654488856459e-16,0.9958357810974121,1.178422462544404e-05,3.944895524909953e-06,1.922942161058927e-08,0.0012675938196480274,0.000254325132118538
2889,23821,15624,Fibrocollagenous Tissue,0.003023873781785369,False,3.965159339713864e-05,2.2420888291208077e-24,0.003023873781785369,8.044279841007971e-17,0.9962433576583862,3.753997589228675e-05,9.85430460787029e-07,1.245645947500762e-10,3.734352139872499e-05,0.0006173030124045908
2890,24077,15624,Fibrocollagenous Tissue,0.10462338477373123,False,6.404144369298592e-05,2.2350322711083795e-24,0.10462338477373123,6.161597179200375e-16,0.8934241533279419,6.757026130799204e-05,2.923930333054159e-05,2.2223423101763728e-10,3.7660880479961634e-05,0.0017538857646286488
2891,24333,15624,Clear Cell Renal Cell Carcinoma,0.8488743901252747,False,5.57943735657318e-07,6.166750521470637e-24,0.8488743901252747,2.178310792335842e-16,0.1416526734828949,0.00018031541549135,4.09192725783214e-05,1.5845300183059408e-08,4.5484786824090406e-05,0.009205651469528675
2892,24589,15624,Fibrocollagenous Tissue,0.425367146730423,False,1.560569700131964e-07,3.775397731155843e-23,0.425367146730423,3.8712098162415386e-18,0.4369674324989319,5.8965822972822934e-05,1.0564359399722889e-05,3.579439749046287e-07,6.491215754067525e-05,0.13753041625022888
2893,24845,15624,Fibrocollagenous Tissue,0.005773794371634722,False,3.3866362514345383e-07,4.197492778405981e-22,0.005773794371634722,2.2534199003776777e-19,0.5776487588882446,1.9458975657471456e-06,1.6864609051481239e-06,9.207100504227128e-08,4.485567842493765e-05,0.41652852296829224
2894,25101,15624,Fibrocollagenous Tissue,5.069365943199955e-05,False,7.409658337564906e-06,5.537761271706983e-23,5.069365943199955e-05,3.258518080026397e-20,0.9468069076538086,5.590132801103209e-08,4.549446330770479e-08,3.876137633085364e-09,8.907779556466267e-05,0.05304577946662903
2895,25358,15624,Fibrocollagenous Tissue,0.00061545439530164,False,0.01141584012657404,2.6178366889129644e-24,0.00061545439530164,5.4118992741097945e-20,0.9551354646682739,9.456480398739586e-08,8.504503625772486e-07,2.752812804374116e-07,0.017683222889900208,0.015148851089179516
2896,25614,15624,Clear Cell Renal Cell Carcinoma,0.6906186938285828,False,9.505384514341131e-05,1.8788297655293941e-22,0.6906186938285828,2.9344659717259224e-16,0.2872564494609833,8.837682798912283e-06,0.00011747000826289877,9.285877666798115e-08,0.0075185359455645084,0.014384904876351357
2897,25870,15624,Clear Cell Renal Cell Carcinoma,0.8874692916870117,False,2.093034368044755e-07,1.1557152968619522e-19,0.8874692916870117,7.71095253621068e-12,0.11147670447826385,0.00014292796549852937,4.1510436858516186e-05,6.52566056746906e-10,0.000119586824439466,0.0007498462218791246
2898,26126,15624,Fibrocollagenous Tissue,0.04360611364245415,False,2.0888797735096887e-05,6.518246557933507e-20,0.04360611364245415,1.631150423064831e-11,0.9311402440071106,0.00031496293377131224,2.0847322957706638e-05,7.412376490378847e-09,6.030641816323623e-05,0.02483660914003849
2899,26382,15624,Fibrocollagenous Tissue,0.02260660007596016,False,0.0009131957776844501,1.9886341548263656e-22,0.02260660007596016,4.98407368114672e-16,0.8909815549850464,2.7630627300823107e-05,3.221976294298656e-05,1.003665488497063e-07,0.0006791717023588717,0.08475959300994873
2900,26638,15624,Clear Cell Renal Cell Carcinoma,0.4256892204284668,False,0.0006390857743099332,6.081039048624383e-23,0.4256892204284668,3.3968014690173696e-18,0.39151978492736816,1.4339379958983045e-05,0.00024187010421883315,3.000711103595677e-06,0.008336537517607212,0.17355619370937347
2901,26894,15624,Clear Cell Renal Cell Carcinoma,0.8579268455505371,False,6.677444616798311e-05,4.376001525184675e-22,0.8579268455505371,1.159294713754032e-15,0.07439256459474564,7.430541700159665e-06,0.00021987235231790692,1.3397947640214625e-08,0.002931916620582342,0.0644545704126358
2902,27150,15624,Fibrocollagenous Tissue,0.13213248550891876,False,3.378780456841923e-05,3.4535402025997705e-16,0.13213248550891876,2.86897750001458e-09,0.8569664359092712,0.0020654266700148582,0.00018441525753587484,8.605805419392709e-07,0.0008659391896799207,0.007750663906335831
2903,1281,15880,Fibrocollagenous Tissue,0.04234930872917175,False,2.742170579494996e-07,2.993879206769634e-05,0.04234930872917175,6.639899220317602e-05,0.7980436086654663,0.04774456098675728,0.00015289729344658554,0.11104840040206909,0.0005633861292153597,1.1353349691489711e-06
2904,1537,15880,Clear Cell Renal Cell Carcinoma,0.9994799494743347,True,1.3448722387468526e-12,1.1977023385202903e-19,0.9994799494743347,4.541091691589484e-14,0.0005084585282020271,4.805405751540093e-06,6.305500846792711e-06,5.8351673715151264e-08,1.572273156114079e-08,3.7502911709452746e-07
2905,1793,15880,Clear Cell Renal Cell Carcinoma,0.9999473094940186,True,1.7740791678050837e-14,4.914819587414934e-23,0.9999473094940186,3.880499468110815e-18,4.663332219934091e-05,1.5688938503899408e-07,4.502794581640046e-06,3.39483214872871e-08,6.984574585366943e-10,1.3823307654092787e-06
2906,2049,15880,Clear Cell Renal Cell Carcinoma,0.9993343949317932,True,4.783915884959411e-12,1.615664000499237e-22,0.9993343949317932,1.812716350700962e-17,0.0005480291438288987,3.701539753819816e-06,8.470804459648207e-05,1.1763955853894004e-06,5.094862132182243e-08,2.7906455215997994e-05
2907,2305,15880,Clear Cell Renal Cell Carcinoma,0.9959214925765991,True,5.352838172711927e-10,7.440980849377383e-22,0.9959214925765991,3.869396427889308e-15,0.003647794481366873,1.0698885489546228e-05,0.000288820214336738,1.097367430702434e-06,6.543453309859615e-06,0.0001236001990037039
2908,2561,15880,Clear Cell Renal Cell Carcinoma,0.9893566966056824,True,3.3759999240601246e-08,4.120420487364262e-21,0.9893566966056824,7.372433148992649e-14,0.009206694550812244,5.858923941559624e-06,0.0006068632355891168,6.523158617710578e-07,0.0003055380075238645,0.0005175578407943249
2909,2818,15880,Clear Cell Renal Cell Carcinoma,0.9992197751998901,True,2.9929310141341148e-09,9.245435925238326e-23,0.9992197751998901,1.0908794390878285e-15,0.0006247672718018293,1.8587494423627504e-06,0.00011700011964421719,4.2082277218469244e-08,1.802816427698417e-06,3.4805070754373446e-05
2910,3074,15880,Clear Cell Renal Cell Carcinoma,0.9995344877243042,True,7.174487393069029e-11,1.9523859331225877e-22,0.9995344877243042,3.0719537127462803e-16,0.00042445847066119313,3.341701244607975e-07,2.0326127923908643e-05,1.0894390101157114e-07,4.480411153195973e-09,2.0338167814770713e-05
2911,3330,15880,Clear Cell Renal Cell Carcinoma,0.9970620274543762,True,5.987561557674326e-09,1.19826350867228e-21,0.9970620274543762,1.0315848034394225e-15,0.0019834323320537806,2.21758705265529e-06,7.842286140657961e-05,2.7696253823705774e-07,3.3949373801078764e-07,0.0008732177666388452
2912,3586,15880,Clear Cell Renal Cell Carcinoma,0.9986212253570557,True,6.508020788942304e-10,1.796689876208746e-23,0.9986212253570557,1.9798673840575124e-16,0.0006628594710491598,2.5016731797222747e-06,7.52505220589228e-05,8.996853928522341e-09,5.159403713150823e-07,0.0006377557292580605
2913,3842,15880,Clear Cell Renal Cell Carcinoma,0.9988529682159424,True,3.2498411513953718e-12,7.135429114593158e-24,0.9988529682159424,1.616325806179642e-17,0.0010261805728077888,1.689689099748648e-07,8.472954505123198e-06,5.878295183947557e-09,4.212140414239229e-09,0.00011225467460462824
2914,4098,15880,Clear Cell Renal Cell Carcinoma,0.9991970658302307,True,7.47046637061561e-15,4.9256143600419784e-24,0.9991970658302307,5.3692177238543386e-20,0.00062222481938079,1.0709788256235697e-07,5.358393764254288e-07,8.525471173470578e-08,2.6695314361835365e-11,0.00018004165031015873
2915,4354,15880,Clear Cell Renal Cell Carcinoma,0.9999545812606812,True,3.940047604838467e-16,7.253291294024225e-26,0.9999545812606812,7.251093320466292e-22,1.8908122001448646e-05,7.264170420739902e-08,1.1367057339839448e-07,3.4077130006693324e-09,6.946183645634152e-12,2.6281764803570695e-05
2916,4610,15880,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,9.520460902778061e-18,1.2677776212235894e-25,0.9999924898147583,1.959513121007304e-21,3.935102085961262e-06,8.351077696033826e-08,1.6872843389137415e-07,6.456123968767713e-10,3.1709689127940033e-12,3.4310594401176786e-06
2917,4867,15880,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,7.486199093576281e-19,1.6756376911883844e-25,0.9999978542327881,2.1228679633926723e-21,1.3046669664618094e-06,4.4399879328693714e-08,1.842944215013631e-07,2.7952193337732467e-10,1.3875376813233392e-13,6.020996465849748e-07
2918,5123,15880,Clear Cell Renal Cell Carcinoma,0.9998388290405273,True,4.98117418148915e-16,1.5623215692426859e-24,0.9998388290405273,4.860933332016403e-20,3.138230022159405e-05,4.150261361246521e-07,4.1968172581619e-07,4.206216708269039e-09,1.5936438366864758e-12,0.00012884817260783166
2919,5379,15880,Clear Cell Renal Cell Carcinoma,0.9995583891868591,True,5.105481348696402e-15,2.8594156775908103e-24,0.9995583891868591,8.128912742663273e-19,4.3365223973523825e-05,1.5542913160970784e-06,5.184937208468909e-07,2.7014168679784234e-09,1.0061941731198676e-11,0.00039621995529159904
2920,5635,15880,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.4968734480142474e-16,1.166726264898008e-25,0.9999977350234985,9.4585321650629e-19,7.043669256745488e-07,3.9329148648903356e-07,1.2624991541088093e-07,6.407781943940094e-11,5.1559884833851655e-12,1.0281401046086103e-06
2921,5891,15880,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.3992850905767267e-19,1.50513783108412e-24,0.9999992847442627,2.782695137632489e-18,4.083834426182875e-07,2.2970714042003237e-07,1.4029802741788444e-07,1.0455092347427808e-10,4.5211851298389283e-13,3.150775995663935e-08
2922,6147,15880,Clear Cell Renal Cell Carcinoma,0.9999290704727173,True,4.981338823518272e-16,3.445661130293788e-22,0.9999290704727173,4.2810015006956945e-15,5.402964598033577e-05,6.686819233436836e-06,9.73639362200629e-06,1.0492979818366166e-09,1.4589870978021224e-11,4.921256504530902e-07
2923,6403,15880,Clear Cell Renal Cell Carcinoma,0.9670131802558899,True,3.466313625022366e-10,8.810713486815007e-21,0.9670131802558899,2.0935848540903912e-11,0.032040443271398544,0.000331956340232864,0.00043131658458150923,4.057282065872414e-09,8.542559726265608e-08,0.00018301956879440695
2924,6660,15880,Clear Cell Renal Cell Carcinoma,0.9989445805549622,True,8.546785783443422e-13,5.060361710746697e-22,0.9989445805549622,3.6096716978309407e-13,0.0009792369091883302,6.016141196596436e-05,1.1930848813790362e-05,4.4969797330374206e-10,9.98605198532232e-09,4.097375040146289e-06
2925,6916,15880,Clear Cell Renal Cell Carcinoma,0.999980092048645,True,1.1757394266366944e-18,1.0104327641775972e-23,0.999980092048645,7.912085129465666e-18,1.8046415789285675e-05,1.6294400211336324e-06,1.7202201263444294e-07,2.8753463499064935e-10,1.7373172128340442e-12,1.0571975650464083e-07
2926,7172,15880,Clear Cell Renal Cell Carcinoma,0.9999668598175049,True,2.301596801768175e-17,2.2031398868877423e-23,0.9999668598175049,4.0973309690573007e-17,3.212899900972843e-05,4.935156994179124e-07,3.155408307975449e-07,3.0386979044116913e-10,1.8433778808946144e-12,1.346775064803296e-07
2927,7428,15880,Clear Cell Renal Cell Carcinoma,0.9999430179595947,True,5.148785586252258e-13,5.851939957796269e-23,0.9999430179595947,2.783845101325417e-14,4.909653216600418e-05,3.542252898114384e-06,2.008064484471106e-06,2.1142084610792367e-11,1.9203999501726798e-10,2.3391326067212503e-06
2928,7684,15880,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,1.7396249168293888e-14,1.0445224415636369e-23,0.9999923706054688,1.2009238547182333e-13,4.192666892777197e-06,1.7918505363923032e-06,1.3852635447619832e-06,2.117544421059714e-12,3.4765318401852596e-10,1.8745893726190843e-07
2929,7940,15880,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,5.2202855606241794e-17,4.321599736562807e-24,0.9999918937683105,1.951362147225872e-14,7.526441549998708e-06,4.3872151422874595e-07,1.3438142332233838e-07,1.2271194477220249e-11,8.335004214599095e-11,1.7351194259163094e-08
2930,8196,15880,Clear Cell Renal Cell Carcinoma,0.9999264478683472,True,1.103672389448447e-15,2.3183430824478653e-24,0.9999264478683472,2.540417996679898e-14,7.010679109953344e-05,2.421491899440298e-06,5.487892735800415e-07,1.2324698206445106e-10,2.0715661824821652e-11,4.469631562642462e-07
2931,8453,15880,Clear Cell Renal Cell Carcinoma,0.9999780654907227,True,1.9019296855889373e-15,4.46576761686602e-24,0.9999780654907227,3.4116492183405844e-13,1.572591281728819e-05,4.693674782174639e-06,1.4595188986277208e-06,5.244368307677494e-12,3.988182614017566e-12,3.700474238144125e-08
2932,8709,15880,Clear Cell Renal Cell Carcinoma,0.99871826171875,True,6.93951406754989e-12,1.9939855347718952e-22,0.99871826171875,5.920117729374397e-10,0.00040005758637562394,0.0001772105460986495,0.0007003641803748906,6.5527167025791755e-12,2.3229215884157384e-08,4.0860836634237785e-06
2933,8965,15880,Clear Cell Renal Cell Carcinoma,0.830173134803772,False,1.9905672843378852e-07,5.557880819471492e-20,0.830173134803772,1.4043585849776719e-07,0.132935032248497,0.00015805351722519845,0.02682708203792572,4.44682103639682e-11,0.00013580257655121386,0.009770604781806469
2934,9221,15880,Clear Cell Renal Cell Carcinoma,0.9872915744781494,True,4.600860137315976e-09,4.733472231322797e-20,0.9872915744781494,3.9791750450213215e-10,0.011662252247333527,7.471470553355175e-08,0.0006015783874318004,9.434374939262802e-13,1.0608524462440982e-05,0.00043401611037552357
2935,9477,15880,Clear Cell Renal Cell Carcinoma,0.7038453817367554,False,3.8110919975409274e-10,3.603560316681554e-20,0.7038453817367554,1.494042216332314e-11,0.29578208923339844,2.3881037122919224e-05,7.191041277110344e-06,1.2655632618263635e-11,1.8152857592212968e-05,0.000323281972669065
2936,9733,15880,Fibrocollagenous Tissue,0.0007311254157684743,False,1.5524066754313282e-10,2.760005243850384e-21,0.0007311254157684743,9.064688561398471e-13,0.9988102912902832,0.0003953766718041152,3.7776998196292766e-10,1.4863416487181924e-12,2.4968264824565267e-06,6.0745780501747504e-05
