patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13168,30736,27150,Renal Parenchyma,0.056631363928318024,False,2.963611134276789e-09,2.5893436246620604e-24,0.056631363928318024,2.8852168186066854e-14,1.899065864563454e-05,1.923076559107173e-10,0.003003849182277918,4.8416149561747446e-11,2.540937682482536e-09,0.940345823764801
13169,30993,27150,Renal Parenchyma,0.06892408430576324,False,2.831153367299777e-10,7.722070038059065e-26,0.06892408430576324,1.9350018752562446e-15,1.1044707207474858e-05,3.851478858063473e-11,0.00039270592969842255,2.2130209990922634e-12,4.930179042794691e-10,0.9306721687316895
13170,31249,27150,Renal Parenchyma,0.04184366390109062,False,1.3853721503309657e-09,6.235795572200106e-24,0.04184366390109062,1.934578867002386e-14,9.336556831840426e-05,1.478365208029686e-09,0.0006514564156532288,4.9799372958680976e-11,2.3310189334324605e-08,0.957411527633667
13171,31505,27150,Renal Parenchyma,0.05854553356766701,False,5.587680540486417e-09,5.842632030203385e-23,0.05854553356766701,2.537770883194457e-13,0.0008969487971626222,4.544452991694925e-08,0.003099282970651984,2.0189690197458532e-10,4.4831705281467293e-07,0.9374577403068542
13172,31761,27150,Renal Parenchyma,0.21399523317813873,False,1.4257437452869226e-09,1.8343934831737842e-23,0.21399523317813873,1.1141446923032539e-12,0.0005656606517732143,6.136745156481993e-08,0.014822614379227161,2.8418281616815477e-10,1.985217181754706e-07,0.7706161737442017
13173,32017,27150,Clear Cell Renal Cell Carcinoma,0.5862969160079956,False,1.0750543566473425e-08,2.5286076774017205e-22,0.5862969160079956,1.4410119148280942e-12,0.0008648118237033486,7.496701925902016e-08,0.09837103635072708,1.6681561687548196e-09,2.861257257791294e-07,0.3144668638706207
13174,32273,27150,Renal Parenchyma,0.11117901653051376,False,4.462151537154568e-09,3.960955486548102e-23,0.11117901653051376,1.4395698988336342e-13,0.00018597018788568676,7.963161685609066e-09,0.006247843150049448,2.517253627765115e-10,1.3763728823334986e-08,0.8823872208595276
13175,32529,27150,Renal Parenchyma,0.07234259694814682,False,3.6007991033315534e-10,3.770124827093165e-24,0.07234259694814682,5.702055039073783e-14,0.00011127227480756119,4.6535921782719925e-09,0.00015143353084567934,1.1886791030646382e-11,2.465110782168267e-09,0.9273947477340698
13176,32785,27150,Renal Parenchyma,0.0129393944516778,False,7.181534478206686e-09,8.281162262385231e-26,0.0129393944516778,5.687071957973097e-15,3.166027454426512e-05,6.143083958187745e-11,2.2430167518905364e-05,3.7686778068916904e-13,7.435305704461825e-10,0.9870065450668335
13177,33042,27150,Renal Parenchyma,0.01167220901697874,False,1.9552311414372525e-07,1.1971144097015245e-23,0.01167220901697874,2.6404100666966787e-14,2.444778147037141e-05,2.3854573871773255e-10,0.0013195333303883672,2.7781882697142102e-11,1.375123237501441e-09,0.9869836568832397
13178,33298,27150,Renal Parenchyma,0.17912186682224274,False,1.0627529967166538e-08,5.299513918733202e-23,0.17912186682224274,7.469085706911585e-14,0.00011758097389247268,6.479203396025923e-09,0.005672132130712271,4.491247929117037e-10,4.775481698970907e-08,0.8150883316993713
13179,33554,27150,Renal Parenchyma,0.027042193338274956,False,2.7195137808355696e-10,8.848765186543083e-25,0.027042193338274956,7.300652188910531e-14,6.074384873500094e-05,1.2677929817073164e-09,0.0007196164806373417,4.8617498915604074e-11,6.4879279726426375e-09,0.9721774458885193
13180,33810,27150,Renal Parenchyma,0.02399827167391777,False,8.546018892552354e-10,3.929195128060715e-25,0.02399827167391777,2.388405567614084e-14,5.555417374125682e-05,8.337627810384163e-10,0.0007818731246516109,3.782021223974752e-11,9.29979293573524e-09,0.9751642942428589
13181,34066,27150,Renal Parenchyma,0.0017389002023264766,False,2.9252625211029226e-08,5.1020568202788376e-26,0.0017389002023264766,7.914539275081438e-16,4.96326674692682e-06,6.569202126716078e-11,2.1494350221473724e-05,3.1237467040118316e-12,3.617310451176081e-09,0.9982346296310425
13182,34322,27150,Renal Parenchyma,0.0034065726213157177,False,1.5507893635913206e-07,3.6276207530466757e-25,0.0034065726213157177,9.856808057750414e-15,1.3333816241356544e-05,4.77654582553555e-10,3.367397948750295e-05,2.5435946751639626e-12,1.6724150952995842e-08,0.99654620885849
13183,34578,27150,Renal Parenchyma,0.09842077642679214,False,2.6925119982479373e-06,1.8908440540070377e-22,0.09842077642679214,3.7973918172277965e-13,0.00040645175613462925,1.9764490488682895e-08,0.0017997673712670803,2.524931652647666e-10,4.008195730875741e-07,0.8993698358535767
13184,34835,27150,Renal Parenchyma,0.05613475665450096,False,2.810209707604372e-06,1.2300177980582929e-22,0.05613475665450096,5.1337044017956204e-14,7.503579399781302e-05,1.2948994765338284e-08,0.0010528137208893895,4.229666339394811e-10,3.10367873623818e-08,0.9427345991134644
13185,35091,27150,Renal Parenchyma,0.01691608875989914,False,2.2684709222176025e-07,3.2009115913087233e-26,0.01691608875989914,3.714940658171756e-16,2.4384501102758804e-06,2.5449861662529827e-10,3.28158239426557e-05,4.0674850640409765e-12,1.0373240044714294e-08,0.9830484390258789
13186,35347,27150,Renal Parenchyma,0.17388871312141418,False,2.249948671817492e-08,2.47736910859711e-25,0.17388871312141418,4.71888746475654e-15,6.853847298771143e-05,3.711426055375e-09,0.002225820906460285,1.5328962058025475e-11,2.1523128168610128e-07,0.8238166570663452
13187,35603,27150,Renal Parenchyma,0.14646925032138824,False,8.054992228778701e-09,4.723033992112704e-25,0.14646925032138824,7.932662773185717e-14,7.096248009474948e-05,1.2858271780658015e-08,0.002890327712520957,2.4443903498538866e-11,1.4480313836884307e-07,0.8505693078041077
13188,35859,27150,Renal Parenchyma,0.0019129818538203835,False,1.7462619128494339e-09,9.986684784021038e-30,0.0019129818538203835,1.6532460532914359e-16,1.1795635401767868e-07,2.5827885836993136e-12,1.6676598306730739e-06,5.30842197252906e-15,2.803582643817748e-10,0.9980852603912354
13189,36115,27150,Renal Parenchyma,0.0016678058309480548,False,9.850837479064012e-09,1.2259475087550607e-30,0.0016678058309480548,1.4105704190713643e-18,3.7490128335093686e-08,9.4699692965855e-13,8.708140342150728e-08,1.855768719304183e-15,2.456194414524049e-10,0.9983320832252502
13190,36371,27150,Renal Parenchyma,0.012391697615385056,False,6.155217135983548e-08,2.0680524038893364e-27,0.012391697615385056,8.671436270044856e-17,1.2265469422345632e-06,3.966648884357049e-11,2.272054871355067e-06,2.851731437797378e-13,3.4537104287579723e-09,0.9876047372817993
13191,36628,27150,Renal Parenchyma,0.129839688539505,False,4.571175438172759e-09,7.014607967210413e-24,0.129839688539505,1.1557429817864173e-13,8.960372360888869e-05,1.8818337998993684e-09,0.0011947369202971458,5.692691110170678e-11,1.8225664533133568e-08,0.8688759207725525
13192,36884,27150,Renal Parenchyma,0.1070786565542221,False,5.016750348474375e-10,7.821662371488537e-25,0.1070786565542221,4.2857532708264964e-14,9.881914593279362e-05,4.933928821060363e-09,0.0010137568460777402,1.679310683566637e-11,4.0006828072591816e-08,0.8918087482452393
13193,37140,27150,Renal Parenchyma,0.23217575252056122,False,1.2079051092683812e-09,1.1008049061379878e-24,0.23217575252056122,5.899616326065019e-14,6.715895870001987e-05,1.3290613054550704e-08,0.001802358659915626,8.340841906040453e-11,1.1102906682936009e-07,0.7659546136856079
13194,37396,27150,Renal Parenchyma,0.41231751441955566,False,3.002005533048191e-09,5.137804730126268e-25,0.41231751441955566,4.5807226691256184e-14,2.5750348868314177e-05,1.2843410779339592e-08,0.0013944670790806413,2.8620852909888583e-10,5.47631316294428e-07,0.5862617492675781
13195,37652,27150,Renal Parenchyma,0.22273367643356323,False,1.598956300696841e-09,1.1676389769653487e-24,0.22273367643356323,4.9979961711183254e-14,1.6211281035793945e-05,4.080804583139752e-09,0.012052805162966251,3.089289102309323e-10,3.899455350619974e-06,0.7651934027671814
13196,37908,27150,Inflammation,0.14453847706317902,False,7.04910629867328e-10,1.827375145472214e-23,0.14453847706317902,1.0908189228189119e-13,2.3795164452167228e-05,1.9761943192975195e-09,0.6217806339263916,3.5516192764539767e-10,5.845949544891482e-06,0.23365122079849243
13197,38164,27150,Inflammation,0.0443219318985939,False,1.320340919930274e-10,4.6033870839089034e-23,0.0443219318985939,1.0909337669340324e-12,2.4060660507529974e-05,7.106306210147295e-09,0.9380935430526733,1.6632453747611464e-10,6.367031346599106e-06,0.01755404658615589
13198,38420,27150,Clear Cell Renal Cell Carcinoma,0.47645074129104614,False,1.408261007806999e-10,6.70115990437002e-25,0.47645074129104614,2.584366368910823e-13,7.348778308369219e-05,1.117641090786492e-08,0.09207291156053543,1.775429976647036e-11,3.7979639273544308e-06,0.43139901757240295
13199,38677,27150,Renal Parenchyma,0.2660837173461914,False,3.2518557291361105e-11,1.3867782546300462e-28,0.2660837173461914,5.494879017570794e-16,2.272245183121413e-07,2.9769089970876905e-10,0.0002870572789106518,2.513742794647833e-13,2.065391635497349e-09,0.733629047870636
13200,38933,27150,Clear Cell Renal Cell Carcinoma,0.8317280411720276,False,5.885308906883324e-11,8.738125965471639e-27,0.8317280411720276,2.1238363511985082e-14,3.843040374817974e-08,6.502467453373129e-10,0.00868077203631401,2.7400711907765718e-12,5.889332355124566e-10,0.15959113836288452
13201,39189,27150,Clear Cell Renal Cell Carcinoma,0.8605132102966309,False,3.3178592252075534e-12,4.5015727406994946e-27,0.8605132102966309,6.184847555976147e-14,1.098956232681303e-07,3.081001287430496e-10,0.019190678372979164,5.647462749183707e-13,1.6804435620798586e-09,0.12029605358839035
13202,39445,27150,Renal Parenchyma,0.43780484795570374,False,4.601494532630035e-12,2.2837101006193296e-29,0.43780484795570374,4.456096339903841e-15,2.7302712979349053e-08,6.831161331044555e-11,0.0003084764175582677,3.153934294178144e-14,1.6587732576400782e-10,0.5618866682052612
13203,39701,27150,Renal Parenchyma,0.29409313201904297,False,6.425244993175927e-14,3.730972784419877e-33,0.29409313201904297,4.9356537044614176e-17,9.032831427280286e-11,9.17230375853395e-13,3.3247149985982105e-05,2.0759594338054705e-16,2.8412315902781593e-12,0.7058736681938171
13204,39957,27150,Clear Cell Renal Cell Carcinoma,0.7537821531295776,False,9.164151208718163e-12,1.030057722860021e-31,0.7537821531295776,4.0724039143852397e-16,4.248185414557071e-10,2.280086189299091e-11,0.0005652670515701175,1.358150309440319e-15,1.3262874132280444e-10,0.24565254151821136
13205,40213,27150,Clear Cell Renal Cell Carcinoma,0.9352499842643738,True,3.006821137560567e-13,8.16193970064072e-31,0.9352499842643738,8.110233002654743e-16,5.200305186470189e-10,5.314088752372825e-11,0.005311242304742336,5.1843477393823025e-15,2.2528407958577468e-11,0.059438664466142654
13206,40470,27150,Renal Parenchyma,0.21961429715156555,False,8.372215274570285e-14,5.4458445225007996e-30,0.21961429715156555,5.0933289670021444e-15,2.4996680281219597e-09,1.9302244264746138e-12,0.029991833493113518,9.042061465346606e-15,1.4013564614279161e-11,0.7503938674926758
13207,40726,27150,Inflammation,0.0023652645759284496,False,1.0379483939004785e-09,2.3432713828756888e-25,0.0023652645759284496,2.2790859284304915e-15,3.2361222679355706e-07,1.8740180441527768e-14,0.9750611186027527,4.363795024116268e-13,2.634622298103295e-09,0.022573227062821388
13208,40982,27150,Inflammation,0.00024743450921960175,False,1.4547787419161295e-09,5.42300378255831e-24,0.00024743450921960175,4.042446953079256e-15,8.013250862859422e-07,2.623902410994229e-14,0.9976791739463806,5.197068903700641e-13,1.311030839445948e-09,0.0020725836511701345
13209,41238,27150,Inflammation,0.009650134481489658,False,3.919099711424678e-09,8.354793020484659e-20,0.009650134481489658,8.157548414544635e-09,8.444059494649991e-05,5.974212236026233e-10,0.9615886211395264,5.410601744415544e-09,2.4336852533224373e-08,0.028676675632596016
13210,41494,27150,Renal Parenchyma,0.1503366082906723,False,4.050454904813705e-08,1.2369189041530046e-17,0.1503366082906723,8.336868631886318e-05,0.0018478513229638338,9.050159377466116e-08,0.3486907482147217,9.359042962842068e-08,4.6634744421680807e-07,0.49904078245162964
13211,41750,27150,Renal Parenchyma,0.09454862028360367,False,6.60092709381388e-08,2.0611930444631787e-23,0.09454862028360367,2.723696601591996e-09,2.7111023882753216e-05,1.0911220815756906e-09,0.0022170294541865587,2.259003574478502e-11,3.260486636236237e-08,0.9032071828842163
13212,42006,27150,Renal Parenchyma,0.010376045480370522,False,9.191854388745924e-08,3.070942722350328e-28,0.010376045480370522,1.3250021197418194e-13,6.118532951404632e-07,2.8703910776028962e-11,9.940428572008386e-05,2.34716597286716e-13,1.3438518076114292e-09,0.9895238280296326
13213,42263,27150,Renal Parenchyma,0.0032217942643910646,False,1.3944587706760103e-09,3.542499115977042e-30,0.0032217942643910646,4.562788186423519e-15,2.677983879095791e-08,9.55079440013995e-13,6.820483122282894e-06,1.6967630168192478e-14,1.6863796817312426e-11,0.9967712759971619
13214,42519,27150,Renal Parenchyma,0.27281495928764343,False,2.4844588192296513e-12,4.947782676000897e-31,0.27281495928764343,1.419089883072293e-15,1.5430330790877633e-08,3.322810993369729e-12,5.021750621381216e-05,3.9393516931569145e-14,1.501513323398651e-11,0.7271347641944885
13215,42775,27150,Renal Parenchyma,0.25719404220581055,False,2.2771175678566735e-13,1.6743089133747957e-31,0.25719404220581055,1.1261734173516075e-14,4.107333140268565e-08,2.0929452615447985e-11,3.673293758765794e-05,2.502287792119709e-14,1.6690265489116562e-11,0.742769181728363
13216,43031,27150,Renal Parenchyma,0.00263340980745852,False,7.586471598500233e-13,1.7611463544898844e-32,0.00263340980745852,1.882766412190256e-15,3.2113527392851893e-09,4.58377639230706e-13,7.519707310166268e-07,1.1780754458979095e-14,2.1910142970760216e-12,0.9973658919334412
13217,43287,27150,Renal Parenchyma,0.028782766312360764,False,2.8211005580203175e-12,1.6201160424162938e-29,0.028782766312360764,2.672913261981668e-14,1.1691553680748257e-07,8.10302953208053e-12,0.0006787701277062297,5.305751064194064e-12,2.3934540460679443e-10,0.970538318157196
13218,43543,27150,Renal Parenchyma,0.42944538593292236,False,1.1755645285341232e-12,7.283318761491483e-29,0.42944538593292236,2.1582910426313356e-13,1.708138142930693e-06,3.3338901084256634e-11,0.01037257257848978,1.170513078824209e-11,2.122104048041251e-09,0.5601803660392761
13219,43799,27150,Renal Parenchyma,0.28867340087890625,False,3.467614311468935e-14,6.707218686210335e-33,0.28867340087890625,2.3567499558477647e-15,2.46790392566254e-07,4.173971064613813e-12,9.145682997768745e-05,1.7059879891203234e-15,4.304843287394888e-11,0.7112348079681396
13220,44055,27150,Renal Parenchyma,0.2512857913970947,False,7.769145434410527e-14,5.42065358452313e-30,0.2512857913970947,6.690374437182817e-14,5.261031219561119e-06,7.570102183995786e-11,0.006325529422610998,1.1495677050251188e-14,8.476434554260948e-10,0.7423834204673767
13221,44312,27150,Clear Cell Renal Cell Carcinoma,0.46972328424453735,False,1.0756268786901377e-13,2.660647542193554e-29,0.46972328424453735,9.67055279713254e-14,5.888958298783109e-07,1.259926052377125e-10,0.0746641457080841,6.830700691488542e-14,2.7599331708927366e-09,0.4556119441986084
13222,44568,27150,Renal Parenchyma,0.1464342623949051,False,2.6022606378767188e-12,3.225522644419053e-30,0.1464342623949051,6.704425019711871e-14,8.701189102566786e-08,3.157680367182891e-11,0.0019140216754749417,2.055095561770675e-14,4.336702663643166e-10,0.851651668548584
13223,44824,27150,Renal Parenchyma,0.21114352345466614,False,2.8156916902222218e-12,1.6389269011096778e-27,0.21114352345466614,6.485169389350287e-13,8.956788377645353e-08,1.7900680937543711e-10,0.05615529790520668,1.3708981866367154e-12,2.222513145744287e-10,0.7327011227607727
13224,45080,27150,Inflammation,0.12835833430290222,False,1.0115286212808439e-11,3.792274266374734e-25,0.12835833430290222,9.681883116410828e-13,2.6899448357653455e-07,3.8265085544608723e-11,0.4752391576766968,1.5906814060384633e-11,1.327780108084653e-10,0.3964022099971771
13225,45336,27150,Renal Parenchyma,0.0006246918346732855,False,5.990875157069198e-11,4.1191526339819616e-30,0.0006246918346732855,4.573210291564773e-16,9.36291311148807e-09,1.2935317117294173e-14,1.0277399269398302e-05,1.0020037913543306e-13,1.176152057691393e-12,0.9993650317192078
13226,45592,27150,Renal Parenchyma,7.460521374014206e-06,False,4.352588012235259e-10,1.1998279067303544e-31,7.460521374014206e-06,5.011003902564588e-17,5.86919535194852e-09,8.981261863909165e-16,7.06065748090623e-08,3.803778056014938e-15,1.150658995169307e-12,0.9999924898147583
13227,45848,27150,Renal Parenchyma,0.0005962469731457531,False,2.4673218490534055e-07,1.682158119608102e-24,0.0005962469731457531,2.2648077857567728e-10,2.8211930839461274e-05,2.9112216110016575e-11,0.00033821770921349525,5.5176616747809604e-11,2.0400851497015537e-07,0.9990369081497192
13228,46105,27150,Fibrocollagenous Tissue,0.028673896566033363,False,7.866833584557753e-06,2.193549875073586e-07,0.028673896566033363,0.04033753275871277,0.8865699768066406,0.0007640385301783681,0.01986152119934559,0.00597691535949707,0.01706968992948532,0.0007382807089015841
