patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3763,29416,8697,Renal Parenchyma,0.001140062464401126,False,0.11661560088396072,9.093403520411478e-14,0.001140062464401126,0.001150381751358509,0.12383024394512177,0.008637549355626106,1.6767527995398268e-05,0.011533795855939388,0.00019374425755813718,0.7368817925453186
3764,29672,8697,Fibrocollagenous Tissue,0.0037379919085651636,False,0.0402878001332283,2.425445122522518e-10,0.0037379919085651636,0.022611316293478012,0.6684622764587402,0.052903737872838974,8.192154200514778e-05,0.12769140303134918,0.0011831928277388215,0.08304033428430557
3765,29928,8697,Adipose Tissue,0.0021859947592020035,False,0.6015655398368835,3.1324355815372934e-14,0.0021859947592020035,2.8075285172235454e-06,0.3586602807044983,0.001882503624074161,2.626070818223525e-05,0.0010431522969156504,0.0003042255702894181,0.034329235553741455
3766,30184,8697,Adipose Tissue,0.001000000280328095,False,0.8342517018318176,1.5345759432877203e-15,0.001000000280328095,2.7748355932999402e-06,0.10304379463195801,0.00048618813161738217,1.3929263332101982e-05,0.0005752596189267933,0.00011331861605867743,0.060513127595186234
3767,30440,8697,Cyst Content,0.0005220682942308486,False,0.00010549966827966273,1.0726323125709314e-05,0.0005220682942308486,0.738544762134552,0.09520524740219116,0.07107477635145187,3.476157507975586e-05,0.09280529618263245,0.0011172274826094508,0.000579548068344593
3768,30951,8697,Cyst Content,0.0009575686417520046,False,0.0007228920585475862,7.95704636402661e-06,0.0009575686417520046,0.6031761169433594,0.09523677825927734,0.20595277845859528,5.033153865952045e-05,0.09098252654075623,0.001333435531705618,0.0015795776853337884
3769,31463,8697,Renal Parenchyma,0.008070791140198708,False,0.08791109174489975,6.268234195583311e-12,0.008070791140198708,0.0009599857148714364,0.3338468372821808,0.11784492433071136,7.371118408627808e-05,0.009350170381367207,0.00044582446571439505,0.4414966106414795
3770,31719,8697,Adipose Tissue,0.0014293745625764132,False,0.5564708709716797,1.5139072805835313e-17,0.0014293745625764132,2.2517762943152775e-07,0.04299774020910263,0.00103190285153687,3.5324694636074128e-06,0.00024918324197642505,8.877799700712785e-06,0.3978082537651062
3771,31974,8697,Adipose Tissue,0.00010062415094580501,False,0.9428779482841492,1.0449713224775871e-19,0.00010062415094580501,2.324892633964737e-08,0.0017465489218011498,5.8421551329956856e-06,2.519331872008479e-07,2.907553789555095e-05,8.286980346383643e-07,0.05523888021707535
3772,32486,8697,Fibrocollagenous Tissue,0.002164578763768077,False,0.007506819441914558,1.4423176253330894e-07,0.002164578763768077,0.23268532752990723,0.43519020080566406,0.130277618765831,8.850067388266325e-05,0.17894247174263,0.002182867843657732,0.010961504653096199
3773,34788,8697,Renal Parenchyma,0.006787486840039492,False,0.3181646764278412,7.46921699701841e-15,0.006787486840039492,0.002151034539565444,0.08709124475717545,0.002298131352290511,3.465846020844765e-05,0.001742348074913025,0.00011175507097505033,0.58161860704422
3774,36067,8697,Cyst Content,5.562758815358393e-06,False,1.495443058274759e-07,7.045898382784799e-05,5.562758815358393e-06,0.9903596639633179,0.0013581370003521442,0.00802476704120636,3.444887965997623e-07,0.00011131120845675468,6.612731522182003e-05,3.4380104807496537e-06
3775,36835,8697,Cyst Content,0.0006621905486099422,False,6.84529441059567e-05,2.4830521851981757e-06,0.0006621905486099422,0.8928799629211426,0.05412544310092926,0.041491471230983734,3.3568805520189926e-05,0.009616943076252937,0.00045751838479191065,0.0006619481137022376
3776,37090,8697,Fibrocollagenous Tissue,0.02043904922902584,False,0.07590527832508087,1.275539027699446e-12,0.02043904922902584,0.01993279717862606,0.4703361392021179,0.03052571229636669,0.00010251787898596376,0.0020138146355748177,0.0003383995499461889,0.38040629029273987
3777,37346,8697,Fibrocollagenous Tissue,0.0028959286864846945,False,0.021820252761244774,4.059526948944165e-15,0.0028959286864846945,0.0004462154465727508,0.7334715723991394,0.00372505490668118,7.307823125302093e-06,4.773805267177522e-05,0.00031440373277291656,0.2372714728116989
3778,37602,8697,Fibrocollagenous Tissue,0.0008238530135713518,False,0.014865623787045479,1.630327173447483e-14,0.0008238530135713518,0.00012674368917942047,0.9610260725021362,0.0010930965654551983,4.580056611303007e-06,9.673909517005086e-05,0.00025493776774965227,0.021708453074097633
3779,37858,8697,Fibrocollagenous Tissue,0.002631115959957242,False,0.0013466122327372432,4.791380092683539e-08,0.002631115959957242,0.24274002015590668,0.6118000745773315,0.1242801696062088,3.308351733721793e-05,0.006888280156999826,0.005429094657301903,0.004851492587476969
3780,38113,8697,Fibrocollagenous Tissue,0.00634726183488965,False,0.002134158741682768,1.9187469391113154e-08,0.00634726183488965,0.14424258470535278,0.4573603868484497,0.24267801642417908,0.00012374925427138805,0.05566217377781868,0.0024645437952131033,0.08898714184761047
3781,38369,8697,Renal Parenchyma,0.0018903595628216863,False,0.03182806074619293,1.8240072538304453e-13,0.0018903595628216863,0.006374482065439224,0.14127348363399506,0.01118552591651678,2.898929778893944e-05,0.015238983556628227,0.00026297030854038894,0.7919171452522278
3782,38625,8697,Cyst Content,5.536087337532081e-05,False,4.617871582013322e-06,0.0009365493315272033,5.536087337532081e-05,0.907910943031311,0.027114683762192726,0.03952459990978241,4.343308773968602e-06,0.0231951754540205,0.0012464752653613687,7.267017736012349e-06
3783,39137,8697,Fibrocollagenous Tissue,0.0005002779071219265,False,0.00026668334612622857,5.4945296312780556e-08,0.0005002779071219265,0.18005016446113586,0.5352771282196045,0.183614119887352,3.703846596181393e-05,0.09535816311836243,0.00288519449532032,0.0020111568737775087
3784,39392,8697,Fibrocollagenous Tissue,0.0009910850785672665,False,0.0006289915763773024,5.69392144544878e-10,0.0009910850785672665,0.02035091072320938,0.8242592811584473,0.11884946376085281,2.60757497017039e-05,0.026473047211766243,0.004428124520927668,0.003992962650954723
3785,39648,8697,Fibrocollagenous Tissue,0.0025312036741524935,False,0.023757638409733772,5.37264885358546e-11,0.0025312036741524935,0.010053028352558613,0.936965823173523,0.011822734028100967,1.6225569197558798e-05,0.011032292619347572,0.001266062376089394,0.002555019920691848
3786,43741,8697,Cyst Content,1.9102835722151212e-05,False,8.144249363795097e-08,0.0022514781448990107,1.9102835722151212e-05,0.9477342367172241,0.005736710038036108,0.00887684803456068,1.0852598961719195e-06,0.035328663885593414,5.121636058902368e-05,5.218001319917676e-07
3787,45276,8697,Fibrocollagenous Tissue,0.04570918530225754,False,0.09190896898508072,3.031824236110481e-10,0.04570918530225754,0.0021275782492011786,0.6671777963638306,0.18395905196666718,1.4492899026663508e-05,0.0018364510033279657,0.0007745033944956958,0.006492002867162228
3788,45532,8697,Fibrocollagenous Tissue,0.016227686777710915,False,0.044235341250896454,4.073025944295594e-11,0.016227686777710915,0.0011030107270926237,0.8287726640701294,0.1040697693824768,6.4691998886701185e-06,0.0003184233501087874,0.00034464316559024155,0.004921989049762487
3789,50392,8697,Fibrocollagenous Tissue,0.0015065736370161176,False,0.0008062211563810706,6.783410208299756e-05,0.0015065736370161176,0.12756532430648804,0.7287413477897644,0.07056371122598648,4.960160731570795e-05,0.06812923401594162,0.0024349268060177565,0.00013527434202842414
3790,52950,8697,Cyst Content,0.0006029275245964527,False,9.697003406472504e-05,0.0005155991530045867,0.0006029275245964527,0.3587183952331543,0.2688557803630829,0.34804120659828186,3.4638240322237834e-05,0.016290033236145973,0.006734312046319246,0.00011014888877980411
3791,53205,8697,Adipose Tissue,0.0002575049002189189,False,0.8558619618415833,8.217249924537709e-17,0.0002575049002189189,2.6280215479346225e-06,0.10332072526216507,0.0002618253056425601,2.4205160116252955e-06,0.00011243378685321659,3.430226934142411e-05,0.04014622047543526
3792,53461,8697,Adipose Tissue,9.097989823203534e-05,False,0.9005203247070312,4.498169396972151e-20,9.097989823203534e-05,3.51184127111992e-07,0.04870051518082619,2.0289249732741155e-05,6.789824738007155e-07,2.634535667311866e-05,3.4614254218467977e-06,0.050637051463127136
3793,53717,8697,Adipose Tissue,0.00014747705426998436,False,0.7014081478118896,7.171286264498515e-20,0.00014747705426998436,1.3796674238619744e-06,0.04590621218085289,0.00018240378994960338,1.0197954907198437e-06,0.00016486385720781982,3.7566248920484213e-06,0.2521847188472748
3794,53973,8697,Adipose Tissue,0.00010776369163068011,False,0.8565491437911987,1.060545610721087e-22,0.00010776369163068011,9.035353798481083e-09,0.00223393808118999,6.47403294351534e-06,2.835599559602997e-07,1.8017673937720247e-05,4.0602134276923607e-07,0.1410839706659317
3795,54229,8697,Adipose Tissue,0.0003354427753947675,False,0.8786481618881226,7.248666910539577e-21,0.0003354427753947675,9.550812585246149e-09,0.003546906867995858,1.040170081978431e-05,2.104896566379466e-06,0.0001794768322724849,1.661612486714148e-06,0.11727571487426758
3796,54484,8697,Renal Parenchyma,0.002289202995598316,False,0.2064352184534073,1.5565186494236982e-15,0.002289202995598316,7.021849160082638e-05,0.07100675255060196,0.001144162262789905,3.907479913323186e-05,0.005709752440452576,8.659166633151472e-05,0.7132189869880676
3797,54740,8697,Adipose Tissue,0.0009188366821035743,False,0.45094937086105347,5.1972482496923325e-17,0.0009188366821035743,5.801001407235162e-06,0.13184767961502075,0.0003607847320381552,1.7479274902143516e-05,0.0021565796341747046,6.222815136425197e-05,0.4136812388896942
3798,54996,8697,Fibrocollagenous Tissue,0.0015944477636367083,False,0.05352506414055824,1.0128900322647905e-11,0.0015944477636367083,0.0017637326382100582,0.7945398092269897,0.008920233696699142,3.9315244066528976e-05,0.07613871246576309,0.0004468704282771796,0.06303182989358902
3799,55252,8697,Fibrocollagenous Tissue,0.0005382321542128921,False,0.00022809556685388088,2.1133892005309463e-06,0.0005382321542128921,0.3486836850643158,0.423298716545105,0.09867691248655319,2.393679642409552e-05,0.12512589991092682,0.0008842374663800001,0.002538203727453947
3800,55508,8697,Fibrocollagenous Tissue,0.0015307063004001975,False,0.013016886077821255,1.0075852374669125e-09,0.0015307063004001975,0.040627315640449524,0.5497127175331116,0.04158775880932808,7.763377652736381e-05,0.14827866852283478,0.0007484405650757253,0.20441989600658417
3801,55763,8697,Fibrocollagenous Tissue,0.0036609768867492676,False,0.017915330827236176,5.351222798211097e-10,0.0036609768867492676,0.013769012875854969,0.6029964685440063,0.033778686076402664,6.161115015856922e-05,0.060644153505563736,0.0004962662933394313,0.26667749881744385
3802,56019,8697,Cyst Content,0.0006347646121867001,False,3.4905395295936614e-05,8.29849814181216e-05,0.0006347646121867001,0.616952121257782,0.1540088951587677,0.09834945946931839,1.5189066289167386e-05,0.12868617475032806,0.0005949457408860326,0.0006405318854376674
3803,58066,8697,Renal Parenchyma,0.0019956878386437893,False,0.000432961736805737,1.2199031932183524e-12,0.0019956878386437893,0.00036468979669734836,0.30922558903694153,0.008594873361289501,8.535743290849496e-06,0.0013636593939736485,5.003208570997231e-05,0.6779640913009644
3804,58321,8697,Renal Parenchyma,4.016582352051046e-06,False,8.444255217909813e-05,1.667182219323783e-27,4.016582352051046e-06,2.4950129649489207e-14,0.0002029912284342572,1.2378552582958946e-07,1.5696232091855222e-09,9.688783109140786e-09,1.1235293945199842e-10,0.999708354473114
3805,58577,8697,Renal Parenchyma,0.00017842467059381306,False,0.001043529249727726,1.8835680049140626e-21,0.00017842467059381306,5.564099875288164e-11,0.008278998546302319,0.00025745941093191504,1.2490015421917633e-07,1.237523861163936e-06,9.595067496093179e-08,0.990240216255188
3806,2814,8953,Fibrocollagenous Tissue,0.49483415484428406,False,8.266428608294518e-07,4.9265622831251576e-11,0.49483415484428406,4.100972894605093e-09,0.4982132017612457,8.63137684063986e-05,0.0008097482495941222,0.004586962983012199,6.935165401955601e-06,0.0014618266141042113
3807,3070,8953,Clear Cell Renal Cell Carcinoma,0.6419366002082825,False,2.883905381168006e-07,3.659067016703888e-24,0.6419366002082825,3.427640326141692e-20,0.028604168444871902,1.483025591220155e-09,4.4650449126493186e-05,4.280727523564565e-07,2.7339677188820133e-09,0.3294139504432678
3808,3325,8953,Renal Parenchyma,0.3880044221878052,False,3.313279194117058e-06,3.1613133376645705e-24,0.3880044221878052,3.434944234015307e-21,0.02592312917113304,1.506486824176534e-09,3.6554331472871127e-06,1.2075648783138604e-06,8.695113251633302e-08,0.5860642194747925
3809,3581,8953,Clear Cell Renal Cell Carcinoma,0.7862126231193542,False,4.327974636453291e-07,4.5606208437554735e-25,0.7862126231193542,2.649456876678255e-21,0.00448268698528409,5.793107660245767e-10,3.636774010828958e-07,1.2942570037921541e-07,1.2497340939887636e-08,0.20930379629135132
3810,3837,8953,Clear Cell Renal Cell Carcinoma,0.7671986818313599,False,1.29593469289091e-09,9.744239657028583e-25,0.7671986818313599,1.6298585238140686e-21,0.016223886981606483,1.2619196798624444e-09,1.485348093410721e-06,9.277459867007565e-08,7.183537098498505e-11,0.21657586097717285
3811,4093,8953,Fibrocollagenous Tissue,0.3109600841999054,False,2.582778613202663e-08,2.8925366062697703e-19,0.3109600841999054,1.7725306592286048e-16,0.5869185328483582,2.806500809526824e-08,8.840619557304308e-05,2.3031057935440913e-05,2.1989857046378347e-08,0.10200982540845871
3812,4349,8953,Fibrocollagenous Tissue,0.006621296983212233,False,2.391189582340303e-06,6.9292386797314975e-06,0.006621296983212233,6.4037212723633274e-06,0.9298511147499084,0.0009482150198891759,0.00018605987133923918,0.06127823889255524,0.0010699722915887833,2.9434064344968647e-05
3813,5372,8953,Fibrocollagenous Tissue,0.07347623258829117,False,2.5307903683824406e-07,4.9457118898378174e-17,0.07347623258829117,2.8774971988498876e-11,0.9216471910476685,5.72513408769737e-06,7.18382143531926e-05,0.00014937312516849488,1.2264520591998007e-05,0.004637087229639292
3814,5627,8953,Fibrocollagenous Tissue,0.0008083364809863269,False,1.8271626345267578e-07,6.500128790776216e-08,0.0008083364809863269,2.8553286028909497e-05,0.7506428360939026,0.0017270827665925026,3.7078872992424294e-05,0.24500560760498047,0.0017330637201666832,1.7184849639306776e-05
3815,6906,8953,Fibrocollagenous Tissue,0.08589228987693787,False,2.27449099554633e-08,1.8002898434163472e-12,0.08589228987693787,4.3054668164010934e-10,0.9062259197235107,0.00036074151284992695,0.0031582959927618504,0.00232306937687099,0.0001203153733513318,0.0019193642074242234
3816,7162,8953,Clear Cell Renal Cell Carcinoma,0.5116694569587708,False,6.228420375009591e-07,1.4454923043227338e-19,0.5116694569587708,2.0752970011011585e-15,0.155695840716362,3.375120286364108e-05,0.0001818591554183513,0.0007033536094240844,6.168171239551157e-06,0.3317088782787323
3817,7418,8953,Clear Cell Renal Cell Carcinoma,0.7298194169998169,False,0.0003475543053355068,3.411191064179251e-21,0.7298194169998169,8.852633161074802e-17,0.01071756798774004,0.00013466450036503375,0.00012839169357903302,0.00027034146478399634,7.179757085395977e-05,0.2585102319717407
3818,7674,8953,Clear Cell Renal Cell Carcinoma,0.6646438241004944,False,6.739199307048693e-06,1.673034019640873e-20,0.6646438241004944,8.768927777040355e-17,0.012691562063992023,2.1872188881388865e-05,0.0053163389675319195,1.8098300643032417e-05,2.3678021534578875e-05,0.3172778785228729
3819,7930,8953,Clear Cell Renal Cell Carcinoma,0.4935331642627716,False,1.1739717820091755e-06,1.0820231978062808e-19,0.4935331642627716,3.482456530990493e-15,0.06651054322719574,2.9457676646416076e-05,0.022893723100423813,0.00013015732110943645,0.0003170491836499423,0.41658467054367065
3820,8185,8953,Clear Cell Renal Cell Carcinoma,0.46407249569892883,False,1.8218645436718361e-07,3.2823617550536942e-19,0.46407249569892883,2.220142201591474e-13,0.18230277299880981,4.059692582814023e-05,0.001433007069863379,0.0017762260977178812,0.00015526411880273372,0.3502194881439209
3821,8441,8953,Renal Parenchyma,0.22924752533435822,False,8.904416972654872e-07,3.9326482426486084e-19,0.22924752533435822,8.361040267253206e-13,0.32707831263542175,0.0001497772755101323,0.0002126943873008713,0.00023683474864810705,7.804147753631696e-05,0.44299593567848206
3822,8697,8953,Clear Cell Renal Cell Carcinoma,0.7744544148445129,False,2.0890642190352082e-05,3.172218908330108e-20,0.7744544148445129,9.996836156458706e-15,0.05922183766961098,3.6888472095597535e-05,0.00016797737043816596,6.229589780559763e-05,4.883005749434233e-05,0.16598691046237946
