patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2065,44020,7934,Clear Cell Renal Cell Carcinoma,0.9973854422569275,True,2.41672714123298e-16,1.4278137791397376e-27,0.9973854422569275,1.444332126644961e-17,1.8948981050925795e-07,1.5947543943184428e-05,0.0025909477844834328,4.5677708837565945e-10,5.0386326222451316e-08,7.4540198511385825e-06
2066,44276,7934,Clear Cell Renal Cell Carcinoma,0.9998003840446472,True,3.6760783233305856e-18,3.52296998772943e-27,0.9998003840446472,1.4836715363534578e-20,4.959234800594459e-09,9.651770233176649e-05,8.173948299372569e-05,3.5861476010978777e-09,1.3619107230855576e-10,2.130346547346562e-05
2067,44532,7934,Clear Cell Renal Cell Carcinoma,0.9998698234558105,True,2.836333819549855e-19,3.148685725302187e-27,0.9998698234558105,1.6243933964368933e-21,6.04070737875162e-10,9.824398875935003e-05,6.8000795181433205e-06,1.955353656768466e-09,3.756155109169157e-12,2.507584576960653e-05
2068,44788,7934,Clear Cell Renal Cell Carcinoma,0.9995679259300232,True,1.6288439439797133e-18,4.622775749145661e-26,0.9995679259300232,1.0601179850015847e-20,1.9990981314776946e-08,0.00030185168725438416,4.306381470087217e-06,3.813650284456571e-09,8.363520986875983e-11,0.00012588441313710064
2069,45044,7934,Clear Cell Renal Cell Carcinoma,0.9996497631072998,True,1.116661049914815e-18,8.506457393205254e-27,0.9996497631072998,8.961189272465767e-21,2.232998141948883e-08,0.0002490652841515839,1.3583640793513041e-05,4.798630826030603e-09,5.739865804876843e-10,8.761551725910977e-05
2070,45300,7934,Clear Cell Renal Cell Carcinoma,0.9999281167984009,True,7.370269213739092e-19,5.156155619452517e-29,0.9999281167984009,1.5463757597299063e-22,6.130951857308276e-10,1.2804534890165087e-05,4.498337511904538e-05,2.112490182781812e-09,1.8791519729166595e-10,1.4183604434947483e-05
2071,45556,7934,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,1.2384310639835248e-20,1.3055142528240847e-31,0.9999845027923584,2.7265741512311954e-26,5.622605159238958e-11,4.899236955679953e-06,9.60520173975965e-06,1.9372152493257744e-10,1.742921605651926e-11,9.718114597490057e-07
2072,45812,7934,Clear Cell Renal Cell Carcinoma,0.999981164932251,True,2.1466366024755358e-20,3.621983975109588e-30,0.999981164932251,1.301466295959602e-25,9.891072405565637e-10,1.1461903341114521e-05,3.750191353901755e-06,2.2033541657862088e-10,1.5247485565805796e-11,3.7265474475134397e-06
2073,46067,7934,Clear Cell Renal Cell Carcinoma,0.999969482421875,True,4.042345704311123e-20,6.697522492928693e-29,0.999969482421875,1.1630367624442893e-24,3.1947267054022177e-10,1.8009932318818755e-05,7.464324198735994e-07,4.5455439412478427e-10,1.3911107508979281e-12,1.177343619929161e-05
2074,46323,7934,Clear Cell Renal Cell Carcinoma,0.9998241066932678,True,9.108094610550624e-22,3.292161054293722e-28,0.9998241066932678,8.693643578140424e-25,1.2816449290742327e-10,0.00017074566858354956,6.281867399593466e-07,1.9485664193297225e-09,1.4716694659785978e-12,4.555532541417051e-06
2075,46579,7934,Clear Cell Renal Cell Carcinoma,0.999903678894043,True,1.5979298004949514e-19,5.666858964666925e-27,0.999903678894043,6.911088590517518e-23,5.718617135386239e-09,5.9816735301865265e-05,4.314484158385312e-06,3.814458526818498e-09,2.428771073148539e-11,3.219223799533211e-05
2076,46835,7934,Clear Cell Renal Cell Carcinoma,0.9999467134475708,True,2.2657211514211375e-17,6.0916345620741905e-28,0.9999467134475708,1.0048453412720072e-22,1.3026893341816503e-08,2.457275149936322e-05,4.539168912742753e-06,1.176813868575266e-09,5.791229162888101e-10,2.414693335595075e-05
2077,47091,7934,Clear Cell Renal Cell Carcinoma,0.9994774460792542,True,7.312249615793571e-16,1.0518259161208873e-26,0.9994774460792542,2.5572186855087415e-20,1.9484092206312198e-07,0.0004070436116307974,4.84297052025795e-05,5.354154453129922e-09,5.4972190355329076e-08,6.685886910418049e-05
2078,47347,7934,Clear Cell Renal Cell Carcinoma,0.9972972273826599,True,6.4859019542650494e-15,6.1901106650264945e-25,0.9972972273826599,1.5103401882689883e-18,4.729511715595436e-07,0.0009501254535280168,0.00015570186951663345,1.0796754423836319e-07,1.2874707522314566e-08,0.0015962750185281038
2079,47603,7934,Clear Cell Renal Cell Carcinoma,0.9990653395652771,True,1.0909469942005368e-13,2.6735321916700243e-25,0.9990653395652771,9.362807722650967e-19,2.2752988115826156e-06,0.0007284499006345868,3.3626562071731314e-05,3.205966336849997e-08,1.0803917405155516e-07,0.00017022358952090144
2080,47859,7934,Clear Cell Renal Cell Carcinoma,0.9995062351226807,True,8.527111308720414e-13,3.1852917509548946e-24,0.9995062351226807,3.916495721391163e-17,2.9661534881597618e-06,0.00034569541458040476,7.236460078274831e-05,6.549262820954027e-08,1.0833261967491126e-06,7.161878602346405e-05
2081,48115,7934,Clear Cell Renal Cell Carcinoma,0.9924307465553284,True,4.4613691213557516e-11,8.99267231587916e-19,0.9924307465553284,1.2046236404217314e-12,5.7750883570406586e-05,0.0020221394952386618,0.001683354377746582,2.800934817059897e-05,1.380294406772009e-06,0.00377662549726665
2082,48371,7934,Clear Cell Renal Cell Carcinoma,0.9693461060523987,True,1.0457524624030157e-08,1.444375934130202e-16,0.9693461060523987,8.480557922574405e-10,0.0008468658779747784,0.0030660992488265038,0.01614658161997795,4.765742050949484e-05,5.9467220125952736e-05,0.010487218387424946
2083,48627,7934,Clear Cell Renal Cell Carcinoma,0.9978870749473572,True,2.7221997225823635e-11,6.504642021796424e-20,0.9978870749473572,4.285013316396302e-12,4.262657512299484e-06,0.00025235864450223744,0.0005783889209851623,3.105304813288967e-08,6.831719019828597e-06,0.0012711245799437165
2084,48883,7934,Clear Cell Renal Cell Carcinoma,0.9999715089797974,True,5.8160323006760904e-15,3.311876316111184e-24,0.9999715089797974,1.922251805938581e-16,3.3283409361928307e-09,1.9637756849988364e-05,3.6616520446841605e-06,2.1471990852006684e-11,8.059168443708131e-09,5.181535470910603e-06
2085,49139,7934,Clear Cell Renal Cell Carcinoma,0.9998490810394287,True,6.348982042956707e-16,4.96308602957493e-26,0.9998490810394287,7.951045336316914e-18,1.8251995470563998e-09,0.00014410448784474283,2.3799927930667764e-06,7.793256318056052e-11,1.2954407546672542e-09,4.354891643743031e-06
2086,49395,7934,Clear Cell Renal Cell Carcinoma,0.9974371194839478,True,1.5400638896053156e-17,2.4654267367163354e-28,0.9974371194839478,1.3248802978751585e-18,6.169489363827552e-10,0.0025584001559764147,6.966287742216082e-07,6.996533907788205e-11,1.1971178492942158e-09,3.7298468669177964e-06
2087,49650,7934,Clear Cell Renal Cell Carcinoma,0.501776933670044,False,4.562952595518581e-14,3.0058311646079613e-22,0.501776933670044,9.912826115510143e-11,4.756666749017313e-05,0.49813228845596313,1.82506501005264e-05,6.906426364139406e-08,1.4596968867408577e-05,1.0331471457902808e-05
2088,49906,7934,Hemorrhage,0.0044258576817810535,False,5.557012072721079e-10,6.070612328795688e-12,0.0044258576817810535,0.003199720988050103,0.11305935680866241,0.879010021686554,8.325493581651244e-06,5.6373228289885446e-05,0.00023854894971009344,1.7615363958611852e-06
2089,13052,8190,Fibrocollagenous Tissue,0.0026384282391518354,False,1.152189343933685e-09,1.006555732860348e-12,0.0026384282391518354,0.00010076720354845747,0.8971606492996216,0.00046288728481158614,0.09948478639125824,2.7956035410170443e-05,0.0001173503915197216,7.2311995609197766e-06
2090,13308,8190,Clear Cell Renal Cell Carcinoma,0.7294450402259827,False,3.590374118888143e-14,1.2818608055653835e-18,0.7294450402259827,5.668463745264751e-13,0.009550563991069794,0.00047541753156110644,0.2604987621307373,1.9316287307447055e-06,1.9277053979749326e-06,2.633492840686813e-05
2091,13820,8190,Clear Cell Renal Cell Carcinoma,0.9997223019599915,True,6.041543559991327e-18,4.945553545173472e-22,0.9997223019599915,2.3455538296315054e-21,2.3698130746652168e-07,0.00017364262021146715,5.019036052544834e-06,2.973368737002602e-06,2.02803815407826e-10,9.587910608388484e-05
2092,14076,8190,Clear Cell Renal Cell Carcinoma,0.9995535016059875,True,3.0899576627379664e-17,2.0416931917470205e-22,0.9995535016059875,1.224829112785856e-21,3.077985297750274e-07,8.546396566089243e-05,6.739333184668794e-05,8.126330612867605e-06,8.442095356109292e-10,0.00028509649564512074
2093,14332,8190,Clear Cell Renal Cell Carcinoma,0.999176561832428,True,8.90918601062995e-18,1.17132812443166e-23,0.999176561832428,1.883676451200425e-21,2.51561391451105e-06,2.2843725673737936e-05,3.656329135992564e-05,2.9008517685724655e-06,1.6959628146295813e-10,0.0007586520514450967
2094,14588,8190,Clear Cell Renal Cell Carcinoma,0.998568058013916,True,1.0701303082536503e-16,8.419312070753933e-24,0.998568058013916,1.847576358641986e-21,2.4620528620289406e-06,3.833515438600443e-05,2.4659831979079172e-05,1.4872745168759138e-06,1.9211164603571973e-10,0.001364920288324356
2095,14844,8190,Clear Cell Renal Cell Carcinoma,0.9981185793876648,True,2.7581340938378704e-15,1.349549611456022e-24,0.9981185793876648,6.474132729099337e-22,1.1782207138821832e-06,1.0574771295068786e-05,5.999282802804373e-05,2.3862838816057774e-07,8.158856368289946e-10,0.001809439854696393
2096,15100,8190,Clear Cell Renal Cell Carcinoma,0.998833954334259,True,2.5724115322405244e-15,3.883241170014616e-24,0.998833954334259,3.0221985768872317e-22,1.1524509773153113e-06,1.3448412573779933e-05,3.9026363083394244e-05,8.707173719813e-07,6.202384383868775e-09,0.001111461315304041
2097,15356,8190,Clear Cell Renal Cell Carcinoma,0.9933852553367615,True,1.606584437595295e-15,1.0825048319725803e-23,0.9933852553367615,4.0422835748884054e-22,4.549616733129369e-06,6.487727659987286e-05,3.1581414077663794e-05,9.702313036541454e-06,4.865876590542939e-09,0.006504070479422808
2098,15612,8190,Clear Cell Renal Cell Carcinoma,0.9806098341941833,True,2.956502327942131e-16,3.555924636637598e-24,0.9806098341941833,3.62562011896064e-22,7.846646440157201e-06,7.439467299263924e-05,3.200047285645269e-05,9.490577213000506e-06,3.8988826056574055e-10,0.01926644705235958
2099,15868,8190,Clear Cell Renal Cell Carcinoma,0.9987103939056396,True,7.399960406877346e-16,2.4222179198646525e-24,0.9987103939056396,1.8942314858429292e-20,1.9991392036899924e-05,1.150539901573211e-05,0.00013213095371611416,1.822051217459375e-06,6.0764495657394946e-09,0.0011241085594519973
2100,16124,8190,Clear Cell Renal Cell Carcinoma,0.9972909092903137,True,6.77606706639064e-14,1.9661206325712097e-24,0.9972909092903137,1.0958252879380962e-20,5.3607127483701333e-05,1.0113707503478508e-05,0.00010020404442911968,8.944850264924753e-07,5.93806213089465e-08,0.0025442694313824177
2101,16380,8190,Clear Cell Renal Cell Carcinoma,0.9751846790313721,True,2.275075777996658e-14,1.630723639169832e-23,0.9751846790313721,3.798656316758762e-22,9.369613690068945e-05,8.281313057523221e-05,7.194874342530966e-05,3.402177298994502e-06,5.2155492369365675e-08,0.024563435465097427
2102,16635,8190,Clear Cell Renal Cell Carcinoma,0.9862111210823059,True,4.0753047375317896e-16,1.4486293302502915e-22,0.9862111210823059,3.341468381932197e-22,4.3300417019054294e-05,0.0006222247611731291,3.135620499961078e-05,2.01124967134092e-05,7.999476636655345e-09,0.013071891851723194
2103,17403,8190,Clear Cell Renal Cell Carcinoma,0.9552656412124634,True,8.381522472594716e-14,7.604377293131449e-22,0.9552656412124634,4.147620916247262e-21,5.1766088290605694e-05,0.0007458430482074618,1.3835888239555061e-05,2.2701524358126335e-06,1.6435208749498997e-07,0.04392055794596672
2104,17659,8190,Clear Cell Renal Cell Carcinoma,0.9972374439239502,True,2.3474921821958067e-14,4.53948278726327e-22,0.9972374439239502,5.561087194476772e-21,4.014616206404753e-05,3.2512034522369504e-05,5.7985067542176694e-05,6.918668077560142e-06,4.292799928862223e-07,0.0026245370972901583
2105,17915,8190,Clear Cell Renal Cell Carcinoma,0.992926299571991,True,1.106069662942799e-12,2.4301765065589542e-20,0.992926299571991,5.212668219799301e-17,0.0022856518626213074,0.00022551196161657572,0.0018574318382889032,8.394066389882937e-05,8.289060497190803e-05,0.002538289874792099
2106,18171,8190,Renal Parenchyma,0.14035871624946594,False,3.4039601359836524e-08,1.0372310191867013e-15,0.14035871624946594,4.384997698281268e-09,0.2697557210922241,0.07205943763256073,0.12728354334831238,0.007721340283751488,0.02121450938284397,0.3616066873073578
2107,18427,8190,Renal Parenchyma,0.06401123106479645,False,2.614087009078503e-07,2.396644826498616e-14,0.06401123106479645,5.048856905887078e-07,0.1670433133840561,0.04078157618641853,0.29504910111427307,0.001653151586651802,0.012914545834064484,0.41854625940322876
2108,18683,8190,Inflammation,0.07317862659692764,False,1.5926131879950844e-07,1.1755185922433277e-14,0.07317862659692764,9.576730519711418e-08,0.17739036679267883,0.00906061939895153,0.5844062566757202,0.0035568815656006336,0.0013646925799548626,0.1510423719882965
2109,18939,8190,Inflammation,0.009016933850944042,False,1.0306503099855036e-06,1.2791830583062241e-14,0.009016933850944042,1.286935571442882e-07,0.13398411870002747,0.0013606413267552853,0.7178903222084045,0.011812059208750725,0.00018476824334356934,0.12574993073940277
2110,19195,8190,Fibrocollagenous Tissue,0.006998864002525806,False,6.728957373525191e-07,9.183474462923658e-15,0.006998864002525806,3.6157479144094395e-07,0.8791923522949219,0.0037250302266329527,0.07641932368278503,0.00041642875294201076,0.001694262376986444,0.03155265748500824
2111,19451,8190,Fibrocollagenous Tissue,0.0030115076806396246,False,1.2737280030705733e-07,1.2186671970242465e-16,0.0030115076806396246,1.229343560282814e-08,0.9829059839248657,0.0025402316823601723,0.00021589465904980898,4.407080211876746e-07,0.004431098233908415,0.006894770544022322
2112,19707,8190,Fibrocollagenous Tissue,0.011420478112995625,False,5.141570369460169e-08,1.4845010098072712e-17,0.011420478112995625,2.9212741115003382e-09,0.9126307368278503,0.0024246596731245518,2.355982542212587e-05,1.1361380281016409e-08,0.057481247931718826,0.016019182279706
2113,19963,8190,Fibrocollagenous Tissue,0.03799908235669136,False,2.6452345869287797e-10,5.689716865500193e-19,0.03799908235669136,5.0864458478461216e-11,0.6315081119537354,0.004831400234252214,4.343547971075168e-06,6.993819967604509e-10,0.318268358707428,0.0073886774480342865
2114,20219,8190,Fibrocollagenous Tissue,0.043664056807756424,False,2.461083767335559e-11,1.119639106915159e-18,0.043664056807756424,1.3414916963730428e-12,0.817258358001709,0.007085838355123997,4.42757163909846e-06,3.399127646019906e-09,0.12924359738826752,0.0027436064556241035
2115,20474,8190,Fibrocollagenous Tissue,0.0028057668823748827,False,8.57085305505656e-11,1.6867779163241257e-18,0.0028057668823748827,4.660698476460778e-12,0.9437828660011292,0.0017874639015644789,4.3925351178586425e-07,1.8313133232084056e-09,0.05124521628022194,0.00037826053448952734
2116,20730,8190,Fibrocollagenous Tissue,8.817209163680673e-05,False,1.89950225687463e-11,6.18121983066096e-19,8.817209163680673e-05,3.361146083680211e-11,0.876932680606842,0.0003111451806034893,1.0212330536774061e-08,2.419267043640705e-11,0.12263468652963638,3.330368781462312e-05
2117,20986,8190,Necrosis,1.790518763300497e-05,False,4.14334538900718e-12,2.2055508756111727e-17,1.790518763300497e-05,1.227262846903443e-09,0.4226749539375305,0.00034807989140972495,1.1432416791024025e-08,1.2101628726890468e-11,0.57695072889328,8.420556696364656e-06
2118,21242,8190,Necrosis,7.349633960984647e-06,False,1.3178391537749246e-11,6.655320259902106e-18,7.349633960984647e-06,4.861787084031732e-10,0.3750142455101013,0.0010543519165366888,6.070269176206011e-09,1.2584505486301634e-11,0.6238925457000732,3.148484756820835e-05
2119,21498,8190,Fibrocollagenous Tissue,4.6884033508831635e-06,False,2.2681658634615687e-11,2.3689137655591724e-20,4.6884033508831635e-06,2.7398989327354073e-11,0.7444929480552673,0.0020675300620496273,4.943022657855067e-10,2.3775918300134036e-12,0.2530483901500702,0.00038639389094896615
2120,21754,8190,Fibrocollagenous Tissue,1.137257549999049e-05,False,1.2794481620004294e-11,2.4655285923718207e-22,1.137257549999049e-05,1.866220289414855e-09,0.7516998052597046,0.0007179417880252004,2.783630270730697e-10,5.390969246531208e-13,0.24685664474964142,0.0007142110262066126
2121,22010,8190,Fibrocollagenous Tissue,0.00018198203179053962,False,1.533153382027308e-09,7.153307858149087e-25,0.00018198203179053962,3.250702207413525e-10,0.8300078511238098,6.090044917073101e-05,1.2787321201912505e-09,8.167759817014758e-14,0.1694025695323944,0.0003467513306532055
2122,22266,8190,Fibrocollagenous Tissue,0.00019595155026763678,False,1.959062023715319e-09,1.22688245559935e-25,0.00019595155026763678,3.2183504992955303e-12,0.9523760080337524,4.226396413287148e-05,5.082900766950615e-10,1.7074396977127988e-14,0.04485294967889786,0.0025327696930617094
2123,22522,8190,Fibrocollagenous Tissue,7.463630936399568e-06,False,1.5370069106346307e-10,8.230524541321995e-25,7.463630936399568e-06,1.860081533244795e-12,0.9857422113418579,9.206730464939028e-05,2.9476185381405173e-11,2.9622114358857435e-14,0.009014013223350048,0.005144109018146992
2124,22778,8190,Fibrocollagenous Tissue,1.2194125702080783e-05,False,1.0871230998743542e-10,4.618543941797458e-25,1.2194125702080783e-05,2.2313147423486113e-12,0.9817492961883545,0.00010328330972697586,1.1551364899331507e-11,6.693776968531937e-15,0.0172622911632061,0.000872835807967931
2125,23034,8190,Fibrocollagenous Tissue,1.2437837540346663e-05,False,1.3256760272861712e-11,1.6307874974601095e-25,1.2437837540346663e-05,1.9244144038726985e-12,0.9736069440841675,5.664599302690476e-05,1.5313162196606278e-11,1.918419723006084e-15,0.024449247866868973,0.00187475245911628
