patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8127,17906,12534,Hemorrhage,0.003551177214831114,False,3.8240204958128743e-07,3.926371912815634e-21,0.003551177214831114,1.4763427549003291e-18,0.0015052886446937919,0.9247651696205139,3.1126285193749936e-06,4.216346827234929e-09,0.0701352059841156,3.9628033846383914e-05
8128,18161,12534,Clear Cell Renal Cell Carcinoma,0.9921079277992249,True,4.0579369725568526e-11,1.4372245371650383e-20,0.9921079277992249,1.584736175632936e-16,0.00641090190038085,0.0008503207936882973,3.0786063689447474e-06,4.588081026213331e-08,4.668611381930532e-06,0.0006229848368093371
8129,18417,12534,Clear Cell Renal Cell Carcinoma,0.9996582269668579,True,1.4632801875005908e-17,2.658508897793485e-23,0.9996582269668579,1.8476136221592292e-19,0.00023592291108798236,1.9561939623713442e-08,1.5756560856061697e-07,6.680250130841614e-09,3.668105263976429e-10,0.00010573538747848943
8130,18673,12534,Clear Cell Renal Cell Carcinoma,0.9994650483131409,True,1.038235435653203e-18,3.875260579780857e-23,0.9994650483131409,1.7067972057998148e-20,0.00021035982354078442,1.1441170499892905e-07,1.8559505576831725e-07,1.1033506552848849e-07,1.3582533708866862e-10,0.0003241250815335661
8131,18929,12534,Clear Cell Renal Cell Carcinoma,0.9993802309036255,True,3.08912383366124e-19,2.0402795530048644e-23,0.9993802309036255,6.176465545466826e-21,8.499070099787787e-05,7.927645384597781e-08,2.940183030375465e-08,9.799796885090473e-08,4.937977544222649e-12,0.0005346728139556944
8132,19185,12534,Clear Cell Renal Cell Carcinoma,0.9997851252555847,True,2.677712889804862e-19,3.314228699330553e-24,0.9997851252555847,1.9019850923952634e-21,1.0046974239230622e-05,7.429306236872435e-08,5.881805709151422e-09,3.4473124799205834e-08,6.51121029923013e-13,0.00020473955373745412
8133,19440,12534,Clear Cell Renal Cell Carcinoma,0.9995368719100952,True,2.1841427485945373e-19,1.9978799754001813e-24,0.9995368719100952,2.4531858600785665e-21,7.67025449022185e-06,1.3793091113711853e-08,4.825603916458476e-09,3.4253350378321556e-08,5.153957891300713e-15,0.00045548801426775753
8134,19696,12534,Clear Cell Renal Cell Carcinoma,0.99899822473526,True,9.892769933404504e-19,2.6239477971304853e-24,0.99899822473526,3.3107409243875178e-21,5.792281808680855e-05,4.411088383449169e-09,7.018861492014139e-09,1.2833530682598848e-08,1.0014521357364428e-14,0.0009439188870601356
8135,19952,12534,Clear Cell Renal Cell Carcinoma,0.9998376369476318,True,1.4177400070306676e-18,3.77433813318795e-24,0.9998376369476318,2.37311413054858e-21,2.111769572366029e-05,8.478262536470993e-09,1.6100825561693455e-08,2.3043216224039043e-09,6.825177359046086e-14,0.00014125918096397072
8136,20208,12534,Clear Cell Renal Cell Carcinoma,0.9999364614486694,True,3.870374777413166e-18,3.984366038315803e-24,0.9999364614486694,2.0464784396685754e-20,2.5524735974613577e-05,1.4618860788573329e-08,6.77533762427629e-08,5.33786514989032e-10,2.0472234747281187e-13,3.7944071664242074e-05
8137,20464,12534,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,5.691829277989501e-19,1.4330236430471787e-25,0.9999856948852539,4.043134030053106e-21,1.2491055713326205e-05,4.034731215796228e-09,8.993288247438613e-08,3.8653264616828054e-11,7.30958347371297e-15,1.6945415381997009e-06
8138,20719,12534,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,5.648977868780196e-17,1.597773052279028e-26,0.9999960660934448,1.2743594802141487e-21,3.32864669871924e-06,2.4709083668028597e-09,2.2972129443132872e-07,9.716876608889535e-12,1.560740367511932e-14,3.7919599549240957e-07
8139,20975,12534,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,4.83002581073283e-14,2.697126220158328e-26,0.9999821186065674,3.746556257019817e-21,9.852014045463875e-06,1.0217658941158447e-09,7.08309357833059e-07,5.738300806745755e-11,1.4212733095465835e-13,7.266788998094853e-06
8140,21231,12534,Clear Cell Renal Cell Carcinoma,0.9999340772628784,True,5.457396687336136e-13,6.415252553452703e-25,0.9999340772628784,1.3158701134994767e-20,5.042995326220989e-05,8.617370816921266e-09,1.7229921240868862e-06,6.92283563807905e-10,2.007780009957716e-12,1.3789647709927522e-05
8141,21487,12534,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.1886525845382904e-16,9.204299619626503e-27,0.9999922513961792,2.2961860306585607e-22,7.084526714606909e-06,1.013880868150352e-09,3.9953567920747446e-07,1.193699392804115e-11,7.0970722246092854e-15,3.009552926869219e-07
8142,21743,12534,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,2.4455195760108192e-20,1.4756358715133366e-27,0.9999921321868896,3.020661686517244e-23,7.583354999951553e-06,1.6950663095371965e-10,1.1836072388859975e-07,1.414219761262936e-12,2.1931400231365496e-17,7.680644387164648e-08
8143,21998,12534,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,8.473886349176981e-20,1.5460151487303788e-26,0.9999754428863525,2.6749205493923203e-22,2.377896453253925e-05,5.190937124588402e-10,7.532047874292402e-08,7.536228585625082e-12,1.1621481295253153e-16,6.84333713252272e-07
8144,22254,12534,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,2.236849655172715e-21,1.0788476954649118e-27,0.9999986886978149,1.3300691844396548e-23,1.1708293641277123e-06,1.6692464077650015e-10,1.714749409131855e-08,1.2872878110692376e-11,1.5093567945977546e-17,1.6869068986125058e-07
8145,22510,12534,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,7.229038334656348e-21,2.5021531614943306e-27,0.9999939203262329,1.7221750217346555e-23,3.1391550692205783e-06,2.3205512511559334e-10,6.931647789087947e-08,1.4674080006660262e-10,4.726737660232575e-16,2.8779709282389376e-06
8146,22766,12534,Clear Cell Renal Cell Carcinoma,0.9999760389328003,True,5.174789001653106e-21,2.6978891291575483e-28,0.9999760389328003,4.959592669989724e-25,1.6729898561607115e-05,3.9162190851316225e-11,2.5784588686406096e-08,2.443113940320263e-11,2.768869812927845e-15,7.2987772909982596e-06
8147,23022,12534,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,1.270022093240948e-19,2.8300284164408272e-30,0.9999806880950928,1.3269006352506852e-27,1.592553780938033e-05,6.77271606852603e-12,4.636541817149009e-09,1.733772955932189e-12,2.677138685839046e-15,3.3543212794029387e-06
8148,23277,12534,Clear Cell Renal Cell Carcinoma,0.999962568283081,True,9.87199089792323e-20,2.259320642901915e-30,0.999962568283081,2.673969801471988e-28,2.3416703697876073e-05,1.715964176307594e-11,3.4129701287355374e-09,1.688307306457748e-11,1.9772935950379414e-15,1.4071148143557366e-05
8149,23533,12534,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,4.99260398635124e-22,4.033566488970908e-30,0.9999899864196777,4.2216523047924206e-27,6.865731393190799e-06,2.9718463800954e-11,1.5731069225033423e-10,1.3807670284915474e-11,2.647485518193551e-17,3.129995548079023e-06
8150,23789,12534,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,1.4410302142176358e-21,3.7622800722361604e-29,0.9999934434890747,4.779730904485136e-25,4.9567670430406e-06,1.4675807791242335e-10,5.067037067707503e-11,4.9316761611961635e-12,8.849140142784113e-18,1.6040171431086492e-06
8151,24045,12534,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.59665051397885e-20,6.400184939662208e-30,0.9999959468841553,1.0148862562313094e-25,3.3356154744978994e-06,1.8362852904907356e-10,8.704263976255788e-10,9.66869271278037e-13,4.484898835007386e-17,6.990002248130622e-07
8152,24301,12534,Clear Cell Renal Cell Carcinoma,0.9999405145645142,True,2.6458027019553732e-15,6.904888423283805e-30,0.9999405145645142,3.0789288462430404e-23,2.691508416319266e-05,1.9278692420243715e-08,3.02420666287162e-08,1.1143527507001538e-12,2.6141128107656786e-13,3.2469939469592646e-05
8153,24556,12534,Clear Cell Renal Cell Carcinoma,0.9778619408607483,True,6.319983185676392e-07,9.127776259960176e-27,0.9778619408607483,3.6208385402798044e-17,0.0028596639167517424,0.00011041879770345986,9.731609225127613e-07,9.855338767295052e-11,1.3866052483990643e-07,0.019166305661201477
8154,24812,12534,Clear Cell Renal Cell Carcinoma,0.8633581399917603,False,0.0033313652966171503,9.93058474983844e-26,0.8633581399917603,7.313926211633542e-14,0.025449423119425774,0.009444707073271275,5.326169230102096e-06,4.680380083499358e-09,3.592472421587445e-05,0.09837500751018524
8155,25068,12534,Clear Cell Renal Cell Carcinoma,0.6558582186698914,False,0.021895967423915863,1.0879631380695081e-24,0.6558582186698914,4.2755057307053423e-13,0.12107755988836288,0.1776772439479828,1.3283723092172295e-05,3.036812756818108e-08,0.0005642339820042253,0.022913452237844467
8156,25324,12534,Clear Cell Renal Cell Carcinoma,0.8233422636985779,False,0.04732687398791313,2.7326857648127337e-24,0.8233422636985779,1.2706875719551477e-14,0.07305271923542023,0.02204536274075508,5.206340574659407e-05,3.254816149933504e-08,0.0031410742085427046,0.0310396496206522
8157,25580,12534,Clear Cell Renal Cell Carcinoma,0.9981733560562134,True,2.214068511863232e-10,4.405347502888075e-27,0.9981733560562134,1.3303513479947666e-19,0.0013845550129190087,1.1913920388906263e-05,9.457812666369136e-06,3.9310163457706437e-10,9.647316723260246e-09,0.0004207161837257445
8158,25835,12534,Clear Cell Renal Cell Carcinoma,0.9953855872154236,True,5.058095327130363e-13,6.817930670086811e-26,0.9953855872154236,9.640824160505805e-19,0.004472123924642801,7.66906941862544e-06,2.2503640138893388e-05,4.3699660556839603e-10,2.2294213142259878e-09,0.00011206456838408485
8159,26091,12534,Clear Cell Renal Cell Carcinoma,0.9931337833404541,True,3.2424267264186124e-12,2.268607670348783e-25,0.9931337833404541,1.0546226073709144e-17,0.006520357448607683,1.8897702830145136e-05,8.4797888121102e-05,6.770822236212837e-10,6.689735876364011e-09,0.0002421816752757877
8160,26347,12534,Clear Cell Renal Cell Carcinoma,0.9963668584823608,True,3.0995384210641408e-12,4.8187891951656163e-26,0.9963668584823608,1.0856247577029731e-17,0.002248642034828663,3.218099891455495e-06,6.471646338468418e-05,1.864270959828218e-09,7.437074289740053e-10,0.0013164622941985726
8161,26603,12534,Clear Cell Renal Cell Carcinoma,0.9648777842521667,True,7.4183486020729106e-09,2.219401238790458e-25,0.9648777842521667,1.6476985698220714e-15,0.02047273889183998,4.327241549617611e-05,4.922537482343614e-05,1.6978209060880545e-08,3.214935304640676e-07,0.01455666497349739
8162,26858,12534,Clear Cell Renal Cell Carcinoma,0.9459419846534729,True,9.849676644080319e-06,6.988596659367334e-25,0.9459419846534729,8.923401466798698e-15,0.023844178766012192,0.0004363296029623598,0.0004438414180185646,3.1319282811637095e-07,1.8517454009270296e-05,0.029304880648851395
8163,27114,12534,Clear Cell Renal Cell Carcinoma,0.8260562419891357,False,2.7465141101856716e-05,4.360421553860996e-24,0.8260562419891357,2.0853114292848987e-14,0.09010684490203857,0.0022048531100153923,0.001369972014799714,1.6620895166852279e-06,4.243260627845302e-05,0.08019047230482101
8164,27370,12534,Clear Cell Renal Cell Carcinoma,0.9911875128746033,True,8.712512489239543e-09,3.2047656082390355e-26,0.9911875128746033,1.0693728490405682e-15,0.006267684977501631,0.00036603162880055606,8.879906090442091e-05,1.9401720230405317e-09,6.971376365072501e-08,0.0020898610819131136
8165,27626,12534,Clear Cell Renal Cell Carcinoma,0.9998134970664978,True,4.3424825909611775e-13,9.08433902858746e-28,0.9998134970664978,2.0402269187916294e-18,0.00015852668730076402,3.205733946742839e-06,5.296244580677012e-06,3.0661430425876768e-12,1.000781402193951e-10,1.95535940292757e-05
8166,27882,12534,Clear Cell Renal Cell Carcinoma,0.9998090863227844,True,1.7854137656585467e-16,2.3489021009945773e-27,0.9998090863227844,2.4898464402034313e-20,0.00018563248158898205,1.1912879926967435e-06,2.8576014301506802e-06,2.5996503127262427e-12,2.5549239807132196e-11,1.3679550647793803e-06
8167,28137,12534,Clear Cell Renal Cell Carcinoma,0.9999586343765259,True,4.8747361006948144e-21,1.5659731562987754e-27,0.9999586343765259,3.647969873691872e-23,3.906114216079004e-05,7.269536439480362e-08,1.9193555544916308e-06,9.693726724102625e-12,1.1078930910971441e-14,2.416357176571182e-07
8168,28393,12534,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.275903923927304e-24,7.915730479169465e-28,0.9999995231628418,6.513150684828696e-25,4.600665590714925e-07,2.6746660442000803e-09,4.812936538201029e-08,7.444177219095849e-12,5.174007493688828e-19,6.544710107192486e-09
8169,28649,12534,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,8.110572817264417e-25,1.0041798730035048e-26,0.9999996423721313,2.462129351288178e-24,3.0490610924971406e-07,1.0318372822837318e-08,1.4193623165681402e-08,3.8434137816789615e-11,1.5145879933589954e-19,2.0908579312362008e-09
8170,28905,12534,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.489397156961134e-22,2.9649857123816713e-27,0.9999985694885254,1.4605054418517766e-23,1.446476289856946e-06,1.209751232522649e-08,4.628586580679439e-08,1.1867352586736324e-11,4.2767710939023064e-18,5.475464082138615e-09
8171,29161,12534,Clear Cell Renal Cell Carcinoma,0.9998399019241333,True,3.410881611672794e-15,2.5775026668595535e-27,0.9998399019241333,2.8398188833357313e-21,0.00014831848966423422,3.40992954761532e-07,2.0326667709014146e-06,2.912028257417987e-11,2.382818335006087e-12,9.456552106712479e-06
8172,29416,12534,Clear Cell Renal Cell Carcinoma,0.8995872735977173,False,3.385621560880736e-09,6.678208647142861e-23,0.8995872735977173,3.0121939501307133e-16,0.07633142918348312,0.0002626441710162908,0.00015601167979184538,4.5196176756689965e-07,1.171577650893596e-06,0.023661015555262566
8173,29672,12534,Clear Cell Renal Cell Carcinoma,0.9651657938957214,True,7.964863768528119e-10,8.93259842890566e-22,0.9651657938957214,4.621688739993215e-15,0.028246639296412468,0.0002415461785858497,0.00022928202815819532,1.7458033880757284e-06,4.773634714183572e-07,0.006114482413977385
8174,29928,12534,Clear Cell Renal Cell Carcinoma,0.9848726987838745,True,4.9982500777145944e-11,6.005315343699132e-23,0.9848726987838745,2.284731085386586e-16,0.010798177681863308,9.328321903012693e-05,0.00039284341619350016,1.6597541616647504e-06,1.9056224687119538e-07,0.003841113531962037
8175,30184,12534,Clear Cell Renal Cell Carcinoma,0.9699074029922485,True,8.627581427056441e-10,1.9765171882132984e-23,0.9699074029922485,7.328810952209053e-14,0.013163933530449867,0.00012323562987148762,0.00029214570531621575,5.488846568368899e-07,7.495058980566682e-06,0.01650521159172058
8176,30440,12534,Clear Cell Renal Cell Carcinoma,0.9733885526657104,True,7.272536794999951e-09,3.9927380613307324e-23,0.9733885526657104,2.601717940479281e-13,0.016770724207162857,0.00020519366080407053,5.1531078497646376e-05,1.0075260803432684e-07,2.000167478399817e-05,0.00956382043659687
8177,30695,12534,Clear Cell Renal Cell Carcinoma,0.9787188172340393,True,1.8799847012473947e-08,1.0982558598949472e-23,0.9787188172340393,2.1876545239500785e-14,0.018167253583669662,0.0007716160616837442,6.920733540027868e-06,3.4267611681571e-07,1.7087463675125036e-06,0.002333282958716154
8178,30951,12534,Clear Cell Renal Cell Carcinoma,0.8695983290672302,False,6.66387393266632e-07,2.3280200644157604e-21,0.8695983290672302,3.596244396025794e-13,0.11891084164381027,0.0030257715843617916,1.703408452158328e-05,5.059460818301886e-05,2.034273165918421e-05,0.008376429788768291
8179,31207,12534,Clear Cell Renal Cell Carcinoma,0.9644675850868225,True,2.2027894786003088e-10,2.6912498943997484e-21,0.9644675850868225,1.2939036438965566e-14,0.033491458743810654,0.0014441835228353739,1.6085858760561678e-06,8.649755727674346e-06,1.388263626722619e-06,0.0005851623718626797
8180,31463,12534,Clear Cell Renal Cell Carcinoma,0.9646071791648865,True,5.651630630154614e-08,3.5082154019406626e-22,0.9646071791648865,2.837860900591592e-14,0.03352580592036247,0.0007895536837168038,7.46419118513586e-07,1.4654364349553362e-05,5.896434913665871e-07,0.0010615258943289518
8181,31719,12534,Clear Cell Renal Cell Carcinoma,0.8579158186912537,False,7.169059699663194e-06,1.5448107859116927e-21,0.8579158186912537,1.7395435677851345e-13,0.1348787099123001,0.0037336277309805155,1.9435212834650883e-06,0.00043033703695982695,1.772162431734614e-05,0.0030146867502480745
8182,31974,12534,Clear Cell Renal Cell Carcinoma,0.8560388684272766,False,5.78344838686462e-07,2.1156098978039813e-20,0.8560388684272766,1.1528241740128148e-13,0.13491271436214447,0.001963970949873328,4.281789642845979e-06,0.0001410922413924709,1.8991226170328446e-05,0.0069194999523460865
8183,32230,12534,Clear Cell Renal Cell Carcinoma,0.8509521484375,False,2.052049239864573e-06,1.6820239138577402e-21,0.8509521484375,3.266067624685398e-11,0.14213678240776062,0.0007451590499840677,2.0030938685522415e-06,1.9062511569245544e-07,2.9762161375401774e-06,0.006158673670142889
8184,32486,12534,Clear Cell Renal Cell Carcinoma,0.5320498943328857,False,2.1979984012432396e-05,1.2777448420790248e-21,0.5320498943328857,1.0492605007073053e-08,0.4621996283531189,0.000901447085198015,4.541362159216078e-06,4.262641937202716e-07,1.4596612345485482e-05,0.004807476885616779
8185,32742,12534,Fibrocollagenous Tissue,0.48201602697372437,False,2.1395122530520894e-05,6.255510973270007e-21,0.48201602697372437,2.7364968624432606e-10,0.49979493021965027,0.00019914044241886586,3.1222367397276685e-05,5.326118753146147e-06,1.615860492165666e-05,0.017915848642587662
