patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
978,46596,6400,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,2.2551774006854114e-19,6.100851942417406e-29,0.9999982118606567,1.8063220584502892e-20,1.5827782817723346e-06,1.8950034075260191e-07,5.4446289254883595e-08,3.3108193649763334e-14,1.4829775185631888e-09,5.6832103467741035e-08
979,46852,6400,Clear Cell Renal Cell Carcinoma,0.9990204572677612,True,3.4248575494233717e-16,7.487701312010649e-27,0.9990204572677612,7.569004008795902e-19,0.0009547116933390498,4.69586575491121e-06,3.886347712978022e-06,1.6405339543432151e-12,1.2470670299080666e-05,3.7304664601833792e-06
980,47108,6400,Clear Cell Renal Cell Carcinoma,0.999241828918457,True,1.8282441719249176e-15,1.2641417120076192e-25,0.999241828918457,6.386717344213274e-18,0.000711767585016787,7.726351327619341e-07,2.02894261747133e-05,5.002722541780358e-11,2.450641659379471e-05,8.748250479584385e-07
981,47364,6400,Clear Cell Renal Cell Carcinoma,0.9998953342437744,True,4.207510847622935e-18,9.346242197271798e-26,0.9998953342437744,3.0908223973503294e-19,7.372300751740113e-05,4.32600273825301e-07,2.9090508178342134e-05,1.0979280679057624e-10,6.636882972088642e-07,8.099599426714121e-07
982,47620,6400,Clear Cell Renal Cell Carcinoma,0.999704897403717,True,6.148992873995894e-19,7.380665829421384e-26,0.999704897403717,1.256320702655188e-20,0.00023871711164247245,2.4860980829544133e-06,4.4417382014216855e-05,2.3857835707019603e-09,1.7928394981936435e-06,7.669619662920013e-06
983,47876,6400,Clear Cell Renal Cell Carcinoma,0.9993638396263123,True,6.247390350557292e-18,6.11005311606014e-26,0.9993638396263123,4.8458130520303016e-21,0.00039743317756801844,1.2538403098005801e-06,0.00022152661404106766,1.6897908627910851e-09,6.503811164293438e-06,9.510469681117684e-06
984,48132,6400,Clear Cell Renal Cell Carcinoma,0.9919226169586182,True,7.824478369909682e-14,8.412905731342633e-25,0.9919226169586182,1.4068661388522293e-17,0.0014390351716428995,5.353130745788803e-06,0.006193254608660936,1.9390139271990847e-08,0.00028877478325739503,0.00015092259855009615
985,48388,6400,Clear Cell Renal Cell Carcinoma,0.9583794474601746,True,2.990536637770269e-11,3.1475978075359453e-24,0.9583794474601746,2.6435974516771966e-15,0.02926192805171013,9.650746505940333e-05,0.0072609479539096355,7.710692102591565e-07,0.003883048892021179,0.0011174597311764956
986,48644,6400,Clear Cell Renal Cell Carcinoma,0.9531873464584351,True,5.025498314476136e-14,5.724926094535358e-24,0.9531873464584351,7.623480490256935e-17,0.037209369242191315,0.0003596892929635942,0.002673653420060873,1.8046702052743058e-06,0.006256289314478636,0.00031183898681774735
987,48900,6400,Clear Cell Renal Cell Carcinoma,0.9956977367401123,True,8.889529254512709e-16,9.830832055778079e-26,0.9956977367401123,1.2960924189237899e-20,0.003100382396951318,1.4816797374805901e-05,0.0009383264696225524,5.573589589857875e-08,0.0002002642140723765,4.853271821048111e-05
988,49156,6400,Clear Cell Renal Cell Carcinoma,0.9992265701293945,True,3.3773073035213324e-17,7.537511252976347e-27,0.9992265701293945,5.597806965675255e-22,0.0006617915933020413,3.28603277921502e-07,8.037652150960639e-05,4.2280035028596785e-10,3.257632386066689e-07,3.055730849155225e-05
989,49412,6400,Clear Cell Renal Cell Carcinoma,0.9998373985290527,True,2.299716682274388e-19,5.365000260763336e-27,0.9998373985290527,1.3559712681795185e-21,0.00014022858522366732,3.0323954547384346e-07,2.0115390725550242e-05,1.818827033428505e-11,2.1611462841519824e-08,1.864627847680822e-06
990,49668,6400,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,2.2639021150491397e-25,8.910915988498783e-30,0.9999982118606567,5.81939830160759e-25,1.778961291165615e-06,3.408350934819282e-08,5.6669414050247724e-08,3.7630804098883266e-14,9.746609986108212e-13,5.615731879515806e-09
991,49924,6400,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,7.512326837762287e-25,1.8803628932928646e-29,0.9999983310699463,8.782158578827362e-26,1.4920532294127042e-06,2.6232715555352115e-08,2.0892334973154902e-08,9.226796843925245e-13,1.8854132122735068e-13,3.7590393020536794e-08
992,50180,6400,Clear Cell Renal Cell Carcinoma,0.9999850988388062,True,2.956597156444542e-21,7.09496822960838e-29,0.9999850988388062,4.501167749987813e-24,1.3757801752944943e-05,4.527172947632607e-08,2.4612884885755193e-07,2.843235846414216e-12,1.1235418845290113e-11,8.532671245120582e-07
993,50436,6400,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,4.704911841580165e-22,1.1193787895818293e-30,0.9999885559082031,2.1198095216585683e-25,1.0597271284495946e-05,1.533754812044208e-08,1.9977596821263433e-07,5.093149209670078e-13,4.258094311176963e-12,5.528409587896022e-07
994,50692,6400,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,1.1176432999321114e-23,2.563821828013497e-30,0.9999935626983643,2.651808934492501e-26,5.8662112678575795e-06,1.9245545601620506e-08,1.465499366304357e-07,1.0496743448398793e-12,4.555098160642645e-13,4.857880071540421e-07
995,50948,6400,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,1.0103022471408283e-24,3.7197629117646586e-30,0.9999926090240479,2.729135483982835e-26,6.233048679860076e-06,9.931683919717216e-09,2.397787852714828e-07,7.066164602227698e-13,1.6531309944534632e-14,9.05264357697888e-07
996,51204,6400,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,2.1736927190378006e-22,2.8822024981032043e-30,0.9999837875366211,7.250017521267558e-26,1.2301152310101315e-05,3.427454942084296e-08,1.3571038834925275e-06,1.8429099392369697e-12,9.233846326450745e-13,2.6088557660841616e-06
997,51460,6400,Clear Cell Renal Cell Carcinoma,0.999984860420227,True,6.477367679802048e-20,2.247542753743964e-30,0.999984860420227,1.5516619876532738e-24,9.125579708779696e-06,3.241623858230014e-07,9.278523975808639e-07,2.266353554478129e-12,5.944832820459212e-11,4.6827881305944175e-06
998,51716,6400,Clear Cell Renal Cell Carcinoma,0.9998371601104736,True,3.765969046348348e-15,1.3526649797488442e-28,0.9998371601104736,1.8405756914246927e-22,0.0001409000251442194,1.2435141343303258e-06,1.8689891021494986e-06,3.514977588506274e-12,3.536807824389143e-08,1.8817579984897748e-05
999,51972,6400,Clear Cell Renal Cell Carcinoma,0.9997900128364563,True,2.7204921190684787e-14,6.259779079575133e-29,0.9997900128364563,1.052602033841001e-23,0.00019098298798780888,2.1525127635868557e-07,6.217568170541199e-06,2.477875326797885e-12,5.4923972925280395e-08,1.253809932677541e-05
1000,52228,6400,Clear Cell Renal Cell Carcinoma,0.9999501705169678,True,1.2914555836831157e-18,8.124833387685827e-29,0.9999501705169678,1.242158178063027e-22,4.435660594026558e-05,4.052235169638152e-08,2.6486350179766305e-06,3.3610867995054194e-12,1.4028871397897547e-09,2.7759813292504987e-06
1001,52484,6400,Clear Cell Renal Cell Carcinoma,0.9997420907020569,True,4.354320103509765e-18,9.121409443712823e-26,0.9997420907020569,1.5091078132333762e-17,0.00023181646247394383,7.910012413958611e-07,1.149735544458963e-05,3.9109607219423026e-10,6.598778554689488e-07,1.3191831385483965e-05
1002,52740,6400,Clear Cell Renal Cell Carcinoma,0.9074409008026123,True,1.0812256038411627e-12,6.235640560148706e-19,0.9074409008026123,4.662572064551007e-11,0.07125075161457062,0.0037319210823625326,0.001809885841794312,5.9902034990955144e-05,0.015435853973031044,0.0002708151878323406
1003,52996,6400,Fibrocollagenous Tissue,0.01575484685599804,False,2.1085297952083693e-09,4.345683812800871e-09,0.01575484685599804,0.00020219324505887926,0.5874084234237671,0.2835419774055481,0.000470998085802421,0.03182445466518402,0.08078529685735703,1.1775491657317616e-05
1004,3328,6657,Fibrocollagenous Tissue,0.13665995001792908,False,9.666179856537838e-09,1.221753700519912e-05,0.13665995001792908,0.005882027558982372,0.5136951804161072,0.32683730125427246,0.00752322468906641,0.008347622118890285,0.001033453969284892,9.03229465620825e-06
1005,3584,6657,Clear Cell Renal Cell Carcinoma,0.9997673630714417,True,2.6502708007521397e-17,2.5883588043970952e-21,0.9997673630714417,3.643888305242954e-14,4.1380571929039434e-05,2.247088741569314e-05,0.00016784116451162845,3.5920444396708717e-10,8.748927804447248e-09,9.86779355116596e-07
1006,3840,6657,Clear Cell Renal Cell Carcinoma,0.9998409748077393,True,3.902918130662534e-18,8.69428748585431e-25,0.9998409748077393,4.717255937025063e-18,8.73169756232528e-06,5.242101792646281e-07,0.00014760759950149804,3.519629032666671e-11,1.1713086678355467e-07,2.09422069019638e-06
1007,4096,6657,Clear Cell Renal Cell Carcinoma,0.9997377991676331,True,1.433539418119504e-15,4.865252794334343e-25,0.9997377991676331,5.743680784494657e-17,5.175897968001664e-05,9.387950399286638e-07,0.00016755121760070324,1.1899914387214494e-10,4.6797632080597396e-07,4.150978202233091e-05
1008,4352,6657,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,2.2941745721702825e-19,1.0908955428250206e-27,0.9999955892562866,3.893643187098524e-20,3.400459263502853e-06,1.758000678364624e-07,3.2939919947239105e-07,5.8044675836643744e-12,8.340775986548365e-11,3.714942806709587e-07
1009,4608,6657,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,2.6733482196039377e-20,3.2546929538941435e-27,0.9999892711639404,7.71780867554401e-22,9.180832421407104e-06,5.596969003818231e-07,2.676751478247752e-07,1.4809706239127252e-10,2.978116087071214e-10,6.943382118151931e-07
1010,4864,6657,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,3.7717329206795466e-20,3.894833163623584e-27,0.9999881982803345,3.661477318090918e-22,9.331226465292275e-06,2.5198082198585325e-07,3.861003960992093e-07,7.286968251030146e-11,2.461743031645369e-10,1.933263774844818e-06
1011,5120,6657,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,6.168370242235673e-22,6.94150652052096e-29,0.9999992847442627,3.559575926669068e-22,5.181988171898411e-07,6.071032743193427e-08,2.847536961780861e-08,6.37350957601035e-13,5.480663232276806e-12,1.5761665395075397e-07
1012,5376,6657,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.218361083731603e-22,1.7260205226457174e-29,0.9999996423721313,1.7612727036914003e-21,2.1046238884991908e-07,4.0051165939303246e-08,3.750750821041038e-08,5.1789583228488076e-14,2.619326283648249e-11,1.1083207596129796e-07
1013,5632,6657,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,4.196876872161895e-19,1.2761523812160815e-27,0.9999897480010986,1.8665694029364195e-20,4.561543846648419e-06,1.6214389120250416e-07,3.2150253446161514e-06,7.185076101798304e-13,1.5138356124211327e-09,2.301052063558018e-06
1014,5888,6657,Clear Cell Renal Cell Carcinoma,0.999940037727356,True,6.428083273527234e-16,4.127712375453011e-27,0.999940037727356,1.1890779466586593e-20,2.650393253134098e-05,1.7238758687199152e-07,1.3466219570545945e-05,1.1739307442804048e-11,1.5184957646852126e-07,1.9671984773594886e-05
1015,6144,6657,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,4.9627028413641466e-17,5.169329822866476e-28,0.999984622001648,9.32853642626048e-22,1.2860268725489732e-05,9.896778152551633e-08,6.173464726089151e-07,5.355586200211926e-12,3.64374592720651e-08,1.7765230495569995e-06
1016,6400,6657,Clear Cell Renal Cell Carcinoma,0.9998685121536255,True,8.499788993071197e-19,3.944440111573144e-26,0.9998685121536255,1.9357276394285697e-21,0.00012370463809929788,7.389770644294913e-07,9.332836725661764e-07,5.5305818952300356e-11,3.853129815212242e-09,6.027683866705047e-06
1017,6657,6657,Clear Cell Renal Cell Carcinoma,0.9997846484184265,True,7.701126983099583e-19,2.4419101498710956e-26,0.9997846484184265,4.08208381636734e-21,0.00018873393128160387,8.911286641932747e-08,1.5415668030982488e-06,2.0665290659249713e-11,4.036149470199035e-10,2.4896860850276425e-05
1018,6913,6657,Clear Cell Renal Cell Carcinoma,0.9999586343765259,True,1.7467709480083357e-18,2.4397730609676058e-27,0.9999586343765259,6.34964000723135e-20,3.776855373871513e-05,6.308129485432801e-08,1.956322876139893e-06,1.4410251420945985e-12,3.793344305336177e-09,1.5573904192933696e-06
1019,7169,6657,Clear Cell Renal Cell Carcinoma,0.9988939166069031,True,6.5766992275295005e-15,1.4411459521425605e-25,0.9988939166069031,4.500598392161398e-16,0.000444914709078148,1.5103047189768404e-05,0.00042250248952768743,9.82493184031874e-11,0.00020397495245561004,1.9691946363309398e-05
1020,7425,6657,Clear Cell Renal Cell Carcinoma,0.7246676087379456,False,2.2869232549349583e-12,2.12812915444863e-23,0.7246676087379456,2.7831867873188108e-14,0.03479379788041115,0.0010067746043205261,0.004354692529886961,1.4208956145012053e-07,0.2347760647535324,0.0004009342228528112
1021,7681,6657,Clear Cell Renal Cell Carcinoma,0.8306707739830017,False,1.0252502846697098e-08,1.3643774709597494e-22,0.8306707739830017,2.265392497343647e-14,0.10975562781095505,0.0004832559498026967,0.003240704070776701,1.5777368389535695e-07,0.05272659659385681,0.0031227904837578535
1022,7937,6657,Clear Cell Renal Cell Carcinoma,0.9831475615501404,True,1.4531527092742635e-08,1.24685158490473e-22,0.9831475615501404,2.2684535050084345e-14,0.00948680192232132,0.00015533452096860856,0.0021483919117599726,7.775377675045547e-09,0.0001383771887049079,0.004923504777252674
1023,8193,6657,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,3.1658505223422446e-19,8.011944642883704e-28,0.9999922513961792,1.0935122518385021e-20,3.6692472349386662e-06,2.2467925475666561e-07,1.9020651507162256e-06,1.8247827294343155e-12,2.891445693986583e-10,1.9565809452615213e-06
1024,8449,6657,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,5.158517022610706e-23,4.0028949261319645e-30,0.9999939203262329,1.6662430480604942e-24,5.48324396731914e-06,3.192468867041498e-08,1.2826141926325363e-07,1.547762298100691e-13,9.132185979643381e-11,4.83657117911207e-07
1025,8705,6657,Clear Cell Renal Cell Carcinoma,0.9999507665634155,True,1.3735461702826602e-20,7.640410849158289e-30,0.9999507665634155,7.746489597158731e-26,4.650335540645756e-05,3.0497815384222804e-09,2.829148399996484e-07,1.2666091049259864e-12,7.835276871759334e-11,2.5371391529915854e-06
1026,8961,6657,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.3846826244423934e-22,2.3272100495997573e-30,0.9999970197677612,6.998586596655827e-26,2.4747730549279368e-06,3.9902409154635166e-10,8.970998521817819e-08,1.0079257036204464e-13,1.7798592189931933e-13,3.1496168162448157e-07
1027,9217,6657,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,2.44101055877928e-24,4.736310866129775e-30,0.9999988079071045,9.442007914361462e-24,7.149421890062513e-07,8.100196957627759e-09,3.243075639147719e-07,7.676234051613023e-14,4.737833931602042e-13,1.1393988330610227e-07
1028,9473,6657,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.163361615004977e-24,1.115753433348526e-29,0.9999979734420776,9.32736611166454e-25,1.5859751556490664e-06,1.2960421180707726e-08,3.3440448987676064e-07,1.0556374432360224e-13,3.4177549028749366e-13,5.7919187668176164e-08
1029,9729,6657,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.270782582416614e-19,2.738120794582577e-27,0.9999918937683105,1.337483372543465e-23,5.691858405043604e-06,4.758806326776721e-08,1.734080569804064e-06,5.295643697861285e-12,2.9015975386292858e-11,6.073463509892463e-07
1030,9985,6657,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.035958575780711e-20,2.1912756646989164e-28,0.9999979734420776,5.1536381545701854e-24,1.3766476740784128e-06,3.698485517844574e-09,2.1913449188559753e-07,6.627620002287726e-13,7.81208661670453e-14,3.773701848786004e-07
1031,10241,6657,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.4518672374459028e-24,2.322663519569421e-31,0.999998927116394,2.9183077186915356e-26,8.652460223856906e-07,2.4261842535011624e-10,5.3604742866752986e-09,3.232324313534509e-15,2.4360614623474474e-17,1.869848631486093e-07
1032,10497,6657,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,3.6139369097251193e-20,2.0075545793964703e-30,0.9999949932098389,4.983202783844923e-25,3.4788099583238363e-06,2.6682236420327854e-09,1.4359441635747316e-08,8.100249766459285e-15,1.1406941878696827e-14,1.4986395626692683e-06
1033,10753,6657,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,1.6242267251980188e-18,2.9060249725774207e-30,0.9999908208847046,8.172736412450514e-26,3.1420597679243656e-06,1.218478318243399e-09,5.8324065577153306e-08,2.1654780155448347e-14,1.5303296824198398e-13,6.095783646742348e-06
1034,11009,6657,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,1.551393596662934e-21,6.534917751164757e-31,0.9999972581863403,1.3545767878119142e-26,6.754056016688992e-07,1.6551652270990758e-09,8.191904043997056e-08,3.126431473193976e-14,1.394501376351942e-13,1.928517576743616e-06
1035,11265,6657,Clear Cell Renal Cell Carcinoma,0.9999637603759766,True,3.157634271734605e-17,8.209032757812628e-28,0.9999637603759766,8.210593043640023e-22,3.180599014740437e-05,1.064496757408051e-07,1.0272984809489571e-06,2.5070650850472775e-12,7.688905068192753e-10,3.220001644876902e-06
1036,11521,6657,Clear Cell Renal Cell Carcinoma,0.9988560676574707,True,1.182484930014726e-14,3.8666956506923172e-25,0.9988560676574707,2.6448743364743896e-19,0.0008423906983807683,2.751773990894435e-06,0.00017607238260097802,8.032995935103315e-10,3.356111903940473e-07,0.00012243866513017565
1037,11777,6657,Clear Cell Renal Cell Carcinoma,0.9950242638587952,True,6.421818236684515e-14,8.596543872608127e-24,0.9950242638587952,5.810637547835028e-16,0.002327603055164218,0.00019488800899125636,0.0016801207093521953,1.1017090173481847e-07,0.0005817443015985191,0.00019130598229821771
1038,12033,6657,Hemorrhage,0.14713214337825775,False,3.3212923522540905e-09,9.829853944709477e-12,0.14713214337825775,2.3705601051915437e-05,0.23022441565990448,0.5071384906768799,0.0009234765893779695,0.0011902954429388046,0.1133422702550888,2.5127403205260634e-05
1039,44547,6657,Clear Cell Renal Cell Carcinoma,0.9121068120002747,True,3.101649839742926e-11,5.4042243634788364e-14,0.9121068120002747,9.183345195395987e-10,0.07681438326835632,0.004643440246582031,0.0062666721642017365,1.6172503819689155e-05,5.336771209840663e-05,9.918846626533195e-05
