patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13390,33253,20208,Fibrocollagenous Tissue,0.3860585391521454,False,1.9378261129077146e-07,1.7990182484743124e-26,0.3860585391521454,1.5414463257053613e-22,0.5686237215995789,2.0680712253806632e-08,1.499306563346181e-05,1.588405851293828e-08,5.426183633971959e-06,0.045297056436538696
13391,33509,20208,Clear Cell Renal Cell Carcinoma,0.6205459833145142,False,4.0066579458652996e-06,8.095844044606842e-26,0.6205459833145142,8.708016671165205e-22,0.34318602085113525,2.2346405614825926e-07,7.527250545535935e-06,2.9876741081125147e-09,9.255348231818061e-06,0.036246925592422485
13392,33765,20208,Clear Cell Renal Cell Carcinoma,0.6371697783470154,False,0.0005371150909923017,1.9419438207632224e-26,0.6371697783470154,2.5953044154340914e-22,0.32835057377815247,7.84077798243743e-08,2.0472658434300683e-05,5.952532355912865e-10,0.0002626272907946259,0.03365940973162651
13393,34021,20208,Fibrocollagenous Tissue,0.44262078404426575,False,0.0016293079825118184,1.8464597270167218e-25,0.44262078404426575,5.011803724824616e-21,0.4996601939201355,1.6539951275262865e-07,6.177397153805941e-05,1.1322619286602276e-08,0.0016616793582215905,0.054366108030080795
13394,34277,20208,Clear Cell Renal Cell Carcinoma,0.4680119454860687,False,1.4536862181557808e-05,4.156631369125952e-25,0.4680119454860687,1.5616599662742898e-20,0.4473094642162323,2.4867256342986366e-07,6.354693323373795e-05,1.0950659401487428e-07,0.0004090211004950106,0.08419111371040344
13395,34532,20208,Fibrocollagenous Tissue,0.008632538840174675,False,2.6465000701136887e-05,3.085940969199792e-26,0.008632538840174675,4.5329285522094593e-23,0.9842079281806946,8.629935877024764e-09,8.429409717791714e-06,4.188637348079283e-08,0.00013278362166602165,0.006991762667894363
13396,34788,20208,Fibrocollagenous Tissue,0.010166927240788937,False,2.679559838725254e-05,1.9351856555511698e-26,0.010166927240788937,2.3281923263939117e-22,0.9865520596504211,6.558015908098014e-09,2.2979083951213397e-05,2.430295253930126e-08,0.0015543667832389474,0.0016767969354987144
13397,35044,20208,Fibrocollagenous Tissue,0.019828537479043007,False,1.627726987862843e-06,4.991635398772944e-26,0.019828537479043007,4.423555120780454e-20,0.9748733639717102,7.926210088271546e-08,3.9379727240884677e-05,3.730810504976034e-08,0.0017677819123491645,0.0034892032854259014
13398,35300,20208,Fibrocollagenous Tissue,0.030695602297782898,False,3.060634128360107e-07,3.7066091489674227e-25,0.030695602297782898,1.1555290681330284e-20,0.9480233192443848,1.8043624550045934e-07,8.311160854646005e-06,3.051041730373072e-08,0.00028902446501888335,0.020983288064599037
13399,35556,20208,Fibrocollagenous Tissue,0.015297879464924335,False,1.7628979549044743e-05,2.3173360706874716e-26,0.015297879464924335,9.714478987966298e-22,0.9600524306297302,5.316344697803288e-08,4.314868419896811e-06,2.8242204130890514e-09,0.00018261295917909592,0.024445055052638054
13400,35811,20208,Fibrocollagenous Tissue,0.008904724381864071,False,3.744015430129366e-06,4.802923769469743e-27,0.008904724381864071,2.5249614991889165e-22,0.986517071723938,3.5460303138279414e-08,2.448797886245302e-06,4.199943504090697e-09,0.00032557931262999773,0.00424641789868474
13401,36067,20208,Fibrocollagenous Tissue,0.10159706324338913,False,1.933042312884936e-06,4.414209245822585e-26,0.10159706324338913,4.878253233885299e-22,0.8930200338363647,1.1347487571811143e-07,4.188367529422976e-05,6.087790183073594e-08,0.0014931421028450131,0.0038458085618913174
13402,36323,20208,Fibrocollagenous Tissue,0.04807216301560402,False,1.2482246347644832e-05,7.937500555703937e-26,0.04807216301560402,2.5809497218010636e-21,0.94643634557724,9.196003958322763e-08,5.4838612413732335e-05,2.3451118380535263e-08,0.0011898881057277322,0.004234218969941139
13403,36579,20208,Fibrocollagenous Tissue,0.009016785770654678,False,3.720889196756616e-07,3.7249348808337726e-25,0.009016785770654678,5.1679443244223e-20,0.9843447804450989,4.025882915925649e-08,1.0121542800334282e-05,4.4494179007870116e-08,0.0004992268513888121,0.006128499750047922
13404,36835,20208,Fibrocollagenous Tissue,0.005799399688839912,False,1.5014619521025452e-06,1.5404036409152763e-23,0.005799399688839912,1.781494087607903e-17,0.986198902130127,3.054169042115973e-07,9.457062333240174e-06,9.322897085439763e-07,0.002945170970633626,0.005044327117502689
13405,37090,20208,Fibrocollagenous Tissue,0.0036567572969943285,False,3.4872507512773154e-06,4.834253223164712e-24,0.0036567572969943285,9.390882232641017e-17,0.9936022162437439,3.8133237012516474e-07,1.2673379387706518e-05,2.828035974289378e-07,0.0014876901404932141,0.0012364783324301243
13406,37346,20208,Fibrocollagenous Tissue,0.0018285198602825403,False,1.7803118680603802e-05,6.500304578025238e-25,0.0018285198602825403,3.2834840447574848e-15,0.9977265000343323,1.3965461675979896e-07,7.121787803043844e-06,1.2247431513401352e-08,0.00022209048620425165,0.00019771946244873106
13407,37602,20208,Fibrocollagenous Tissue,0.0015323738334700465,False,0.002141423989087343,1.4267044875570477e-23,0.0015323738334700465,1.881629482216804e-13,0.9958561062812805,2.0955934587618685e-07,4.145575076108798e-06,1.7305289645719313e-08,5.7837522035697475e-05,0.0004077603807672858
13408,37858,20208,Fibrocollagenous Tissue,0.003102797083556652,False,0.0004130076849833131,2.4052555171362282e-23,0.003102797083556652,3.024562748742994e-16,0.9896789789199829,3.564692292457039e-07,7.3478504418744706e-06,4.463633729301364e-08,0.00011195136175956577,0.006685507483780384
13409,38113,20208,Fibrocollagenous Tissue,0.04389418661594391,False,6.307968578767031e-05,8.342843838906334e-24,0.04389418661594391,4.719474021837624e-18,0.9210940599441528,1.794044806047168e-06,4.325070767663419e-05,2.010396116247648e-08,0.004768888931721449,0.030134761705994606
13410,38369,20208,Fibrocollagenous Tissue,0.2906622290611267,False,0.0003596581518650055,3.254225177866275e-24,0.2906622290611267,5.01345268804999e-17,0.6870012283325195,2.6284949854016304e-05,0.0008648065268062055,1.4305223317023774e-07,0.015079983510077,0.0060056718066334724
13411,38625,20208,Fibrocollagenous Tissue,0.20214511454105377,False,0.002150313463062048,7.605288080378181e-22,0.20214511454105377,9.24656835474269e-13,0.7623291015625,0.006370880175381899,0.000868758768774569,0.00023319016327150166,0.02537078782916069,0.0005318061448633671
13412,38881,20208,Fibrocollagenous Tissue,0.06647493690252304,False,0.0004437234019860625,8.457124471104132e-21,0.06647493690252304,1.3926786807116898e-11,0.8790753483772278,0.003954845014959574,0.0002688398235477507,0.00041302278987132013,0.049012441188097,0.0003568252723198384
13413,39137,20208,Fibrocollagenous Tissue,0.02808612957596779,False,1.571600114402827e-05,2.731574393903631e-22,0.02808612957596779,2.7741677499030365e-14,0.9678835272789001,7.893703696026932e-06,0.00025091844145208597,6.6020124904753175e-06,0.0008741943165659904,0.0028749785851687193
13414,39392,20208,Fibrocollagenous Tissue,0.22139005362987518,False,7.576150528620929e-05,3.841711903203618e-23,0.22139005362987518,2.1037922482379772e-15,0.7535748481750488,1.872909820122004e-06,0.0030917138792574406,1.836426235968247e-05,0.00016407505609095097,0.0216832272708416
13415,39648,20208,Fibrocollagenous Tissue,0.11105725914239883,False,6.833173392806202e-05,9.036556286044114e-23,0.11105725914239883,3.8483081874146965e-14,0.8790695071220398,6.405541353160515e-05,0.0012089315569028258,0.0004955314216203988,0.0016405686037614942,0.006395851261913776
13416,39904,20208,Fibrocollagenous Tissue,0.050650082528591156,False,7.325098067667568e-06,7.414423184359957e-24,0.050650082528591156,2.3360828178028807e-14,0.9174822568893433,8.282763155875728e-05,0.0002640080056153238,6.763695273548365e-05,0.031032666563987732,0.0004132408066652715
13417,40160,20208,Fibrocollagenous Tissue,0.012598435394465923,False,1.2251127373019699e-05,1.1473448399252461e-24,0.012598435394465923,1.4104674847159382e-16,0.9700285196304321,4.312703367759241e-06,0.0001066372060449794,2.4090425085887546e-06,0.016947083175182343,0.00030029582558199763
13418,40416,20208,Fibrocollagenous Tissue,0.0016531735891476274,False,2.9985476430738345e-06,3.833301330765061e-20,0.0016531735891476274,3.289155514792086e-13,0.9801700711250305,0.00012767511361744255,3.203346932423301e-05,0.0002092922368319705,0.017528096213936806,0.0002765319950412959
13419,40671,20208,Fibrocollagenous Tissue,0.004097547847777605,False,1.1482561603770591e-05,1.826553216022717e-19,0.004097547847777605,3.0145391391456222e-12,0.9641484022140503,0.00044090114533901215,6.8147353886161e-05,0.0005829833680763841,0.03054242953658104,0.00010815541463671252
13420,40927,20208,Fibrocollagenous Tissue,0.0011010700836777687,False,7.766595444991253e-06,1.4152877769923272e-22,0.0011010700836777687,2.1776351406235968e-14,0.9970182180404663,7.69645248510642e-06,2.523343573557213e-05,4.567450741888024e-05,0.001755640609189868,3.872860543197021e-05
13421,41183,20208,Fibrocollagenous Tissue,0.0004319113213568926,False,6.163411853776779e-06,2.5504494982023536e-18,0.0004319113213568926,2.7602394328529734e-11,0.9972718358039856,0.00011835589975817129,9.30756505113095e-06,0.0009199305204674602,0.0012356590013951063,6.774666417186381e-06
13422,41439,20208,Fibrocollagenous Tissue,0.00026344857178628445,False,1.388399596180534e-06,8.98536256216506e-17,0.00026344857178628445,7.367167986771506e-11,0.9957738518714905,8.416485070483759e-05,6.812955689383671e-06,0.003175448626279831,0.0006845984025858343,1.0287315490131732e-05
13423,41695,20208,Fibrocollagenous Tissue,0.0011281116167083383,False,2.054149945251993e-06,2.757798957670662e-21,0.0011281116167083383,4.923811839751668e-15,0.9979928731918335,5.916413670092879e-07,2.3113110728445463e-05,0.0003948293742723763,4.3571060814429075e-05,0.00041474512545391917
13424,41950,20208,Fibrocollagenous Tissue,0.11295703053474426,False,0.0005124051822349429,3.669048868168102e-23,0.11295703053474426,1.6408128272356044e-15,0.8620721697807312,7.955003638926428e-06,0.0050243595615029335,3.3873424399644136e-05,0.000772108556702733,0.018620118498802185
13425,42206,20208,Clear Cell Renal Cell Carcinoma,0.700905978679657,False,2.606251712222729e-07,1.674847073835054e-26,0.700905978679657,1.9053152084503025e-18,0.00707978056743741,2.6237539714202285e-05,0.2907847762107849,4.716390122894154e-08,0.0005879335221834481,0.0006150253466330469
13426,42462,20208,Clear Cell Renal Cell Carcinoma,0.8098204731941223,False,2.634380769084288e-10,4.2998128373191603e-29,0.8098204731941223,4.538843741772459e-20,0.0001818592572817579,7.179522071965039e-06,0.18992526829242706,2.4073210092012687e-10,5.133280501468107e-05,1.3909240806242451e-05
13427,42718,20208,Clear Cell Renal Cell Carcinoma,0.9345559477806091,True,2.1130581728812103e-09,4.2833840530404296e-29,0.9345559477806091,1.0462921748194695e-18,3.503648622427136e-05,1.7582154043793707e-07,0.06538163125514984,3.8193395668351116e-10,1.7078717746699112e-06,2.5448540327488445e-05
13428,42974,20208,Clear Cell Renal Cell Carcinoma,0.9101807475090027,True,2.5466341924129665e-08,2.743172701419699e-27,0.9101807475090027,3.717757059264989e-18,0.00032373814610764384,4.2110352183044597e-07,0.08939541131258011,4.907609318927086e-10,1.3294443306222092e-05,8.63996465341188e-05
13429,43229,20208,Clear Cell Renal Cell Carcinoma,0.8919411897659302,False,1.284325645833917e-09,8.692694048455522e-27,0.8919411897659302,4.0288852785463833e-19,0.00016464348300360143,4.847899617743678e-06,0.10767296701669693,5.156714499854331e-10,0.00016931863501667976,4.703235026681796e-05
13430,43485,20208,Clear Cell Renal Cell Carcinoma,0.9600166082382202,True,1.7760405646161104e-10,1.9409358537415762e-24,0.9600166082382202,4.913632233360332e-19,2.5511129933875054e-05,1.207471541420091e-05,0.039608072489500046,1.7810978647503362e-07,9.806531124922913e-06,0.0003275907947681844
13431,43741,20208,Clear Cell Renal Cell Carcinoma,0.9887524247169495,True,2.537249699230415e-08,1.3388206495499957e-23,0.9887524247169495,5.7622750808818135e-19,4.766024721902795e-05,9.210973530571209e-07,0.009641849435865879,2.5483382160018664e-07,2.6842287752515404e-06,0.001554274931550026
13432,43997,20208,Clear Cell Renal Cell Carcinoma,0.986536979675293,True,5.122934680912294e-07,2.8219812694096787e-25,0.986536979675293,2.786888452199644e-20,7.754583202768117e-05,5.303655825628084e-07,0.010719669982790947,8.397646666935543e-08,1.2270392062418978e-06,0.002663529012352228
13433,44253,20208,Clear Cell Renal Cell Carcinoma,0.9682490825653076,True,2.786645154628786e-07,1.928596355876641e-26,0.9682490825653076,2.343922571302414e-20,0.00031970583950169384,4.36339678344666e-06,0.03097640536725521,4.2015514623017225e-08,2.7508422135724686e-06,0.00044739453005604446
13434,44508,20208,Clear Cell Renal Cell Carcinoma,0.9835144281387329,True,4.840802603212069e-07,1.2507974364610258e-26,0.9835144281387329,2.5945122526726655e-20,0.0008897805819287896,7.432512347804732e-07,0.014997947961091995,1.2259103243650316e-07,6.075581950426567e-06,0.0005903810379095376
13435,44764,20208,Clear Cell Renal Cell Carcinoma,0.9532926082611084,True,5.017936643980647e-08,5.360819652336774e-25,0.9532926082611084,6.491584846580303e-20,0.0016389115480706096,2.0763720840477617e-06,0.034514859318733215,2.6704990432335762e-06,9.450393918086775e-06,0.010539465583860874
13436,45020,20208,Clear Cell Renal Cell Carcinoma,0.9768630266189575,True,2.3099813173388384e-09,7.08906154691369e-27,0.9768630266189575,1.7965003287104395e-22,6.056427810108289e-05,3.3788062410167186e-06,0.021987469866871834,6.51024194553429e-08,2.0977345229766797e-06,0.0010833431733772159
13437,45276,20208,Clear Cell Renal Cell Carcinoma,0.9921596646308899,True,1.5546264364729723e-07,1.43978116114677e-26,0.9921596646308899,5.3578609742914795e-22,0.000872160482686013,1.0384815141151194e-05,0.003419639077037573,3.536879589205455e-08,9.358263014291879e-06,0.0035286510828882456
13438,45532,20208,Clear Cell Renal Cell Carcinoma,0.7196556925773621,False,2.4472439690725878e-05,3.922596336170825e-22,0.7196556925773621,1.20079435515965e-17,0.0435875728726387,3.645347533165477e-05,0.0020982716232538223,6.036353852323373e-07,0.00047099293442443013,0.234126016497612
13439,45787,20208,Clear Cell Renal Cell Carcinoma,0.9149136543273926,True,3.779435428441502e-05,4.1373992256980937e-19,0.9149136543273926,6.21741156822675e-14,0.03007218986749649,0.00017271969409193844,0.00031876249704509974,7.874601237745082e-07,0.00028841919265687466,0.054195698350667953
13440,46043,20208,Clear Cell Renal Cell Carcinoma,0.8582345247268677,False,4.7875269046926405e-06,1.4122924436705772e-16,0.8582345247268677,1.024987317244097e-09,0.13248080015182495,0.006033940240740776,0.00010214009671472013,4.630281910067424e-05,0.00013374077389016747,0.002963798586279154
13441,46299,20208,Clear Cell Renal Cell Carcinoma,0.4933764338493347,False,4.134641130804084e-05,3.2913347001459398e-18,0.4933764338493347,2.5575611073413995e-10,0.48133692145347595,0.006833583582192659,0.00034390887594781816,8.295205589092802e-06,0.0006715279305353761,0.01738799549639225
13442,46555,20208,Renal Parenchyma,0.2815074920654297,False,0.0007070216233842075,3.0932998093433775e-22,0.2815074920654297,2.775438733004787e-12,0.01621212437748909,0.00021989690139889717,0.0031700306572020054,3.226020339752722e-08,0.000568672432564199,0.6976147294044495
13443,46811,20208,Renal Parenchyma,0.008699832484126091,False,0.00012844307639170438,1.8209492107560284e-22,0.008699832484126091,5.414548254201179e-10,0.0009384598233737051,2.7571713872021064e-05,0.0037788492627441883,9.65428070820451e-10,5.4594547691522166e-05,0.9863722920417786
13444,47066,20208,Renal Parenchyma,0.07197405397891998,False,3.404263043194078e-05,5.867047328231429e-20,0.07197405397891998,3.24615427871322e-08,0.021508054807782173,0.0006234617321752012,0.16839265823364258,1.9137649687195335e-08,7.582580292364582e-05,0.7373917698860168
13445,47322,20208,Renal Parenchyma,0.0822269394993782,False,0.00011601104779401794,5.157784543172103e-21,0.0822269394993782,1.5940332387387457e-09,0.004768141079694033,4.432987770996988e-05,0.023594480007886887,7.685377312327546e-08,0.00015416160749737173,0.8890958428382874
13446,47578,20208,Clear Cell Renal Cell Carcinoma,0.41808125376701355,False,0.19332608580589294,5.371632844865956e-22,0.41808125376701355,6.138500818764214e-09,0.007932581007480621,2.9998516765772365e-05,0.0043006218038499355,5.058466356899771e-08,0.0013074623420834541,0.37502196431159973
13447,47834,20208,Renal Parenchyma,0.27075594663619995,False,0.005897779017686844,7.555406827619246e-23,0.27075594663619995,1.270906210132372e-11,0.0015254777390509844,2.095264608215075e-05,0.01590980961918831,1.1555914447569648e-08,0.0015225824899971485,0.704367458820343
13448,48089,20208,Renal Parenchyma,0.031263478100299835,False,0.007469294127076864,1.3957194277302877e-26,0.031263478100299835,1.0738395849613225e-12,0.00010425677464809269,4.868781502409547e-07,0.0060735237784683704,2.1446318679285703e-11,0.00012150796101195738,0.9549674391746521
