patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6307,5116,14836,Fibrocollagenous Tissue,0.06414302438497543,False,3.0670107662444934e-05,1.002736859724301e-16,0.06414302438497543,5.721079287468456e-05,0.8505999445915222,0.08453196287155151,3.904512050212361e-05,1.3946948456577957e-05,6.657309859292582e-05,0.0005175951519049704
6308,5372,14836,Fibrocollagenous Tissue,0.03275713324546814,False,8.25104143586941e-05,9.24109802168114e-18,0.03275713324546814,2.2499663828057237e-05,0.9543076157569885,0.012036439031362534,1.1870573871419765e-05,3.952890256186947e-05,6.496346031781286e-05,0.0006774799549020827
6309,5627,14836,Fibrocollagenous Tissue,0.025920046493411064,False,2.4703695089556277e-05,2.830539264262556e-17,0.025920046493411064,1.7448491007598932e-06,0.9709706902503967,0.003027701284736395,7.78838455062214e-07,2.0129955373704433e-06,2.353758827666752e-05,2.878988925658632e-05
6310,5883,14836,Fibrocollagenous Tissue,0.015100876800715923,False,2.8222533643429415e-08,1.5066598549285867e-17,0.015100876800715923,7.745185939711519e-06,0.9846422076225281,0.00024438617401756346,4.687109012024848e-08,7.958087522297319e-09,2.3890127067716094e-06,2.264481054226053e-06
6311,6139,14836,Fibrocollagenous Tissue,0.03176669031381607,False,5.0725876832302674e-09,1.3771425615929938e-16,0.03176669031381607,5.948650505160913e-05,0.967766523361206,0.00039197830483317375,2.530503593334288e-07,2.8605164459349908e-08,5.859561497345567e-06,9.22117214940954e-06
6312,6395,14836,Fibrocollagenous Tissue,0.10064230114221573,False,8.795902672886768e-09,3.630429534046234e-16,0.10064230114221573,5.769253766629845e-05,0.8991296291351318,0.000160965631948784,3.186780190844729e-07,1.0370904135470482e-07,3.4278700695722364e-06,5.601987140835263e-06
6313,6651,14836,Fibrocollagenous Tissue,0.022589556872844696,False,1.0609215728152321e-09,5.4308261875760764e-17,0.022589556872844696,2.5428585104236845e-06,0.9772705435752869,0.00013070327986497432,2.352236236902172e-07,3.2765267832246536e-08,5.256507847661851e-06,1.1476239478724892e-06
6314,6906,14836,Fibrocollagenous Tissue,0.004653081297874451,False,3.795761760461147e-10,1.5243661257788722e-15,0.004653081297874451,2.828436151958158e-07,0.9951948523521423,0.00014976017700973898,3.2120237847266253e-07,2.819080862082046e-07,1.244521513399377e-06,2.1121310567195906e-07
6315,7162,14836,Fibrocollagenous Tissue,0.14885926246643066,False,3.961229122495524e-09,1.1053702669912182e-15,0.14885926246643066,5.115002110755995e-08,0.8510643243789673,5.306304956320673e-05,5.78534900341765e-06,1.4120597597866436e-06,1.3772034890280338e-07,1.5959150914568454e-05
6316,7418,14836,Clear Cell Renal Cell Carcinoma,0.9996548891067505,True,1.004648075749728e-14,5.976891738650932e-23,0.9996548891067505,2.1759956130629795e-16,0.00015042372979223728,6.860759738103184e-10,7.915452471252138e-08,3.3744216310083175e-09,2.5182595808984076e-13,0.00019456978770904243
6317,7674,14836,Clear Cell Renal Cell Carcinoma,0.9989156723022461,True,7.868932014234303e-14,2.555358392459872e-23,0.9989156723022461,2.774945778781847e-17,5.0284608732908964e-05,2.5270885384287567e-10,3.062042139845289e-07,2.0595469774065123e-09,2.850925441902352e-12,0.0010337692219763994
6318,7930,14836,Clear Cell Renal Cell Carcinoma,0.8229368925094604,False,5.321978733263677e-06,1.0457515088915895e-17,0.8229368925094604,1.012928496635368e-08,0.12067507207393646,3.93052032450214e-05,0.001069453777745366,2.685517017653183e-07,6.6256034187972546e-06,0.055267151445150375
6319,8185,14836,Renal Parenchyma,0.38862600922584534,False,0.00022784208704251796,1.0934886976120658e-16,0.38862600922584534,1.897934225780773e-06,0.09330813586711884,0.002927033230662346,0.019020631909370422,2.587387371022487e-07,0.00021218489564489573,0.49567610025405884
6320,8441,14836,Renal Parenchyma,0.349982351064682,False,6.448735234698688e-07,1.997169944860348e-19,0.349982351064682,3.3684227629393604e-10,0.0002559582644607872,1.9529205019352958e-05,0.0007923514349386096,3.03718028504818e-09,0.00016822719771880656,0.648780882358551
6321,8953,14836,Clear Cell Renal Cell Carcinoma,0.8333610892295837,False,2.6510307837845914e-10,2.2485236858538313e-21,0.8333610892295837,2.2182615512793442e-14,2.7760146622313187e-05,2.3590487785440928e-07,1.6466743545606732e-05,4.156047506143068e-09,1.0468125765328296e-05,0.1665838658809662
6322,9209,14836,Clear Cell Renal Cell Carcinoma,0.7525321245193481,False,5.370812128369096e-10,8.0363489420238265e-22,0.7525321245193481,2.1728751881545244e-13,4.8660594984539784e-06,2.1158918173114216e-07,4.897435792372562e-05,2.662921549934083e-10,1.7581933207111433e-06,0.2474120408296585
6323,9464,14836,Clear Cell Renal Cell Carcinoma,0.967506468296051,True,2.665420879566227e-06,4.6976995778867196e-20,0.967506468296051,4.04688754729321e-10,7.702077709836885e-05,9.344375939690508e-06,0.0001406544615747407,2.2655004261462608e-10,1.609007995284628e-05,0.032247722148895264
6324,9720,14836,Clear Cell Renal Cell Carcinoma,0.9860721230506897,True,0.001262296107597649,9.675927844546178e-18,0.9860721230506897,2.51520475558209e-08,0.004048742353916168,0.00013755493273492903,0.00048412595060653985,8.76946404382295e-10,0.00016174254415091127,0.007833362556993961
6325,9976,14836,Clear Cell Renal Cell Carcinoma,0.7086655497550964,False,0.09884077310562134,9.506381461571796e-18,0.7086655497550964,4.804311402040184e-07,0.0995507463812828,0.007665421348065138,0.0021537800785154104,8.003223639363455e-10,0.01804037019610405,0.0650828629732132
6326,10232,14836,Clear Cell Renal Cell Carcinoma,0.5750049352645874,False,0.13720828294754028,1.0184840169866618e-18,0.5750049352645874,2.367675733694341e-05,0.07572925835847855,0.011921579018235207,0.0031001076567918062,5.98046945299302e-10,0.004502004478126764,0.19251015782356262
6327,10488,14836,Clear Cell Renal Cell Carcinoma,0.6584200263023376,False,0.0033287673722952604,1.664822611400238e-16,0.6584200263023376,0.0005102620925754309,0.07254838198423386,0.006621237378567457,0.005668489262461662,2.324729297953354e-09,0.00224843667820096,0.2506544291973114
6328,10743,14836,Clear Cell Renal Cell Carcinoma,0.4958270192146301,False,0.0035678662825375795,8.32384190057895e-15,0.4958270192146301,8.766690007178113e-05,0.2469593584537506,0.07298785448074341,0.005193616729229689,1.1701649427209304e-08,0.02581123821437359,0.14956536889076233
6329,10999,14836,Fibrocollagenous Tissue,0.26807457208633423,False,0.00447881780564785,2.57726891043919e-12,0.26807457208633423,0.0005784595850855112,0.2876571714878082,0.20952217280864716,0.008357729762792587,9.041054340741539e-07,0.09768923372030258,0.12364094704389572
6330,11255,14836,Hemorrhage,0.08412761241197586,False,0.0016569949220865965,1.8523129942859748e-14,0.08412761241197586,3.765335350180976e-05,0.1404286026954651,0.6366181373596191,0.0006576272426173091,1.9688375687110238e-05,0.11676258593797684,0.01969105377793312
6331,11511,14836,Hemorrhage,0.02585524693131447,False,0.001293070032261312,1.0761683100330539e-19,0.02585524693131447,2.9206714824425717e-09,0.05590096488595009,0.7995864152908325,2.458873132127337e-05,0.00012651600991375744,0.11594698578119278,0.001266326173208654
6332,11767,14836,Hemorrhage,0.011592509225010872,False,0.0012497137067839503,1.1535106343472996e-20,0.011592509225010872,3.457953368091182e-11,0.04655318707227707,0.8712526559829712,3.1102624689083314e-06,0.0007902822108007967,0.06849182397127151,6.664738612016663e-05
6333,12022,14836,Hemorrhage,0.0004806782817468047,False,6.149211458250647e-06,9.03397801817272e-16,0.0004806782817468047,1.388278381142527e-08,0.006447269581258297,0.9884597063064575,3.778956170208403e-07,0.0038028534036129713,0.0008008150616660714,2.0658555968111614e-06
6334,12278,14836,Hemorrhage,5.3297200793167576e-05,False,2.477375176113128e-07,2.2557454697007782e-14,5.3297200793167576e-05,1.2076894506662939e-07,0.0011720230104401708,0.9865900278091431,7.785585154351793e-08,0.01211594045162201,6.805499288020656e-05,2.8160101805951854e-07
6335,12534,14836,Hemorrhage,0.0005799399223178625,False,4.3051772081525996e-05,8.878950232795663e-21,0.0005799399223178625,2.4364435165583065e-13,0.003031110856682062,0.9941019415855408,3.90863476695813e-07,6.267909338930622e-05,0.0021774801425635815,3.3826304388639983e-06
6336,12790,14836,Hemorrhage,0.012751659378409386,False,0.00048599601723253727,2.838465930085292e-22,0.012751659378409386,3.678785639153357e-15,0.04881129413843155,0.9363442659378052,7.776087045385793e-07,1.0314587406412556e-08,0.001257045310921967,0.0003489622031338513
6337,13046,14836,Hemorrhage,0.21968472003936768,False,7.71203704061918e-05,7.741296788115912e-22,0.21968472003936768,4.652904363883215e-12,0.07390853762626648,0.6665905117988586,9.429656984139001e-07,1.0472157169205687e-10,0.00022192721371538937,0.03951619938015938
6338,13301,14836,Clear Cell Renal Cell Carcinoma,0.5052671432495117,False,7.548312623839593e-07,9.926181865676988e-23,0.5052671432495117,1.0354984231186748e-10,0.009113023057579994,0.19459375739097595,7.169693390096654e-07,9.166096701096471e-12,0.0002533731749281287,0.2907712757587433
6339,13557,14836,Clear Cell Renal Cell Carcinoma,0.5956537127494812,False,1.0227257263295542e-08,1.787462784770542e-21,0.5956537127494812,1.0880500944665528e-09,0.008877347223460674,0.1197829470038414,4.2804909753613174e-05,9.816911866744604e-11,0.0004940952057950199,0.27514907717704773
6340,13813,14836,Clear Cell Renal Cell Carcinoma,0.783840537071228,False,3.393559566688964e-08,2.2397047611454083e-20,0.783840537071228,1.306168839754207e-09,0.0032654646784067154,0.004273363389074802,6.347225280478597e-05,5.98334853885163e-11,0.00200082128867507,0.2065563201904297
6341,14069,14836,Clear Cell Renal Cell Carcinoma,0.758405327796936,False,0.00018796879157889634,9.634952721042392e-23,0.758405327796936,1.2075979105574675e-10,3.3348849683534354e-05,1.704550231806934e-05,1.2046793017361779e-05,1.6264245538463035e-13,0.007288978435099125,0.23405538499355316
6342,14325,14836,Clear Cell Renal Cell Carcinoma,0.7988141775131226,False,0.0003720033273566514,4.244302900997582e-22,0.7988141775131226,4.105466799853019e-10,1.7941216356121004e-05,0.0002085233572870493,1.6922049326240085e-05,2.889276393412991e-15,0.12248237431049347,0.07808808982372284
6343,14580,14836,Clear Cell Renal Cell Carcinoma,0.8120420575141907,False,2.7985486667603254e-05,3.8320925484714825e-20,0.8120420575141907,1.562992650860906e-07,3.34542419295758e-05,0.012425102293491364,2.0350633349153213e-05,4.668649517138414e-15,0.13398024439811707,0.041470639407634735
6344,14836,14836,Clear Cell Renal Cell Carcinoma,0.7865175008773804,False,0.00043397670378908515,1.8955611140541228e-20,0.7865175008773804,3.3329328630316013e-07,2.0598465198418126e-05,0.006264292169362307,2.7616717943601543e-06,2.345686816172029e-14,0.08508780598640442,0.12167279422283173
6345,15092,14836,Clear Cell Renal Cell Carcinoma,0.9064440727233887,True,0.0004413909337017685,1.9018108109331947e-21,0.9064440727233887,4.344168402781179e-08,1.0115290933754295e-05,0.0028038101736456156,3.850300061003509e-07,6.7008077655106215e-15,0.01849186420440674,0.07180824130773544
6346,15348,14836,Clear Cell Renal Cell Carcinoma,0.5942091345787048,False,0.0011551645584404469,7.524594652724234e-21,0.5942091345787048,8.165025947026727e-12,0.0031389594078063965,0.1750447154045105,3.678159191622399e-05,1.0229371516512487e-10,0.2141731083393097,0.012242176569998264
6347,15604,14836,Hemorrhage,1.748969589243643e-05,False,0.0002614003315102309,6.44456950403302e-23,1.748969589243643e-05,5.541245441871226e-20,0.0034296864178031683,0.9868679046630859,7.991230432935481e-08,9.118699381360784e-05,0.009332122281193733,7.099581722513904e-08
6348,15859,14836,Hemorrhage,8.226155756574371e-08,False,9.170060366159305e-05,2.1614475230845898e-24,8.226155756574371e-08,5.8113604006290666e-24,9.938071161741391e-05,0.9956532716751099,4.240851558812153e-10,0.0029629208147525787,0.0011926101287826896,2.1994113474921306e-10
6349,16115,14836,Hemorrhage,1.7299353203270584e-06,False,0.0005461597465910017,5.182596745362783e-25,1.7299353203270584e-06,1.4162393010162047e-23,0.0002480004040990025,0.9948614239692688,5.836107153101011e-09,1.1961053132836241e-05,0.004330674652010202,6.921974549101151e-09
6350,16371,14836,Hemorrhage,3.1839233542996226e-06,False,0.0001828298409236595,2.491812165695575e-25,3.1839233542996226e-06,5.278490775609062e-24,0.0004848717653658241,0.9934468865394592,1.4033592066198253e-08,7.442430955961754e-07,0.005881449673324823,3.35105063697938e-08
6351,16627,14836,Hemorrhage,6.319355634332169e-07,False,3.2743326300987974e-05,2.5326245255766696e-24,6.319355634332169e-07,9.041385692505877e-24,0.00013104340177960694,0.9955130219459534,2.0610564366307926e-09,3.7044850387246697e-07,0.004322227090597153,1.749683775642552e-08
6352,16882,14836,Hemorrhage,7.609885983583808e-07,False,0.00011002951941918582,1.5155874967866527e-23,7.609885983583808e-07,2.0858446637614094e-22,4.840252950089052e-05,0.9960722923278809,9.430075609273558e-10,2.608180977858865e-07,0.0037682990077883005,9.421720292834834e-09
6353,17138,14836,Hemorrhage,1.4491315596387722e-06,False,0.0002938301186077297,4.15940441242303e-24,1.4491315596387722e-06,7.314396568211019e-23,0.0001663401781115681,0.9919601082801819,5.1882942386782815e-09,3.901861305166676e-07,0.007577884942293167,2.336662419111235e-08
6354,17906,14836,Hemorrhage,0.04911674186587334,False,0.0009845111053436995,2.6874326406555946e-23,0.04911674186587334,7.392013649645324e-16,0.0018001639982685447,0.9357864856719971,0.00010692805517464876,1.677209149342218e-09,0.009888051077723503,0.0023170998319983482
6355,18161,14836,Hemorrhage,0.014295505359768867,False,0.015038477256894112,3.80054527575075e-24,0.014295505359768867,2.9222398452256946e-16,0.00854056142270565,0.7123388051986694,7.607579027535394e-05,1.2586691582328058e-06,0.24939094483852386,0.00031833676621317863
6356,18417,14836,Necrosis,0.016958096995949745,False,0.04769492521882057,7.165609355105103e-24,0.016958096995949745,1.446372152558864e-16,0.0017017382197082043,0.023699920624494553,5.6876117014326155e-05,1.9489100111513835e-07,0.907028317451477,0.0028599847573786974
6357,18673,14836,Renal Parenchyma,0.2423231601715088,False,0.0012581705814227462,2.1261655218833538e-23,0.2423231601715088,8.437760906643277e-12,2.2079369955463335e-05,1.975383929675445e-05,1.9628436348284595e-05,2.0561514730427222e-13,0.08909820020198822,0.6672589778900146
6358,18929,14836,Renal Parenchyma,0.07173463702201843,False,5.0223128766901937e-08,1.174428852660158e-21,0.07173463702201843,5.937103031428137e-10,1.5369247194030322e-05,8.169242391886655e-06,8.058044187464475e-08,6.70437284248232e-13,0.12240515649318695,0.8058364987373352
6359,19185,14836,Renal Parenchyma,0.03887316212058067,False,1.0187835991493088e-10,1.801455227165005e-23,0.03887316212058067,2.579249747808321e-12,3.04446302834549e-06,3.7171710118855117e-06,1.7351792394038057e-06,1.2935288690868463e-12,0.0018727377755567431,0.9592455625534058
6360,19440,14836,Renal Parenchyma,0.10101135075092316,False,2.6169029165856728e-09,7.069537929762762e-23,0.10101135075092316,8.541043848737939e-13,1.0924534763034899e-05,3.4501117625040933e-05,2.6736857762443833e-05,9.581425063076576e-12,0.0032468342687934637,0.8956696391105652
6361,19696,14836,Hemorrhage,0.24827167391777039,False,2.154716440827542e-07,2.770109998202801e-19,0.24827167391777039,6.529863316728779e-10,0.002724313409999013,0.6926921010017395,1.1903447557415348e-05,3.91874044325391e-09,0.0015272732125595212,0.05477249622344971
6362,19952,14836,Hemorrhage,0.0003593731380533427,False,2.911565921692727e-08,6.362630054802057e-21,0.0003593731380533427,3.6665235666924305e-15,0.0012384055880829692,0.9983991980552673,7.77945530217039e-09,1.7986113931556247e-08,1.4594029096315353e-07,2.797653223751695e-06
6363,20208,14836,Hemorrhage,2.6108256861334667e-05,False,1.1785831475208397e-06,5.036062144293248e-23,2.6108256861334667e-05,1.8280307835477612e-22,0.01383144874125719,0.9861370325088501,1.1506895880586399e-08,1.3512459418052458e-06,2.5171273136948003e-06,5.030021839047549e-07
6364,20464,14836,Hemorrhage,2.5449032818869455e-06,False,2.2920099581824616e-05,1.551147157305004e-24,2.5449032818869455e-06,2.1633507301371212e-26,0.010554544627666473,0.9893117547035217,1.546177514910596e-07,2.1198073227424175e-05,8.637064456706867e-05,4.576007199830201e-07
6365,20719,14836,Hemorrhage,3.1970046165952226e-06,False,2.7343983674654737e-05,6.0269246640937405e-27,3.1970046165952226e-06,3.815312286591813e-27,0.0023789715487509966,0.9975665807723999,1.8505676280256012e-07,1.359822999802418e-05,9.726969437906519e-06,4.773825708070945e-07
6366,20975,14836,Hemorrhage,5.707699165213853e-05,False,2.012741424550768e-05,1.2287597904793804e-26,5.707699165213853e-05,2.8960937653790613e-25,0.010895471088588238,0.9890079498291016,5.73835109207721e-07,4.469980922294781e-06,9.845148269960191e-06,4.501572675508214e-06
6367,21231,14836,Hemorrhage,0.0008200938464142382,False,2.924014552263543e-06,3.1998714782051894e-24,0.0008200938464142382,7.778120663710335e-21,0.02371089532971382,0.9753369688987732,9.498427289145184e-07,1.8069468410431e-07,4.91531227453379e-06,0.00012300767411943525
